Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10724],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LESBOS / AEGEAN SEA,PAMFILA,39.12,39.17,26.33,26.53,SUBAERIAL,,,s L 41 [10724],LATITE [10724],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10724] ,247460.089,4734.786,,76370.91930000001,,24269.18,23707.649999999998,,49171.36,55419.376,1084.2412000000002,,29553.34,17433.6395,3884.1469,,,,,,,,,,,,,,,,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313860,
[10858],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT,SW KARABURUN,38.6,38.6,26.5,26.5,SUBAERIAL,,,s K 85 [10858],"LATITE, ANDESITIC [10858]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10858] ,266157.489,5034.455999999999,,88755.3927,,10001.42,35289.42,,49242.829999999994,29247.439999999995,929.3496,,18263.300000000003,23516.866899999997,1047.4104,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,26,80,40,80,,,,,,84,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315337,
[10858],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT,"N IZMIR, KARSIYEKA",38.41,38.41,27.15,27.15,SUBAERIAL,,,s T 1 [10858],"LATITE, ANDESITIC [10858]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10858] ,280320.7695,5573.862,,83462.8827,,29934.320000000003,12281.34,,44525.810000000005,17367.552,1006.7954,,27643.995,24332.9096,1396.5472,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,17,21,32,70,,,,,,130,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315343,
[10858],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT,ERMEGAN DA,38.27,38.27,26.38,26.38,SUBAERIAL,,,s K 65 [10858],"LATITE, ANDESITIC [10858]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10858] ,283312.3535,4135.445999999999,,91031.172,,19793.02,19354.77,,41595.54,16101.167999999998,929.3496,,25485.605,26558.4806,785.5577999999999,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,16,18,20,65,,,,,,93,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315344,
[10858],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT,N ERMEGAN DA,38.27,38.27,26.38,26.38,SUBAERIAL,,,s K 60 [10858],"LATITE, ANDESITIC [10858]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10858] ,289389.0085,3895.71,,86691.3138,,15876.380000000001,20132.07,,39237.03,16643.904,851.9038,,26813.845,23665.238299999997,872.8420000000001,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,16,19,23,62,,,,,,100,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315345,
[10858],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT,S ERMEGAN DA,38.27,38.27,26.38,26.38,SUBAERIAL,,,s K 63 [10858],"LATITE, ANDESITIC [10858]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10858] ,290183.648,3416.2379999999994,,86903.01420000002,,19163.56,14924.16,,38808.21,16402.688000000002,774.4580000000001,,25153.545,24778.0238,654.6315,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,16,24,21,61,,,,,,111,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315348,
[10858],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT,VELI DA,38.4,38.4,26.45,26.45,SUBAERIAL,,,s K 51 [10858],"LATITE, ANDESITIC [10858]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10858] ,293081.74500000005,4075.512,,89866.81980000001,,15946.319999999998,16245.57,,36592.64,9528.032,619.5664,,25568.62,28190.566,785.5577999999999,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,15,21,6,69,,,,,,108,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315351,
[10841],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / CAPRAIA ISLAND,PUNTA DELLA CIVITATA,43.03,43.03,9.82,9.82,SUBAERIAL,,,s C 14 [10841],LATITE [10841],,,,MIOCENE [10841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10841] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7075,,,,,,,,,,,,,,,,,,,,,328535,
[10841],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / CAPRAIA ISLAND,NORTH OF PORTE,43.03,43.03,9.82,9.82,SUBAERIAL,,,s C 40 [10841],LATITE [10841],,,,MIOCENE [10841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10841] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7095,,,,,,,,,,,,,,,,,,,,,328542,
[10841],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / CAPRAIA ISLAND,VADO DEL GRANGO,43.03,43.03,9.82,9.82,SUBAERIAL,,,s C 33 [10841],LATITE [10841],,,,MIOCENE [10841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10841] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7096,,,,,,,,,,,,,,,,,,,,,328543,
[10841],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / CAPRAIA ISLAND,CAPRAIA CASTLE,43.03,43.03,9.82,9.82,SUBAERIAL,,,s C 45 [10841],"LATITE, QUARTZ [10841]",,,,MIOCENE [10841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10841] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7088,,,,,,,,,,,,,,,,,,,,,328544,
[11167],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / BOLIVIA / PACIFIC OCEAN,HILL DIRECTLY AT CHIGUANA,-21.1,-21.1,-67.9,-67.9,SUBAERIAL,,,s 1/1 [11167],"LATITE, ANDESITIC [11167]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11167] ,247834.03700000004,5873.531999999999,,81451.7289,,18114.46,48425.79,,48671.07,50655.36,1239.1328,,14527.625,21810.5958,1178.3367,,6800.000000000001,1800.,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,61,30,129,,,,,,30,466,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328550,
[11167],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / BOLIVIA / PACIFIC OCEAN,"ROAD CHIGUANA - ALOTA, N OF CANAPA VOLCANO COMPLEX",-21.33,-21.33,-68.05,-68.05,SUBAERIAL,3850,3850,s 1/2 [11167],"LATITE, QUARTZ-HORNBLENDE [11167]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11167] ,284480.941,5693.73,,85579.88670000002,,16715.66,23241.27,,33376.49,17307.248,619.5664,,28474.145,26187.552099999997,1003.7683000000001,,13799.999999999998,3000.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,17,7,4613,,,,,,69,297,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328551,
[11167],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / BOLIVIA / SONIQUERA / PACIFIC OCEAN,,-21.97,-21.97,-67.32,-67.32,SUBAERIAL,,,s 1/4 [11167],"LATITE, ANDESITIC [11167]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11167] ,258912.2465,6832.475999999999,,85526.96160000001,,20912.06,34745.31,,50457.82,38956.384,1084.2412000000002,,19674.555,17211.0824,1265.6209,,10700.,2200.,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,104,33,83,,,,,,62,293,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328553,
[11167],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / BOLIVIA / RONDAL FORMATION / PACIFIC OCEAN,ROAD SAN PABLO DE LIPEZ - GUADELUPE,-21.85,-21.85,-66.5,-66.5,SUBAERIAL,4600,4600,s 3RO/1 [11167],"LATITE, QUARTZ [11167]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11167] ,267185.846,4315.248,,75418.2675,,16505.84,33657.090000000004,,38022.04,39499.119999999995,929.3496,,31462.685,16840.1539,1963.8945,,16600.,5100.,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,112,47,2245,,,,,,87,458,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328601,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI TURBAN,29.95,29.95,35.18,35.18,SUBAERIAL,,,s GT1 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,282704.688,9649.374,,78699.6237,,16505.84,38398.62,,27301.539999999997,10372.287999999999,1006.7954,,25651.635,37686.3356,3229.5153999999998,,,,,,,,,,,,,,,,39400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,151,0,,,,0,15,112,,,,,,107.6,423.8,46,350,20,,,,,,,,,,,,,906,48,96,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0.709749,,,,,,,,,,,,,,,,,,,,,331920,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI TURBAN,29.95,29.95,35.18,35.18,SUBAERIAL,,,s GT2 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,283452.58400000003,7791.42,,80075.6763,,14687.400000000001,34201.200000000004,,12721.66,10794.416,774.4580000000001,,33787.105,32270.779499999997,2400.3155,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,95,0,,,,0,13,109,,,,,,115.1,396.5,45,359,15,,,,,,,,,,,,,997,42,90,,,,,,,,,,,,,,,,,,,,,,,,,5,0,,,,0.710567,,,,,,,,,,,,,,,,,,,,,331921,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI TURBAN,29.95,29.95,35.18,35.18,SUBAERIAL,,,s GT4 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,285789.759,7072.2119999999995,,79334.7249,,14267.76,33268.44,,13007.54,9105.903999999999,851.9038,,29470.324999999997,35980.06449999999,2094.8208,,,,,,,,,,,,,,,,27300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,91,0,,,,0,17,109,,,,,,110,375,50,353,12,,,,,,,,,,,,,1066,26,95,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,331922,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI TURBAN,29.95,29.95,35.18,35.18,SUBAERIAL,,,s GT5 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,279198.9255,8031.156,,80922.4779,,15107.04,35211.69,,16438.1,10131.071999999998,774.4580000000001,,27477.965,35905.8788,2574.8839,,,,,,,,,,,,,,,,29300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,110,0,,,,0,11,102,,,,,,102,389,51,358,15,,,,,,,,,,,,,841,23,101,,,,,,,,,,,,,,,,,,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,,,,331923,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI TURBAN,29.95,29.95,35.18,35.18,SUBAERIAL,,,s GT12 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,264755.184,10368.581999999999,,80128.6014,,17974.579999999998,41974.200000000004,,23799.510000000002,13689.008,774.4580000000001,,23991.335000000003,37167.0357,3622.2943,,,,,,,,,,,,,,,,28300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,166,0,,,,0,9,133,,,,,,104,402,46,354,16,,,,,,,,,,,,,789,39,107,,,,,,,,,,,,,,,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,,,331924,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI TURBAN,29.95,29.95,35.18,35.18,SUBAERIAL,,,s GT13 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,275506.189,8570.562,,81028.3281,,15736.5,36688.56,,19940.13,12121.103999999998,929.3496,,27228.92,34644.7219,2793.0944,,,,,,,,,,,,,,,,27900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,119,0,,,,0,10,110,,,,,,114,388,46,367,17,,,,,,,,,,,,,882,28,130,,,,,,,,,,,,,,,,,,,,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,,,,331925,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI TURBAN,29.95,29.95,35.18,35.18,SUBAERIAL,,,s GT14 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,245637.0925,11507.328,,83833.3584,,20282.6,47415.299999999996,,20440.42,20020.927999999996,1006.7954,,25402.59,42360.0347,2574.8839,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,174,19,,,,7,15,184,,,,,,91,282,48,301,14,,,,,,,,,,,,,747,24,63,,,,,,,,,,,,,,,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,,,331926,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI TURBAN,29.95,29.95,35.18,35.18,SUBAERIAL,,,s GT15 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,281255.63950000005,8031.156,,77482.34640000001,,14477.579999999998,33812.549999999996,,18439.260000000002,15196.607999999998,774.4580000000001,,18512.345,35534.9503,1789.3261,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,132,0,,,,9,24,210,,,,,,105,263,63,253,22,,,,,,,,,,,,,188,25,74,,,,,,,,,,,,,,,,,,,,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,,,,331927,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI TURBAN,29.95,29.95,35.18,35.18,SUBAERIAL,,,s GT16 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,248021.01100000003,11926.866,,85156.4859,,18953.739999999998,44228.37,,25657.73,24181.904,1161.687,,5395.975,40060.278,2487.5996999999998,,,,,,,,,,,,,,,,49500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,185,0,,,,7,55,204,,,,,,37,291,70,278,13,,,,,,,,,,,,,35,36,64,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,331928,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI TURBAN,29.95,29.95,35.18,35.18,SUBAERIAL,,,s GT17 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,275552.93250000005,8330.826,,77958.6723,,15246.920000000002,35522.61,,18224.85,17910.288,1084.2412000000002,,17848.225,35905.8788,1789.3261,,,,,,,,,,,,,,,,39800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,154,17,,,,8,14,144,,,,,,104,355,61,245,16,,,,,,,,,,,,,185,38,38,,,,,,,,,,,,,,,,,,,,,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,331929,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI TURBAN,29.95,29.95,35.18,35.18,SUBAERIAL,,,s GT20 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,270738.352,9409.637999999999,,79440.5751,,16226.079999999998,37854.51,,23013.34,12784.448,1084.2412000000002,,25817.664999999997,34718.9076,3229.5153999999998,,,,,,,,,,,,,,,,32900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,162,0,,,,0,15,144,,,,,,93,363,45,352,16,,,,,,,,,,,,,915,40,85,,,,,,,,,,,,,,,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,,,331930,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI TURBAN,29.95,29.95,35.18,35.18,SUBAERIAL,,,s GT21 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,261483.139,10428.516,,80763.7026,,17904.64,41741.01,,23799.510000000002,13930.224,1161.687,,23078.17,42137.4776,3578.6522,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,159,0,,,,0,13,157,,,,,,89,351,49,359,20,,,,,,,,,,,,,743,39,126,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,331931,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI RAHMA,29.9,29.9,35.18,35.18,SUBAERIAL,,,s M1 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,242598.765,6772.541999999999,,83833.3584,,23849.54,55732.409999999996,,38808.21,31237.471999999998,1548.9160000000002,,19923.6,25742.4379,0.,,,,,,,,,,,,,,,,28300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,185,31,,,,17,13,144,,,,,,166,526,36,252,13,,,,,,,,,,,,,529,30,70,,43,10.2,2.3,9.3,1.8,7.7,1.4,4.1,0.5,3.8,0.6,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,331932,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI RAHMA,29.9,29.9,35.18,35.18,SUBAERIAL,,,s RA2 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,262418.009,6472.872,,76423.8444,,20912.06,48892.17,,26515.37,31358.079999999998,1239.1328,,12618.28,34347.9791,0.,,,,,,,,,,,,,,,,43600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,188,28,,,,13,12,168,,,,,,55.5,230.2,39,308,14,,,,,,,,,,,,,355,31.2,75.3,,43.6,12.8,2.3,9.6,1.9,8.1,1.1,4.1,0.4,4,0.6,,,,,,,,,,,,,0,0,,,,0.7095,,,,,,,,,,,,,,,,,,,,,331933,
