Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AFRICAN CRATON / SIERRA LEONE GREENSTONE BELTS / SULA MOUNTAINS GREENSTONE BELT / SONFON FORMATION,,8.5,9,-11.5,-11.75,SUBAERIAL,,,s 336 [5205],"BASALT, KOMATIITIC [5205]",,,NEO [5205],ARCHEAN [5205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5205] ,226705.975,2996.7,,41228.6529,,,,87213.06000000001,70112.07,131583.32799999998,1626.3618,,83.015,741.857,174.5684,40500.,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,,,75,1133,14,75,9,,,,,4,18,15,31,0,,,,,,,,,,,,,22,2.8,7.93,0,4.73,1.4,0.63,2.09,,2.46,0.61,1.61,,1.41,0.24,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,184957,
[5205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AFRICAN CRATON / SIERRA LEONE GREENSTONE BELTS / SULA MOUNTAINS GREENSTONE BELT / SONFON FORMATION,,8.5,9,-11.5,-11.75,SUBAERIAL,,,s 329 [5205],"BASALT, KOMATIITIC [5205]",,,NEO [5205],ARCHEAN [5205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5205] ,234699.11350000004,3536.1059999999998,,55783.0554,,,,85114.34999999999,70040.6,99561.90400000001,1394.0244,,581.105,7863.6842,349.1368,30700.,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,70,796,20,71,12,,,,,0,39,17,41,0,,,,,,,,,,,,,38,4.51,10.41,0,6.41,1.75,0.64,2.39,,2.84,0.71,1.77,,1.57,0.25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,184958,
[5205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AFRICAN CRATON / SIERRA LEONE GREENSTONE BELTS / SULA MOUNTAINS GREENSTONE BELT / SONFON FORMATION,,8.5,9,-11.5,-11.75,SUBAERIAL,,,s 325 [5205],"BASALT, KOMATIITIC [5205]",,,NEO [5205],ARCHEAN [5205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5205] ,236475.36650000003,3356.304,,49643.743800000004,,,,83792.93999999999,75257.90999999999,99742.81599999999,1471.4702,,747.135,9273.2125,349.1368,32400.000000000004,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,,,61,786,16,78,9,,,,,2,37,21,39,0,,,,,,,,,,,,,34,5.82,6.94,0,5.34,1.19,0.73,2.96,,2.59,0.71,1.79,,1.42,0.28,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,184959,
[5205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AFRICAN CRATON / SIERRA LEONE GREENSTONE BELTS / SULA MOUNTAINS GREENSTONE BELT / SONFON FORMATION,,8.5,9,-11.5,-11.75,SUBAERIAL,,,s 321 [5205],"BASALT, KOMATIITIC [5205]",,,NEO [5205],ARCHEAN [5205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5205] ,237036.28850000002,3476.1719999999996,,50278.845,,,,82782.45,72827.93,100466.46399999999,1394.0244,,581.105,10311.8123,261.8526,27700.,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,,,62,799,9,70,11,,,,,2,52,15,39,0,,,,,,,,,,,,,27,3.03,6.38,0,4.26,1.2,0.6,2.15,,2.39,0.54,1.41,,1.28,0.21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,184960,
[5205],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AFRICAN CRATON / SIERRA LEONE GREENSTONE BELTS / SULA MOUNTAINS GREENSTONE BELT / SONFON FORMATION,,8.5,9,-11.5,-11.75,SUBAERIAL,,,s 319 [5205],"BASALT, KOMATIITIC [5205]",,,NEO [5205],ARCHEAN [5205],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5205] ,236568.85350000003,3596.0399999999995,,53030.9502,,,,83015.64,74257.33,96546.704,1471.4702,,913.165,9569.9553,436.42100000000005,28600.,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,,,60,723,35,71,9,,,,,3,44,16,40,0,,,,,,,,,,,,,33,2.73,6.18,0,3.94,1.15,0.6,2.22,,2.42,0.55,1.49,,1.39,0.23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,184961,
[5405],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,SHABANI,-20.27,-20.27,30.08,30.08,SUBAERIAL,,,s 331/514 [5405],"BASALT, KOMATIITIC [5405]",,,,ARCHEAN [5405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5405] ,224041.59550000002,2756.964,,49590.818699999996,,,,88456.74,84549.01,101069.504,2633.1572,,415.07500000000005,5712.2989,218.21050000000002,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,190,1310,,,,450,,,,,,,,2,44,9,21,2.5,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185130,
[5703],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),EQUATORIAL AFRICAN CRATON / BOGOIN GREENSTONE BELT,,4.8,4.8,18.2,18.2,SUBAERIAL,,,s 5428 [5703],"BASALT, KOMATIITIC [5703]",,,,ARCHEAN [5703],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5703] ,222732.7775,3296.37,,30908.2584,,,,93120.54000000001,68825.61,110296.01599999999,1548.9160000000002,,166.03,1038.5998,,,,,,,,,,,,,,,,,42100.,,,,,,,,,,,,,,10,,,,,,,,,,,,,,21,,123,1055,,,55,835,3,168,,,,,,0,11,,,,,,,,,,,,,,,,,12.3,21.4,,,3.47,0.72,,0.57,,,,,1.2,0.19,1.4,,,,,,,0.044,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,185272,
[5703],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),EQUATORIAL AFRICAN CRATON / BOGOIN GREENSTONE BELT,,4.8,4.8,18.2,18.2,SUBAERIAL,,,s 5433 [5703],"BASALT, KOMATIITIC [5703]",,,,ARCHEAN [5703],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5703] ,238765.798,4135.445999999999,,38635.323000000004,,,,85503,93053.94,80023.408,1471.4702,,498.09,4525.3277,,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,27,,,,,,,,,,,,,,39,,219,1510,,,58,320,19,86,,,,,,1,102,,,,,,,,,,,,,,,,,4.59,9.4,,,1.94,0.64,,0.36,,,,,1.2,0.21,1.2,,,,,,,0.02,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,185273,
[5703],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),EQUATORIAL AFRICAN CRATON / BOGOIN GREENSTONE BELT,,4.8,4.8,18.2,18.2,SUBAERIAL,,,s 5436 [5703],"BASALT, KOMATIITIC [5703]",,,,ARCHEAN [5703],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5703] ,221050.01150000002,2517.2279999999996,,42869.331,,,,72988.47,54960.43,126939.92,1394.0244,,664.12,3709.285,,,,,,,,,,,,,,,,,40100.,,,,,,,,,,,,,,24,,,,,,,,,,,,,,25,,185,1815,,,78,835,28,120,,,,,,1,8,,,,,,,,,,,,,,,,,0.96,3.1,,,0.79,0.29,,0.22,,,,,0.85,0.15,0.5,,,,,,,0.036,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,185274,
[5703],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),EQUATORIAL AFRICAN CRATON / BOGOIN GREENSTONE BELT,,4.8,4.8,18.2,18.2,SUBAERIAL,,,s 5437 [5703],"BASALT, KOMATIITIC [5703]",,,,ARCHEAN [5703],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5703] ,236709.08400000003,2517.2279999999996,,40064.3007,,,,71744.79000000001,70397.95,108788.41599999998,1703.8076,,498.09,6528.3416,,,,,,,,,,,,,,,,,20700.,,,,,,,,,,,,,,17,,,,,,,,,,,,,,27,,195,1785,,,78,1065,42,70,,,,,,1,3,,,,,,,,,,,,,,,,,2.3,4.7,,,1.11,0.33,,0.28,,,,,1.2,0.2,0.6,,,,,,,0.04,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,185275,
[5703],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),EQUATORIAL AFRICAN CRATON / BOGOIN GREENSTONE BELT,,4.8,4.8,18.2,18.2,SUBAERIAL,,,s 5435 [5703],"BASALT, KOMATIITIC [5703]",,,,ARCHEAN [5703],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5703] ,214038.4865,3116.5679999999998,,37418.0457,,,,100971.27,41738.479999999996,121331.648,1703.8076,,83.015,1483.714,,,,,,,,,,,,,,,,,50500.,,,,,,,,,,,,,,13,,,,,,,,,,,,,,34,,178,2070,,,85,1035,231,145,,,,,,1,0,,,,,,,,,,,,,,,,,3.3,5.9,,,2.22,0.69,,0.49,,,,,1.71,0.27,0.7,,,,,,,0.038,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,185276,
[5703],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),EQUATORIAL AFRICAN CRATON / BANDAS GREENSTONE BELT,,6,6,21,21,SUBAERIAL,,,s 5490 [5703],"BASALT, KOMATIITIC [5703]",,,,ARCHEAN [5703],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5703] ,219787.93700000003,2457.294,,37841.446500000005,,29304.860000000004,46404.81,,38879.68,150337.872,1471.4702,,0.,4228.5849,87.2842,,,,,,,,,,,,,,,,50000,,,,,,,,,,,,,,40,,,,,,,,,,,,,,36,,181,1850,,,78,900,3,123,,,,,,1,3,,,,,,,,,,,,,,,,,6.5,5.5,,,2.58,0.7,,0.73,,,,,2.26,0.36,0.7,,,,,,,0.003,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,185283,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA5100 [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84,2.55,,,,,,,,,,,,,,,,,,,,,,,,0.512156,,,,,26.628,,17.993,,49.35,,,,,,,,,,,,,,,185509,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA3757 [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87,2.03,,,,,,,,,,,,,,,,,,,,,,,,0.512268,,,,,,,,,,,,,,,,,,,,,,,,185510,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA5087 [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,2.3,,,,,,,,,,,,,,,,,,,,,,,,0.512321,,,,,40.176,,20.658,,62.01,,,,,,,,,,,,,,,185511,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA3780 [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76,2.35,,,,,,,,,,,,,,,,,,,,,,,,0.512352,,,,,30.337,,18.235,,48.69,,,,,,,,,,,,,,,185512,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA5107 [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51,2.88,,,,,,,,,,,,,,,,,,,,,,,,0.51198,,,,,27.486,,17.813,,48.28,,,,,,,,,,,,,,,185513,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA3777 [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24,1.42,,,,,,,,,,,,,,,,,,,,,,,,0.512764,,,,,,,,,,,,,,,,,,,,,,,,185514,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA5114 [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18,3.12,,,,,,,,,,,,,,,,,,,,,,,,0.512069,,,,,,,,,,,,,,,,,,,,,,,,185515,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA5086 [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86,,20.802,,67.33,,,,,,,,,,,,,,,185516,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA3760 [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.213,,18.637,,52.39,,,,,,,,,,,,,,,185517,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s SP127 [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,2.66,,,,,,,,,,,,,,,,,,,,,,,,0.511978,,,,,19.729,,16.036,,40.52,,,,,,,,,,,,,,,185518,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s SP113 [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12,2.77,,,,,,,,,,,,,,,,,,,,,,,,0.511988,,,,,15.826,,14.954,,36.17,,,,,,,,,,,,,,,185519,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s SP114 [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46,3.19,,,,,,,,,,,,,,,,,,,,,,,,0.512019,,,,,13.411,,14.281,,33.39,,,,,,,,,,,,,,,185520,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA5100L [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33,1.77,,,,,,,,,,,,,,,,,,,,,,,,0.512747,,,,,22.432,,16.674,,41.58,,,,,,,,,,,,,,,185521,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA5086L [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185522,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA3780L [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.337,,18.236,,48.69,,,,,,,,,,,,,,,185523,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA5087L [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.961,,18.588,,45.8,,,,,,,,,,,,,,,185524,
[7281],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / NONDWENI GREENSTONE BELT / WITKOP/MAGONGOLOZI FORMATIONS,,-28,-28.5,30.75,31,SUBAERIAL,,,s MA5107L [7281],"BASALT, KOMATIITIC [7281]",,,,,,,,PYROXENE-PHYRIC [7281] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.778,,17.018,,42.73,,,,,,,,,,,,,,,185525,
[5470],INTRAPLATE VOLCANICS,UKRAINE / MIKHAILOV-BELGOROD BELT,,50.6,50.6,36.6,36.6,SUBAERIAL,,,s 18 [5470],"BASALT, KOMATIITIC [5470]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5470] ,234792.6005,3416.2379999999994,,72189.8364,,10630.880000000001,77963.18999999999,,72399.11,65610.75200000001,1084.2412000000002,,2075.375,17136.8967,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,,,,116,,,,,,,,8,109,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186895,
[5470],INTRAPLATE VOLCANICS,UKRAINE / MIDDLE DNEPR REGION,SURA,53.9,53.9,45.8,45.8,SUBAERIAL,,,s 20 [5470],"BASALT, KOMATIITIC [5470]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5470] ,234231.6785,4614.918,,65468.348699999995,,20282.6,67936.02,,74328.8,69651.12,1394.0244,,10127.83,14688.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,,,,294,,,,,,,,16,224,16,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186897,
[5486],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT / SHAPOCHKA HILLS - VETRENY POYAS SUITE,MOUNT SHAPOCHKA,63.6,64.6,34.8,37.8,SUBAERIAL,,,s 127-4 [5486],"BASALT, KOMATIITIC [5486]",,,,ARCHEAN [5486],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5486] ,218759.58000000002,1678.152,,35565.6672,,,,77185.89,45883.74,177896.8,1626.3618,,332.06,741.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,115,2380,,,,1400,20,190,,,,,,,10,4,15,,,,,,,,,,,,,,25,0.5,1.8,0.47,1.3,0.46,0.14,0.39,,0.61,0.12,0.38,,0.43,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187390,
[5486],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT / SHAPOCHKA HILLS - VETRENY POYAS SUITE,MOUNT SHAPOCHKA,63.6,64.6,34.8,37.8,SUBAERIAL,,,s 127-8 [5486],"BASALT, KOMATIITIC [5486]",,,,ARCHEAN [5486],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5486] ,225303.67000000004,1438.416,,27732.7524,,,,84337.05,55961.01,165232.96,1703.8076,,83.015,74.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1920,,,,1550,35,125,,,,,,,10,5.3,15,,,,,,,,,,,,,,35,1.1,3,0.56,1.93,0.67,0.26,0.7,,0.83,0.16,0.44,,0.43,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187391,
