Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15966],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.9736,14.9736,-24.3584,-24.3584,SUBAERIAL,,,s FOGO 53 [15966],TEPHRITE [15966],,,,,,,1951,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15966] ,199361.0275,21456.372,,80922.4779,,,,85114.34999999999,83619.9,37690.,1548.9160000000002,,21500.885,27893.8232,4495.1363,2300.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,21.98,,362.4,74.5,,,41.24,40.26,55.13,115.13,25.15,,,,,67,1083,32.13,402,99.32,,,,,,,,,,,,0.72,791,60.87,130.38,15.78,61.51,12.48,3.83,10.68,1.39,7.28,1.31,3.16,0.44,2.24,0.34,8.59,5.72,,,,,,,,,3.08,,4.19,1.02,,,,,,,,,,,,,,,,,,,,,,,,,585245,
[15966],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.9709,14.9709,-24.3573,-24.3573,SUBAERIAL,,,s FOGO 54 [15966],TEPHRITE [15966],,,,,,,1951,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15966] ,197911.97900000002,22115.645999999997,,78223.2978,,,,87679.43999999999,85478.12000000001,41489.151999999995,1471.4702,,20172.645,25445.6951,4015.0732000000003,1700.0000000000002,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,8.91,,,,,,,,,,,,,,29.73,,408.1,111.2,,,46.7,59.11,70.15,120.28,25.99,,,,,66.39,1003,31.53,379,97.33,,,,,,,,,,,,0.73,736,57.4,123.97,15.11,58.73,12.13,3.69,10.35,1.31,7.07,1.28,3.18,0.41,2.11,0.32,8.37,5.47,,,,,,,,,3.07,,3.88,0.96,,,,,,,,,,,,,,,,,,,,,,,,,585246,
[15966],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.9684,14.9684,-24.3576,-24.3576,SUBAERIAL,,,s FOGO 55 [15966],TEPHRITE [15966],,,,,,,1951,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15966] ,196322.7,22355.381999999998,,74412.6906,,,,89467.23,90981.31,45770.736,1471.4702,,18263.300000000003,23516.866899999997,3753.2206,1500.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,7.72,,,,,,,,,,,,,,33.66,,410.2,160.2,,,48.71,74.29,82.87,110.59,24.49,,,,,57.44,911,29.39,359,83.74,,,,,,,,,,,,0.64,674,51.25,110.88,13.65,53.92,11.33,3.53,9.81,1.27,6.69,1.18,2.94,0.4,2.02,0.31,7.89,4.85,,,,,,,,,2.97,,3.58,0.88,,,,,,,,,,,,,,,,,,,,,,,,,585247,
[15966],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.9626,14.9626,-24.357,-24.357,SUBAERIAL,,,s FOGO 56 [15966],TEPHRITE [15966],,,,,,,1951,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15966] ,199734.9755,21935.844,,81187.1034,,,,85114.34999999999,83691.37000000001,38775.471999999994,1471.4702,,21334.855,26929.409099999997,4189.6416,2100.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,8.62,,,,,,,,,,,,,,24.33,,372.7,86.3,,,42.66,41.76,61.3,114.44,25.17,,,,,66.2,1071,31.41,403,97.44,,,,,,,,,,,,0.74,797,58.63,126.63,15.43,59.82,12.05,3.8,10.82,1.33,7.01,1.25,3.04,0.41,2.19,0.32,8.68,5.69,,,,,,,,,3.1,,4.11,1.01,,,,,,,,,,,,,,,,,,,,,,,,,585248,
[15966],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.9602,14.9602,-24.3571,-24.3571,SUBAERIAL,,,s FOGO 57 [15966],TEPHRITE [15966],,,,,,,1951,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15966] ,198519.64450000002,22235.514,,78646.6986,,,,88068.09,86335.76,41006.719999999994,1471.4702,,20421.69,25668.2522,4145.9995,2600.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,7.94,,,,,,,,,,,,,,27.88,,385.6,91.4,,,43.5,52.18,67.71,117.13,24.71,,,,,63.82,1010,30.51,389,94.33,,,,,,,,,,,,0.7,759,56.19,120.8,14.75,58.01,11.85,3.61,10.34,1.3,6.77,1.17,2.91,0.4,2.06,0.29,8.16,5.4,,,,,,,,,3.32,,3.9,0.95,,,,,,,,,,,,,,,,,,,,,,,,,585249,
[15966],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.957,14.957,-24.3547,-24.3547,SUBAERIAL,,,s FLOW 58 [15966],TEPHRITE [15966],,,,,,,1951,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15966] ,198706.6185,22115.645999999997,,80181.5265,,,,85736.18999999999,85978.40999999999,39619.728,1548.9160000000002,,20753.75,26335.923499999997,4276.9258,1700.0000000000002,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,8.19,,,,,,,,,,,,,,25.41,,375.9,73.7,,,41.99,42.01,56.77,111.55,25.08,,,,,64.27,1054,31.5,401,96.86,,,,,,,,,,,,0.69,791,58.1,124.67,15.37,59.99,12.61,3.79,10.64,1.36,7.06,1.25,3.14,0.39,2.14,0.32,8.54,5.64,,,,,,,,,1.92,,4,0.97,,,,,,,,,,,,,,,,,,,,,,,,,585250,
[15966],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8887,14.8887,-24.4863,-24.4863,SUBAERIAL,,,s FOGO 37 [15966],TEPHRITE [15966],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15966] ,199220.797,25232.214,,78805.47390000001,,,,96229.74,83262.55,40825.808,1548.9160000000002,,21998.975,27522.894699999997,3665.9364,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,336,75,,,48,64,83,114,19,,,,,50,970,24,391,93,,,,,,,,,,,,,820,49,86,,41,,,,,,,,,,,,,,,,,,,,,1,,16,1,,,,,,,,,,,,,,,,,,,,,,,,,585253,
[14421],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA,,37.8,37.9,45.5,45.75,SUBAERIAL,,,s TEP-1 [14421],TEPHRITE [14421],,,,NEOGENE [14421],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14421] ,223480.67350000003,6892.409999999999,,67744.12800000001,,,,64749.090000000004,84334.6,37207.568,1239.1328,,53461.66,5341.3704,5411.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,160,,,,,174,84,,,19,54,110,75,12,,17,,,192,742,28,260,34,6,,,,0,8,,1,1,,,,1981,82,142,,79,,,,,,,,,3.64,,9,1.86,64,,,,,,,,38,1,21,2,,,,,,,,,,,,,,,,,,,,,,,,,591217,
[14421],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA,,37.8,37.9,45.5,45.75,SUBAERIAL,,,s TEP-2 [14421],TEPHRITE [14421],,,,NEOGENE [14421],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14421] ,227220.15350000001,7431.816,,71819.3607,,,,62805.840000000004,77330.54000000001,25810.112,1161.687,,61597.13,8753.9126,5586.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,168,,,,,152,32,,,18,32,85,62,13,,26,,,186,910,30,298,32,4,,,,0,9,,2,1,,,,3560,66,112,,64,,,,,,,,,2.67,,10,1.99,44,,,,,,,,36,2,17,3,,,,,,,,,,,,,,,,,,,,,,,,,591218,
[14421],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA,,37.8,37.9,45.5,45.75,SUBAERIAL,,,s TEP-3 [14421],TEPHRITE [14421],,,,NEOGENE [14421],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14421] ,224088.339,6712.608,,67585.3527,,,,62650.380000000005,84334.6,37267.871999999996,1239.1328,,54291.81,5192.999,5760.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,164,,,,,176,82,,,17,59,108,54,12,,12,,,188,752,28,294,35,6,,,,1,2,,1,1,,,,1978,85,148,,78,,,,,,,,,3.68,,9,1.98,18,,,,,,,,32,4,20,2,,,,,,,,,,,,,,,,,,,,,,,,,591219,
[14421],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA,,37.8,37.9,45.5,45.75,SUBAERIAL,,,s TEP-4 [14421],TEPHRITE [14421],,,,NEOGENE [14421],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14421] ,229089.8935,6472.872,,68855.5551,,,,67858.29000000001,85621.06,32021.423999999995,1394.0244,,49642.97,21439.6673,5280.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,91,,,,,189,54,,,27,48,58,64,13,,18,,,212,882,36,284,27,6,,,,1,2,,3,1,,,,2810,78,132,,83,,,,,,,,,3.59,,10,2.08,12,,,,,,,,28,3,19,3,,,,,,,,,,,,,,,,,,,,,,,,,591220,
[14421],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA,,37.8,37.9,45.5,45.75,SUBAERIAL,,,s TEP-5 [14421],TEPHRITE [14421],,,,NEOGENE [14421],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14421] ,219741.1935,7252.013999999999,,65309.5734,,,,70889.76,78188.18,39318.20799999999,2091.0366,,53793.72,8012.055600000001,6589.9571000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,189,,,,,301,22,,,23,52,216,84,14,,28,,,154,841,25,218,30,4,,,,1,3,,1,1,,,,2828,52,112,,43,,,,,,,,,3.72,,8,1.96,10,,,,,,,,29,2,29,8,,,,,,,,,,,,,,,,,,,,,,,,,591221,
[12223],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE,JINGPOHU AREA,43.88,43.88,128.94,128.94,SUBAERIAL,,,s HM-11 [12223],TEPHRITE [12223],,,,CENOZOIC [12223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12223] ,224088.339,11087.789999999999,,90237.29550000001,,27766.18,48192.6,75942.20999999999,40452.020000000004,25327.68,1316.5786,,40843.38,47182.1052,4538.7784,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02,,152,185,,,42,30,,,,,,,,83,951,14.91,345,99,,,,,,,,,,,,,612,65.41,102.5,11.32,41.4,8.79,2.44,5.81,0.82,3.77,0.69,1.1,0.13,0.77,0,7.3,5.1,,,,,,,,,,,12.2,3.2,,,,,,,,,,,,,,,,,,,,,,,,,59231-HM-11,
[12223],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE,JINGPOHU AREA,43.88,43.88,128.94,128.94,SUBAERIAL,,,s HM-3 [12223],TEPHRITE [12223],,,,CENOZOIC [12223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12223] ,223433.93,11387.46,,90978.24690000001,,29234.92,47881.68,77108.16,41809.95,27197.103999999996,1239.1328,,39764.185,46143.505399999995,4626.0626,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53,,91,47,,,43,39,,,,,,,,78,966,16.53,348,89,,,,,,,,,,,,,605,66.1,104.5,11.42,41.89,8.8,2.52,6.28,0.85,3.95,0.6,1.11,0.17,0.84,0.12,7.4,3.2,,,,,,,,,,,12,3.2,0.512684,,,0.704294,,17.5034,,15.3461,,37.4363,,,,,,,,,,,,,,,59231-HM-3,
[12223],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE,JINGPOHU AREA,43.88,43.88,128.94,128.94,SUBAERIAL,,,s HM-5 [12223],TEPHRITE [12223],,,,CENOZOIC [12223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12223] ,221564.19,11627.195999999998,,90660.6963,,25947.739999999998,51534.99,77496.81000000001,41809.95,27679.535999999996,1239.1328,,39349.11,46514.433899999996,4451.4942,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,,94,52,,,44,34,,,,,,,,74,957,16.88,349,95,,,,,,,,,,,,,635,67.1,105.7,11.35,42.68,9.2,2.56,6.2,0.79,4.05,0.65,1.17,0.17,0.88,0.13,7.8,4.3,,,,,,,,,,,12,3.1,0.51267,,,0.704288,,17.327,,15.2812,,37.2043,,,,,,,,,,,,,,,59231-HM-5,
[12223],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE,JINGPOHU AREA,43.88,43.88,128.94,128.94,SUBAERIAL,,,s P31GS2 [12223],TEPHRITE [12223],,,,CENOZOIC [12223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12223] ,228201.76700000002,10428.516,,88543.69230000001,,31193.239999999998,49824.93,79051.41,38665.270000000004,29910.784,1161.687,,33870.12,44511.42,3491.3680000000004,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59231-P31GS2,
[12223],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE,JINGPOHU AREA,43.88,43.88,128.94,128.94,SUBAERIAL,,,s P31GS5 [12223],TEPHRITE [12223],,,,CENOZOIC [12223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12223] ,232595.65600000002,10428.516,,89337.5688,,25737.920000000002,49824.93,75553.56000000001,37593.22,25448.287999999997,1161.687,,36360.57,42434.2204,3054.9469999999997,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59231-P31GS5,
[16341],OCEAN ISLAND,AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN,,39.6766,39.6766,-31.1025,-31.1025,SUBAERIAL,2,2,s C-09-02 [16341],TEPHRITE [16341],80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,219974.91100000002,18579.54,,86426.6883,,,,84103.86,61535.67,25508.592,1703.8076,,16353.955,37834.706999999995,3665.9364,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82,,213.48,21.87,,,28.8,11.26,35.06,105.61,,,,,,47.96,738.23,38.87,306.77,109.74,2.61,,,,,,,,,,,0.4,629.7,63.55,122.68,15.26,54.68,10.19,3.14,8.89,1.26,6.67,1.25,3.35,,2.68,0.34,5.81,6.69,,,,,,,,,3.3,,7.71,1.94,0.51293,,,0.703386,,,,,,,,,,,,,,,,,,,,,612282,
[16341],OCEAN ISLAND,AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN,,39.6802,39.6802,-31.0963,-31.0963,SUBAERIAL,5,5,s C-09-05 [16341],TEPHRITE [16341],80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,208662.98400000003,20017.956,,80181.5265,,,,101282.18999999999,79045.82,36001.488,1548.9160000000002,,10293.86,29525.9086,2400.3155,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.8,,,,53.8,68,56.1,104.5,,,,,,29.1,644.5,31.7,191.9,63.3,2,,,,,,,,,,,,472.8,,82.7,,,,,,,,,,,,,,,,,,,,,,,1.9,,7.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,612285,
[16341],OCEAN ISLAND,AZORES / CORVO / CALDERA STAGE / ATLANTIC OCEAN,,39.7081,39.7081,-31.0983,-31.0983,SUBAERIAL,555,555,s C-09-12 [16341],TEPHRITE [16341],80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,204409.3255,15762.641999999998,,98228.9856,,,,82393.8,82690.79000000001,29006.223999999995,1316.5786,,7471.35,21958.9672,2225.7471,,,,,,,,,,,,,,,,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2,,,,46.9,45.8,96.6,92.2,,,,,,14.8,677.6,27.2,179.9,58.7,1.5,,,,,,,,,,,,469.8,,75.6,,,,,,,,,,,,,,,,,,,,,,,1.7,,6.8,3,,,,,,,,,,,,,,,,,,,,,,,,,612292,
[16341],OCEAN ISLAND,AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN,,39.6736,39.6736,-31.1089,-31.1089,SUBAERIAL,5,5,s C-09-18 [16341],TEPHRITE [16341],80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,208289.03600000002,15462.972,,78858.399,,,,84259.31999999999,86049.87999999999,48725.632,1471.4702,,9795.769999999999,26335.923499999997,1963.8945,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.85,,338.31,226.46,,,52.53,150.61,121.19,82.98,,,,,,28.66,592.95,24.95,176.95,61.8,1.93,,,,,,,,,,,0.29,381.32,36.24,69.66,8.27,31.4,6.09,1.95,5.45,0.76,4.17,0.76,2.04,,1.61,0.18,3.52,3.58,,,,,,,,,1.68,,4.05,1.1,0.512921,,,0.703372,,,,,,,,,,,,,,,,,,,,,612300,
[16341],OCEAN ISLAND,AZORES / CORVO / VILA DA CORVO FLANK ERUPTION / ATLANTIC OCEAN,,39.6718,39.6718,-31.1108,-31.1108,SUBAERIAL,5,5,s C-09-19 [16341],TEPHRITE [16341],80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,218853.067,18759.341999999997,,87114.7146,,,,82316.06999999999,59677.45,25870.415999999997,1703.8076,,15440.79,41469.8063,4844.2731,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65,,184.39,3.71,,,26.79,3.44,19.28,111.06,,,,,,56.21,949.15,42.89,324.75,131.35,3.07,,,,,,,,,,,0.69,612.85,74.3,144.36,17.64,62.43,11.77,3.49,10.38,1.51,7.75,1.49,3.84,,3.15,0.45,7.03,11.24,,,,,,,,,3.89,,10.54,2.63,0.512922,,,0.703301,,,,,,,,,,,,,,,,,,,,,612301,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5204,39.5204,-31.2133,-31.2133,SUBAERIAL,2,2,s FL-09-12 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,207120.44850000003,20557.362,,88649.54250000001,,,,87057.59999999999,72756.45999999999,29126.832,1471.4702,,8467.53,30490.3227,5542.5467,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.6,,,,32.9,17.5,25.8,95,,,,,,7.2,995.4,35.3,238.5,70.9,2.4,,,,,,,,,,,,589.3,,106.2,,,,,,,,,,,,,,,,,,,,,,,2.8,,8,3.1,,,,,,,,,,,,,,,,,,,,,,,,,612314,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5204,39.5204,-31.2133,-31.2133,SUBAERIAL,12,12,s FL-09-13 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,205998.60450000002,21576.239999999998,,91189.9473,,,,87912.63,60678.03,24121.6,1471.4702,,13780.49,32122.4081,6109.893999999999,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,32,8.3,16.1,102.7,,,,,,34.5,902.3,34.8,243.9,72.8,3.1,,,,,,,,,,,,625.9,,112.9,,,,,,,,,,,,,,,,,,,,,,,2.8,,8.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,,612315,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5214,39.5214,-31.2115,-31.2115,SUBAERIAL,55,55,s FL-09-16 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,201838.43300000002,23014.656,,88755.3927,,,,94286.49,66252.69,28161.967999999997,1394.0244,,8882.605000000001,34051.2363,2836.7365,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.93,,388.31,22.62,,,45.37,42.43,49.95,110.34,,,,,,10.11,870.75,33.29,267.46,78.15,1.74,,,,,,,,,,,0.11,526.67,48.38,94.81,12.18,45.13,8.91,2.88,7.97,1.13,5.74,1.04,2.64,,1.97,0.24,5.27,5.89,,,,,,,,,2.12,,5.26,1.16,,,,,,,,,,,,,,,,,,,,,,,,,612316,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.4985,39.4985,-31.2317,-31.2317,SUBAERIAL,359,359,s FL-09-19 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,219227.015,18639.474,,87908.5911,,,,78585.03,56318.36,25448.287999999997,1548.9160000000002,,17101.09,33457.7507,5804.3993,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,211.49,12.99,,,22.72,7.18,27.45,100.43,,,,,,46.95,955.66,42.48,321.58,97,2.23,,,,,,,,,,,0.2,755.5,68.39,139.01,18.04,68.32,12.95,4.43,11.05,1.57,7.75,1.43,3.47,,2.57,0.35,6.19,7.47,,,,,,,,,2.91,,6.49,1.73,0.512902,,,0.7035,,,,,,,,,,,,,,,,,,,,,612318,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5089,39.5089,-31.2314,-31.2314,SUBAERIAL,210,210,s FL-09-21 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,204596.29950000002,20557.362,,94047.9027,,,,84492.51,43239.35,20563.664,1471.4702,,17765.210000000003,29748.465699999997,6022.609799999999,,,,,,,,,,,,,,,,53300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612320,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5093,39.5093,-31.219,-31.219,SUBAERIAL,312,312,s FL-09-28 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,204035.3775,21096.768,,88279.0668,,,,88223.55,70612.36,23759.775999999998,1471.4702,,13531.445,30935.436899999997,5629.8309,,,,,,,,,,,,,,,,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38,,237.61,52.78,,,35.36,23.87,40.32,102.67,,,,,,39.07,965.32,35.2,254.06,83.64,0.25,,,,,,,,,,,0.3,566.01,55.58,113.05,14.36,55.16,10.87,3.72,9.24,1.32,6.37,1.15,2.82,,1.99,0.26,4.97,7.4,,,,,,,,,2.08,,5.17,1,,,,,,,,,,,,,,,,,,,,,,,,,612324,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.5093,39.5093,-31.219,-31.219,SUBAERIAL,312,312,s FL-09-29 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,205110.47800000003,20737.163999999997,,88437.84210000001,,,,87601.70999999999,72542.05,25448.287999999997,1394.0244,,13448.43,29822.651399999995,5062.4836,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1,,,,19,20.3,28.6,99.8,,,,,,37.2,952.7,33.5,232.4,70.4,1.2,,,,,,,,,,,,560.9,,98.8,,,,,,,,,,,,,,,,,,,,,,,1.3,,7.8,4.2,,,,,,,,,,,,,,,,,,,,,,,,,612325,
