Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s NTQ-5 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,225303.67000000004,4315.248,,87326.41500000001,,21681.4,62184,,81475.8,47640.159999999996,1394.0244,,1992.36,14985.5114,523.7052,,10000,4700.,,300.,,0,0,,,,,,,600.,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,45,,,265,,,50,140,163,79,,,,,,5,157,33,67,1.7,,,0,0.0062,,,,,0,,,0.51,150,5.8,12,,7,2.27,0.78,,0.6,,,,,3.1,0.47,1.5,0.12,,,,,0.011,,,,,,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,482307,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s NTQ-9 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,213150.36000000002,1857.954,,101086.941,,11190.400000000001,57520.200000000004,,80046.4,78395.2,1084.2412000000002,,249.045,10979.4836,261.8526,,8100.000000000001,1900.,,100.,,0,0,,,,,,,400.,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,23.4,,,251,,,69,390,87,61,,,,,,3,153,14,34,0.7,,,0,0.0058,,,,,0,,,0.22,84,2.7,6,,3.4,1,0.43,,0.29,,,,,1.3,0.21,0.73,0.06,,,,,0.012,,,,,,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,482308,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s NTQ-10 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,217357.27500000002,3176.502,,98969.937,,13988,55965.6,,74328.8,63922.23999999999,1084.2412000000002,,1328.24,14021.0973,436.42100000000005,,10000,4800.,,300.,,0,0,,,,,,,600.,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,22.6,,,227,,,61,320,74,95,,,,,,8,167,24,57,1.5,,,0,0.0078,,,,,0,,,0.27,128,4.8,10,,6.4,1.77,0.62,,0.49,,,,,2.3,0.34,1.3,0.13,,,,,0.029,,,,,,0.37,0,,,,,,,,,,,,,,,,,,,,,,,,,482309,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s NTQ-11 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,216889.84,2397.36,,96852.933,,15386.800000000001,52079.1,,80046.4,64525.27999999999,1084.2412000000002,,1328.24,12982.4975,305.4947,,10000,3900.,,600.,,0,0,,,,,,,0,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,29.5,,,370,,,61,320,90,64,,,,,,5,156,20,47,1,,,0,0.0066,,,,,0,,,0,123,3.3,7.1,,5.6,1.3,0.52,,0.36,,,,,1.9,0.28,0.94,0.072,,,,,0.015,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,482310,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s NTQ-12 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,217357.27500000002,2936.7659999999996,,94735.92899999999,,13288.599999999999,60629.4,,73614.1,67540.48,1161.687,,1494.27,12982.4975,392.77889999999996,,9600.,5400.,,100.,,0,0,,,,,,,300.,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,25.1,,,211,,,63,340,95,71,,,,,,5,153,21,49,1.3,,,0,0.0066,,,,,0,,,0.23,111,4.2,8.7,,5,1.57,0.56,,0.37,,,,,2.2,0.34,1.1,0.097,,,,,0.013,,,,,,0.28,0,,,,,,,,,,,,,,,,,,,,,,,,,482311,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s NTQ-13 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,217824.71000000002,3116.5679999999998,,98440.68600000002,,14687.400000000001,54411,,78617,59097.92,1084.2412000000002,,1162.21,12982.4975,436.42100000000005,,8300.,4700.,,100.,,0,0,,,,,,,200.,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,28.3,,,164,,,56,270,85,59,,,,,,5,162,24,57,1.5,,,0,0.0048,,,,,0,,,0,138,4.7,9.6,,0,1.74,0.63,,0.43,,,,,2.4,0.36,1.3,0.11,,,,,0.009,,,,,,0.36,0,,,,,,,,,,,,,,,,,,,,,,,,,482312,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s NTQ-14 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,224368.80000000002,10907.988,,69861.132,,45181.24,66847.8,,79331.7,47097.42399999999,1781.2534,,5645.02,18398.0536,785.5577999999999,,10000,8200.,,600.,,200.,0,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,81,,,62,120,106,78,,,0,,,6,143,42,90,6.8,,,,0.0015,,,,,0,,,0,197,10,21.3,,12,4.1,1.31,,1.2,,,,,5.4,0.79,2.8,0.46,,,,,0.0052,0,,,,,0.85,0,,,,,,,,,,,,,,,,,,,,,,,,,482313,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s NTQ-14A [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,245870.81000000003,10788.119999999999,,64039.371,,38047.36,49747.200000000004,,63679.770000000004,17548.464,1858.6992,,34949.315,28561.4945,2749.4523,,10000,7200.,,1600.,,500.,100.,,,,,,,200.,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,39,,,4.1,,,27.8,10,49,99,,,0,,,35,45,160,340,17,,,,0,,,,,0,,,0,284,37,76,,41,12,3.4,,3.1,,,,,15.8,2.25,9.5,1,,,,,0,0,,,,,2.8,0.84,,,,,,,,,,,,,,,,,,,,,,,,,482314,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ7 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,216422.405,2756.964,,93148.176,,16785.6,64515.90000000001,,75043.5,70555.68,1239.1328,,1826.33,14392.0258,349.1368,,9400.,5200.,,300.,,100.,0,,,,,,,1000.,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,25.8,,,236,,,72,350,80,78,,,0,,,14,139,22,52,1.9,,,,0.0051,,,,,0,,,0.25,103,4,8.3,,6.4,1.51,0.6,,0.41,,,,,2.1,0.31,1,0.27,,,,,0.0098,0,,,,,0.29,0,,,,,,,,,,,,,,,,,,,,,,,,,482315,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ10 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,251012.59500000003,15043.433999999997,,66156.375,,32382.219999999998,44306.1,,59963.33,22915.519999999997,1394.0244,,28972.235,21588.0387,3011.3048999999996,,7600.,9600.,,1500.,,500.,200.,,,,,,,100.,,,,,,,,,,,,,,,,,25.5,,,,,,,,,,,,42,,,28,,,31,34,51,72,,,0,,,40,110,157,340,17,,,,0,,,,,0,,,0,540,37,77,,43,12.4,3.1,,3,,,,,15.6,2.18,9.6,1.2,,,,,0,0,,,,,3,0.73,,,,,,,,,,,,,,,,,,,,,,,,,482316,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ17 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,217824.71000000002,2637.096,,94735.92899999999,,15526.680000000002,52079.1,,85049.3,68143.52,1084.2412000000002,,1494.27,12908.3118,305.4947,,11000.,5300.,,600.,,100.,0,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,530,,,66,310,98,62,,,0,,,6,136,22,44,1.5,,,,0.0053,,,,,0,,,0,85,3.2,8.3,,5.3,1.3,0.52,,0.37,,,,,1.8,0.26,0.81,0.25,,,,,0.0093,0.0049,,,,,0.26,0,,,,,,,,,,,,,,,,,,,,,,,,,482317,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ30 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,216422.405,2637.096,,91031.172,,16995.420000000002,57520.200000000004,,81475.8,72364.79999999999,1161.687,,1494.27,13130.8689,305.4947,,9100.,5600.000000000001,,600.,,100.,0,,,,,,,500.,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,34,,,530,,,69,330,94,65,,,0,,,0,137,19,45,1.4,,,,0.0043,,,,,0,,,0,102,3.4,8.2,,4.8,1.33,0.52,,0.38,,,,,1.9,0.26,0.87,0.2,,,,,0.013,0.0086,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,482318,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ40 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,215487.53500000003,2457.294,,86797.16399999999,,12729.08,68402.40000000001,,77902.3,80204.31999999999,1239.1328,,1494.27,12314.8262,305.4947,,2600.,12000.,,600.,,100.,0,,,,,,,300.,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,33,,,630,,,77,390,100,58,,,0,,,4,133,16,40,1.4,,,,0.005,,,,,0,,,0,81,3.2,7.5,,3.3,1.22,0.51,,0.47,,,,,1.7,0.25,0.78,0,,,,,0.016,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,482319,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ50 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,216422.405,2756.964,,91031.172,,12938.900000000001,63738.59999999999,,78617,72364.79999999999,1161.687,,1660.3000000000002,13724.3545,305.4947,,8000.,9200.,,800.,,100.,100.,,,,,,,400.,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,31,,,490,,,73,340,90,65,,,0,,,5,138,21,47,1.7,,,,0.0048,,,,,0.16,,,0,95,3.4,8.2,,4.8,1.35,0.54,,0.34,,,,,1.9,0.28,0.9,0.25,,,,,0.014,0.0083,,,,,0.35,0,,,,,,,,,,,,,,,,,,,,,,,,,482320,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ60 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,217357.27500000002,2697.0299999999997,,91031.172,,9511.84,69957,,79331.7,73570.87999999999,1239.1328,,1577.285,13279.2403,305.4947,,7400.,6300.,,500.,,100.,100.,,,,,,,300.,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,33,,,500,,,72,350,102,58,,,0,,,4,145,26,43,1.4,,,,0.0053,,,,,0,,,0,99,3.4,8.1,,4.4,1.33,0.51,,0.4,,,,,1.9,0.26,1,0.19,,,,,0.02,0,,,,,0.27,0,,,,,,,,,,,,,,,,,,,,,,,,,482321,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ70 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,217824.71000000002,2756.964,,93677.427,,4895.799999999999,72288.90000000001,,80046.4,68746.56,1161.687,,1660.3000000000002,14317.8401,305.4947,,4600.,6800.000000000001,,500.,,100.,0,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,32,,,420,,,70,310,93,57,,,0,,,7,143,22,49,1.6,,,,0.006,,,,,0,,,0,109,3.6,8.8,,5,1.4,0.55,,0.41,,,,,2,0.29,0.93,0.28,,,,,0.02,0.005,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,482322,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ80 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,217824.71000000002,2756.964,,90501.92100000002,,12659.140000000001,66847.8,,80046.4,71761.76,1239.1328,,1660.3000000000002,14169.4687,349.1368,,3300.,7400.,,700.0000000000001,,100.,100.,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,35,,,500,,,75,330,97,55,,,0,,,3,141,21,46,1.7,,,,0.0077,,,,,0,,,0.34,99,3.6,8.4,,4.9,1.42,0.57,,0.42,,,,,2.08,0.289,1,0.31,,,,,0.024,0.0064,,,,,0.35,0,,,,,,,,,,,,,,,,,,,,,,,,,482323,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ90 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,219227.015,3116.5679999999998,,93148.176,,12938.900000000001,62961.299999999996,,82905.2,63319.2,1161.687,,1660.3000000000002,14614.5829,349.1368,,9600.,7200.,,600.,,100.,0,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,36,,,420,,,68,280,98,63,,,0,,,7,161,25,48,2,,,,0.0037,,,,,0,,,0,118,4,9.1,,5.5,1.57,0.61,,0.51,,,,,2.3,0.32,1.1,0.32,,,,,0.055,0,,,,,0.35,0,,,,,,,,,,,,,,,,,,,,,,,,,482324,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ100 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,220161.885,3296.37,,93677.427,,10001.42,68402.40000000001,,80761.1,63922.23999999999,1239.1328,,1826.33,14911.325699999998,392.77889999999996,,9500.,4600.,,600.,,100.,0,,,,,,,600.,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,33,,,350,,,66,280,101,56,,,0,,,4,151,24,52,1.8,,,,0.005,,,,,0,,,0,123,4.1,8.8,,4.9,1.63,0.63,,0.45,,,,,2.3,0.32,1.1,0.3,,,,,0.013,0,,,,,0.41,0,,,,,,,,,,,,,,,,,,,,,,,,,482325,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ110 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,219227.015,3296.37,,90501.92100000002,,,,80295.09,78617,68143.52,1239.1328,,1826.33,14392.0258,392.77889999999996,,,,,500.,,100.,0,,,,,,,1000.,5300.,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,34,,,390,,,76,300,109,76,,,0,,,6,142,26,51,0,,,,0.0041,,,,,0,,,0,98,4,9.3,,5.2,1.63,0.63,,0.5,,,,,2.2,0.33,1.2,0.41,,,,,0.0087,0,,,,,0.33,0,,,,,,,,,,,,,,,,,,,,,,,,,482326,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ120 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,221096.755,3476.1719999999996,,93148.176,,7973.159999999999,69957,,80046.4,63319.2,1239.1328,,2075.375,15133.8828,392.77889999999996,,7500.,5900.,,600.,,100.,100.,,,,,,,1000.,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,33,,,360,,,66,270,104,59,,,0,,,6,147,27,55,1.9,,,,0.0045,,,,,0,,,0,121,4.7,10,,5.9,1.75,0.65,,0.45,,,,,2.4,0.35,1.3,0.27,,,,,0.013,0,,,,,0.42,0,,,,,,,,,,,,,,,,,,,,,,,,,482327,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ130 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,220629.32000000004,3236.436,,91031.172,,16575.780000000002,61406.700000000004,,82905.2,63922.23999999999,1239.1328,,1992.36,14688.7686,305.4947,,5600.000000000001,7200.,,600.,,100.,0,,,,,,,1000.,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,37,,,420,,,67,270,105,67,,,0,,,6,148,21,51,1.8,,,,0.0035,,,,,0,,,0.37,112,4.1,8.7,,5.9,1.64,0.64,,0.44,,,,,2.4,0.34,1.1,0.24,,,,,0.0093,0,,,,,0.37,0,,,,,,,,,,,,,,,,,,,,,,,,,482328,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ140 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,220629.32000000004,3715.908,,91560.42300000001,,,,80994.66,79331.7,61510.079999999994,1316.5786,,2324.42,15282.2542,392.77889999999996,,,,,1200.,,100.,100.,,,,,,,800.,5100.,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,34,,,320,,,79,260,114,68,,,0,,,4,168,26,58,2.3,,,,0.0036,,,,,0.24,,,0,132,4.9,11,,5.7,1.85,0.67,,0.5,,,,,2.6,0.37,1.3,0.31,,,,,0.0088,0,,,,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,482329,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ150 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,221564.19,3655.9739999999997,,89972.67,,20072.780000000002,60629.4,,80761.1,62113.12,1316.5786,,2241.405,15282.2542,349.1368,,11000.,5600.000000000001,,700.0000000000001,,100.,0,,,,,,,800.,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,37,,,390,,,65,250,114,62,,,0,,,7,170,31,60,2,,,,0.0038,,,,,0,,,0.5,140,4.8,11,,5.8,1.86,0.69,,0.58,,,,,2.6,0.37,1.2,0.29,,,,,0.01,0,,,,,0.34,0,,,,,,,,,,,,,,,,,,,,,,,,,482330,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ160 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,221096.755,3536.1059999999998,,88384.917,,,,80528.28,81475.8,62716.159999999996,1316.5786,,2075.375,15430.6256,349.1368,,,,,1100.,,100.,0,,,,,,,900.,5200.,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,39,,,430,,,67,260,120,62,,,0,,,0,159,23,52,0,,,,0.0035,,,,,0,,,0.55,134,4.5,10,,6.5,1.84,0.7,,0.52,,,,,2.6,0.35,1.2,0.18,,,,,0.011,0.0061,,,,,0.34,0,,,,,,,,,,,,,,,,,,,,,,,,,482331,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ170 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,219694.45,3835.776,,89443.419,,22590.62,61406.700000000004,,78617,60907.03999999999,1316.5786,,2158.39,15578.997,392.77889999999996,,9200.,7300.,,600.,,100.,0,,,,,,,400.,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,39,,,430,,,71,260,108,67,,,0,,,9,152,25,56,2.4,,,,0.0028,,,,,0,,,0.75,142,5,11,,6.2,1.9,0.73,,0.57,,,,,2.81,0.39,1.3,0.3,,,,,0.0059,0.028,,,,,0.41,0,,,,,,,,,,,,,,,,,,,,,,,,,482332,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ180 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,221564.19,3655.9739999999997,,86797.16399999999,,17135.300000000003,66847.8,,79331.7,65731.36,1316.5786,,2324.42,15282.2542,349.1368,,4500.,7200.,,500.,,100.,0,,,,,,,900.,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,39,,,520,,,71,280,109,63,,,0,,,4,142,29,54,2,,,,0.0029,,,,,0.13,,,0.48,133,4.8,11,,6,1.87,0.71,,0.51,,,,,2.66,0.37,1.3,0.31,,,,,0.008,0.0072,,,,,0.35,0,,,,,,,,,,,,,,,,,,,,,,,,,482333,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ190 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,219694.45,3536.1059999999998,,84680.16,,17135.300000000003,66847.8,,77187.6,71761.76,1316.5786,,2158.39,15133.8828,349.1368,,13000.,3800.,,500.,,100.,0,,,,,,,900.,,,,,,,,,,,,,,,,,22.3,,,,,,,,,,,,38,,,650,,,75,340,119,75,,,0,,,2,148,26,56,2,,,,0.0039,,,,,0.085,,,0.98,143,4.6,11,,6.8,1.8,0.65,,0.48,,,,,2.56,0.36,1.3,0.27,,,,,0.0094,0,,,,,0.25,0,,,,,,,,,,,,,,,,,,,,,,,,,482334,
