Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE,"CLUB LAKE, SASKATCHEWAN",56.4824,56.4824,-103.2989,-103.2989,SUBAERIAL,,,s 9601-059 [8692],AMPHIBOLITE [8692],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8692] ,194032.2685,1798.0199999999998,,31119.9588,,,,75709.02,54460.14,154920.976,1394.0244,,1494.27,1632.0854,261.8526,,,,,,,,,,,,,,,,59500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,2341,,,85,889,31,72,7,1.3,,,,5,38,5,14,0.9,0,,,,,,0,0,0.2,,,0.1,43,2.01,4.74,0.58,3.09,0.93,0.295,0.92,0.17,0.078,1,0.47,0.084,0.21,0.59,0.5,0.06,0.3,,,,,,,,,0,0.44,0.12,,,,,,,,,,,,,,,,,,,,,,,,,275859,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE,"LAWRENCE BAY, SASKATCHEWAN",56.6526,56.6526,-102.8766,-102.8766,SUBAERIAL,,,s 9701-084 [8692],AMPHIBOLITE [8692],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8692] ,199314.284,2397.36,,23234.118899999998,,,,83637.48,52816.329999999994,149855.44,1626.3618,,498.09,3189.9851,436.42100000000005,,,,,,,,,,,,,,,,62200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,149,2586,,,89,775,30,70,6,1.8,,,,1,225,6.2,20,1.8,0,,,,,,0,1,0.1,,,0.2,21,3.62,7.99,1.03,5.09,1.44,0.402,1.45,0.24,0.1,1.33,0.6,0.089,0.26,0.7,0.8,0.12,12,,,,,,,,,0.3,0.68,0.26,,,,,,,,,,,,,,,,,,,,,,,,,275860,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE,"STACKHOUSE BAY, SASKATCHEWAN",56.4979,56.4979,-103.2012,-103.2012,SUBAERIAL,,,s 9601-068 [8692],AMPHIBOLITE [8692],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8692] ,195341.0865,2517.2279999999996,,48479.3916,,,,77496.81000000001,55746.6,137553.42399999997,1394.0244,,1245.225,4228.5849,785.5577999999999,,,,,,,,,,,,,,,,40700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,2589,,,71,644,50,83,10,1.2,,,,2,211,9.8,33,2.3,1,,,,,,0,0,0.3,,,0,215,8.22,17.26,2.03,9.73,2.15,0.603,2.14,0.35,0.157,1.86,1.02,0.166,0.38,1.08,1,0.14,0.3,,,,,,,,,0,1.25,0.52,,,,,,,,,,,,,,,,,,,,,,,,,275861,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE,"NUMA BAY, SASKATCHEWAN",56.6588,56.6588,-102.4631,-102.4631,SUBAERIAL,,,s 9901-088 [8692],AMPHIBOLITE [8692],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8692] ,217964.94050000003,4501.0434,,43133.9565,,,,75709.02,64323,125191.104,1239.1328,,7222.305,6305.7845,698.2736,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1590,,,58,609,48,80,9,1.1,,,,24,252,12.3,69,5.3,0,,,,,,0,0,0,,,2.5,289,9.42,21.2,2.79,11.93,2.56,1.062,2.46,0.42,0.195,2.37,1.19,0.183,0.47,1.34,1.8,0.38,0.3,,,,,,,,,0,1.43,0.45,,,,,,,,,,,,,,,,,,,,,,,,,275862,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE,"LAURIE LAKE, MANITOBA",56.5999,56.5999,-102.0573,-102.0573,SUBAERIAL,,,s 0001-072 [8692],AMPHIBOLITE [8692],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8692] ,218806.32350000003,2601.1355999999996,,41122.8027,,,,67625.09999999999,59105.689999999995,129593.29599999999,1239.1328,,498.09,9421.5839,436.42100000000005,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,147,1940,,,70,831,54,61,8,1.5,,,,0,70,8.9,52,2.4,0,,,,,,0,0,0.2,,,0.2,16,6.93,13.76,1.64,6.58,1.52,0.618,1.56,0.24,0.117,1.41,0.73,0.107,0.28,0.82,0.9,0.16,0,,,,,,,,,0.3,1.08,0.56,,,,,,,,,,,,,,,,,,,,,,,,,275863,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE,"LAWRENCE POINT, SASKATCHEWAN",56.6108,56.6108,-102.8253,-102.8253,SUBAERIAL,,,s 9733-020 [8692],AMPHIBOLITE [8692],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8692] ,196416.18700000003,1618.218,,57423.7335,,54203.5,43528.799999999996,,66824.45,127542.95999999998,1239.1328,,1079.195,5786.4846,87.2842,,3800.,38800.,,15100.,,,,,,,,,,,57699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275864,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE,"LAWRENCE POINT, SASKATCHEWAN",56.6108,56.6108,-102.8253,-102.8253,SUBAERIAL,,,s 9733-023 [8692],AMPHIBOLITE [8692],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8692] ,213524.30800000002,1857.954,,38529.4728,,60218.34,48969.9,,61535.67,128145.99999999999,1084.2412000000002,,415.07500000000005,2448.1281,43.6421,,1500.,42600.,,400.,,,,,,,,,,,44500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,,,,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275865,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / LAWRENCE POINT ASSEMBLAGE,"LAWRENCE POINT, SASKATCHEWAN",56.6108,56.6108,-102.8253,-102.8253,SUBAERIAL,,,s 9733-024 [8692],AMPHIBOLITE [8692],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8692] ,188656.766,1138.7459999999999,,69808.2069,,65673.66,50990.88,,49886.060000000005,132608.49599999998,1006.7954,,913.165,4970.4419,130.9263,,2400.,58300.,,200.,,,,,,,,,,,60900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,,,,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275866,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE,"REED LAKE, SASKATCHEWAN",56.6682,56.6682,-102.8086,-102.8086,SUBAERIAL,,,s 9701-056 [8692],AMPHIBOLITE [8692],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8692] ,213197.10350000003,2577.162,,35089.3413,,,,74387.61,62178.899999999994,138096.15999999997,1316.5786,,913.165,4525.3277,305.4947,,,,,,,,,,,,,,,,37600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,140,2020,,,81,825,201,111,8,1.5,,,,0.6,178,7,21,1.7,0.5,,,,,,0,0.9,0.1,,,0,17,4.5,9.74,1.23,6.13,1.69,0.525,1.58,0.27,0.108,1.47,0.68,0.101,0.28,0.77,0.8,0.1,0,,,,,,,,,0.49,0.7,0.33,,,,,,,,,,,,,,,,,,,,,,,,,275867,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE,"SHEPPARD BAY, SASKATCHEWAN",56.3594,56.3594,-103.4807,-103.4807,SUBAERIAL,,,s 9601-027 [8692],PYROXENITE [8692],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8692] ,232315.19500000004,3554.0861999999997,,27097.6512,,,,64749.090000000004,107919.7,91662.07999999999,1161.687,,5478.990000000001,5563.9275,654.6315,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,28,267,40,87,10,,,,,,,,,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275868,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE,"REED LAKE, SASKATCHEWAN",56.6957,56.6957,-102.7714,-102.7714,SUBAERIAL,,,s 9701-070 [8692],PYROXENITE [8692],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8692] ,208335.7795,3296.37,,37312.1955,,,,73377.12,50886.64,134839.74399999998,1394.0244,,13531.445,3931.8421,654.6315,,,,,,,,,,,,,,,,44400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,136,2001,,,72,854,17,89,9,1.6,,,,36,176,8.2,25,2.7,0,,,,,,0,1,0,,,2.5,652,7.96,16.5,1.94,8.88,2.22,0.674,1.94,0.32,0.128,1.7,0.79,0.116,0.33,0.91,0.9,0.17,0.8,,,,,,,,,0,1.07,0.35,,,,,,,,,,,,,,,,,,,,,,,,,275869,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / LA RONGE DOMAIN / REED LAKE ASSEMBLAGE,"LOWEDER BAY, SASKATCHEWAN",56.7346,56.7346,-102.3281,-102.3281,SUBAERIAL,,,s 9901-066 [8692],PYROXENITE [8692],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8692] ,216562.6355,2511.2346,,41810.829000000005,,,,74620.8,66967.39,124708.67199999999,1316.5786,,1079.195,3041.6137,523.7052,,,,,,,,,,,,,,,,39900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1740,,,60,590,40,75,8,1.4,,,,0,110,8.7,21,0.9,0,,,,,,0,0,0,,,0,14,3.5,8.24,1.16,5.24,1.34,0.472,1.49,0.26,0.152,1.61,0.92,0.138,0.33,0.99,0.6,0,0.7,,,,,,,,,0.1,0.55,0.22,,,,,,,,,,,,,,,,,,,,,,,,,275870,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / LEVESQUE BAY ASSEMBLAGE,"LAURIE LAKE, MANITOBA",56.5379,56.5379,-102.0012,-102.0012,SUBAERIAL,,,s 00001-051 [8692],PYROXENITE [8692],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8692] ,209971.80200000003,2049.7428,,40646.4768,,,,71977.98,75186.44,120065.264,1486.95936,,4150.75,7937.869900000001,392.77889999999996,,,,,,,,,,,,,,,,33800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,139,2520,,,77,715,28,72,10,3,,,,9,198,10.2,31,1.3,0,,,,,,0,1,0,,,1.5,31,3.97,8.74,1.15,5.13,1.41,0.496,1.57,0.26,0.137,1.51,0.84,0.129,0.31,0.92,0.8,0.08,10.2,,,,,,,,,0.3,0.69,0.67,,,,,,,,,,,,,,,,,,,,,,,,,275871,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / LEVESQUE BAY ASSEMBLAGE,"DEEP BAY, SASKATCHEWAN",56.4214,56.4214,-103.0654,-103.0654,SUBAERIAL,,,s 0001-192 [8692],PYROXENITE [8692],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8692] ,233624.013,2073.7164,,31807.9851,,,,51379.530000000006,93268.35,109934.192,983.56166,,3071.555,6676.713,436.42100000000005,,,,,,,,,,,,,,,,30299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,148,2220,,,59,373,67,98,7,1.3,,,,4,267,9.9,47,1,0,,,,,,0,2,0,,,0,77,9.18,20,2.66,12,2.57,0.738,2.11,0.28,0.114,1.58,0.72,0.103,0.3,0.82,0.8,0.07,0,,,,,,,,,0,1.15,0.79,,,,,,,,,,,,,,,,,,,,,,,,,275872,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / DUCK LAKE ASSEMBLAGE,"LAWRENCE POINT, SASKATCHEWAN",56.5952,56.5952,-102.8415,-102.8415,SUBAERIAL,,,s 9701-047 [8692],NOT GIVEN [8692],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8692] ,227547.358,2517.2279999999996,,49379.1183,,,,73921.23,81118.45,98114.608,1316.5786,,1992.36,5934.856,523.7052,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,168,2133,,,68,534,23,71,10,2.1,,,,4,61.5,11,27,1.7,1,,,,,,0,1,0.1,,,0.4,33,5.25,11.3,1.38,6.6,1.8,0.675,1.86,0.33,0.177,1.91,1.14,0.179,0.39,1.15,0.9,0.11,0.5,,,,,,,,,0.1,0.77,0.76,,,,,,,,,,,,,,,,,,,,,,,,,275873,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / DUCK LAKE ASSEMBLAGE,"DUCK LAKE, SASKATCHEWAN",56.5674,56.5674,-102.9591,-102.9591,SUBAERIAL,,,s 0001-185 [8692],NOT GIVEN [8692],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8692] ,225210.18300000002,2697.0299999999997,,83357.0325,,,,69490.62,81761.68,64826.799999999996,1394.0244,,6641.200000000001,9199.0268,174.5684,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,194,867,,,51,246,0,68,12,2.4,,,,16,245,15,19,1.1,0,,,,,,0,3,0.2,,,0.9,135,3.23,7.5,1,4.7,1.28,0.461,1.62,0.32,0.216,2.14,1.4,0.229,0.46,1.46,0.8,0.09,0.6,,,,,,,,,0.6,0.53,0.28,,,,,,,,,,,,,,,,,,,,,,,,,275874,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / LEVESQUE BAY ASSEMBLAGE,"BRENTON ISLAND, SASKATCHEWAN",56.5332,56.5332,-102.7949,-102.7949,SUBAERIAL,,,s 0001-502 [8692],NOT GIVEN [8692],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8692] ,235213.29200000002,1798.0199999999998,,44033.68320000001,,,,63116.759999999995,80689.62999999999,100044.336,1394.0244,,8467.53,9050.6554,87.2842,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,150,1480,,,52,632,0,245,14,2.4,,,,20,172,10.4,32,2.1,0,,,,,,0,4,0.2,,,2.1,107,3.63,9.3,1.26,5.6,1.36,0.514,1.48,0.25,0.177,1.63,1.12,0.171,0.37,1.12,0.8,0.09,0,,,,,,,,,0.1,0.32,2.41,,,,,,,,,,,,,,,,,,,,,,,,,275875,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / LEVESQUE BAY ASSEMBLAGE,"BRENTON ISLAND, SASKATCHEWAN",56.5316,56.5316,-102.7587,-102.7587,SUBAERIAL,,,s 0001-504 [8692],NOT GIVEN [8692],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8692] ,222686.034,2277.4919999999997,,44827.559700000005,,,,72055.70999999999,84977.83,98114.608,1471.4702,,7637.38,6825.0844,87.2842,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,160,1260,,,55,521,18,105,12,1.9,,,,15,142,12,46,2.3,0,,,,,,0,0,0.3,,,1.3,95,4.56,9.7,1.29,5.9,1.68,0.498,1.91,0.32,0.177,1.94,1.11,0.171,0.4,1.18,1,0.14,0,,,,,,,,,0.3,0.73,1.65,,,,,,,,,,,,,,,,,,,,,,,,,275876,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / LEVESQUE BAY ASSEMBLAGE,"BRENTON ISLAND, SASKATCHEWAN",56.5598,56.5598,-102.7948,-102.7948,SUBAERIAL,,,s 0001-529 [8692],NOT GIVEN [8692],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8692] ,223480.67350000003,3715.908,,50172.99480000001,,,,77030.43000000001,87836.62999999999,85752.288,1548.9160000000002,,4980.9,6379.9702,785.5577999999999,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,213,1050,,,47,216,0,98,12,1.9,,,,12,353,16,65,1.9,0,,,,,,0,0,0.5,,,0.2,68,7.46,15.8,2.11,9.6,2.66,0.867,2.9,0.47,0.228,2.65,1.44,0.207,0.54,1.54,1.4,0.14,0,,,,,,,,,0.3,1.18,1,,,,,,,,,,,,,,,,,,,,,,,,,275877,
[8692],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / KISSEYNEW DOMAIN / LEVESQUE BAY ASSEMBLAGE,"BRENTON ISLAND, SASKATCHEWAN",56.5938,56.5938,-102.82,-102.82,SUBAERIAL,,,s 0001-541 [8692],NOT GIVEN [8692],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8692] ,227874.56250000003,3104.5812,,43081.03140000001,,,,76641.78,98700.07,78757.024,1517.93768,,5478.990000000001,9644.141,567.3473,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,204,764,,,49,121,0,83,12,2.2,,,,4,173,14.8,64,2.1,0,,,,,,0,0,0,,,0,104,8.96,21.12,2.8,12.1,3.07,0.916,3.1,0.47,0.221,2.77,1.37,0.205,0.55,1.56,1.6,0.2,0,,,,,,,,,0.2,1.16,0.53,,,,,,,,,,,,,,,,,,,,,,,,,275878,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-1 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,170146.34,20017.956,,15348.279,,11889.8,83948.40000000001,,27373.010000000002,155584.32,929.3496,,0.,0.,1702.0419000000002,64000.,,,,74000.,,,,,,,,,,1500.,,,,,,,,,,,,,,,,2.1,,,,,,,,2197,,,,,19,20023,230,830,,,87,790,190,100,,,,,,0,130,15,190,120,,,,,,,,,,,,,15,102,191,,93,12,3.4,8.3,,3.9,0.62,1.2,0.18,0.83,,,,,,,,,,,,10,,14,1.9,,,,,,,,,,,,,,,,,,,,,,,,,275936,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-2 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,173885.82000000004,13724.885999999999,,19053.036,,23779.6,71511.59999999999,,12221.369999999999,170057.28,1161.687,,0.,0.,1876.6103,73000.,,,,58000.,,,,,,,,,,900.,,,,,,,,,,,,,,,,3.5,,,,,,,,2423,,,,,18,13728,170,760,,,73,720,140,97,,,,,,0,40,14,190,100,,,,,,,,,,,,,40,79,,,,,,,,,,,,0.25,,,,,,,,,,,,10,,27,1.9,,,,,,,,,,,,,,,,,,,,,,,,,275937,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-3 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,157993.03,3775.8419999999996,,13760.526000000002,,18184.4,57520.200000000004,,28802.410000000003,171866.4,1471.4702,,0.,0.,1309.263,62000.,,,,122000.,,,,,,,,,,1100.,,,,,,,,,,,,,,,,2.4,,,,,,,,1690,,,,,9,3776,58,770,,,74,980,43,86,,,,,,0,85,10,96,60,,,,,,,,,,,,,15,63,122,,56,7.1,2.2,5.2,,2.8,0.43,0.9,0.12,0.63,,,,,,,,,,,,50,,10,1.6,,,,,,,,,,,,,,,,,,,,,,,,,275938,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-4 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,116858.75000000001,8151.024,,7409.514,,83228.6,50524.5,,55746.6,164026.87999999998,1781.2534,,0.,0.,4320.5679,70000,,,,98000.,,,,,,,,,,100.,,,,,,,,,,,,,,,,2.6,,,,,,,,5578,,,,,14,8153,120,1000,,,58,940,30,110,,,,,,0,72,24,310,140,,,,,,,,,,,,,15,150,,,,,,,,,,,,1,,,,,,,,,,,,10,,25,4.1,,,,,,,,,,,,,,,,,,,,,,,,,275939,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-5 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,127609.75500000002,6832.475999999999,,7938.765,,72737.6,30314.7,,65966.81,171866.4,1548.9160000000002,,0.,0.,3229.5153999999998,77000.,,,,84000.,,,,,,,,,,100.,,,,,,,,,,,,,,,,3.9,,,,,,,,4169,,,,,12,6834,89,1100,,,84,1100,41,120,,,,,,0,55,25,210,120,,,,,,,,,,,,,50,119,231,,115,16,4.8,13,,6.7,0.97,2.1,0.27,1.3,,,,,,,,,,,,10,,17,3.5,,,,,,,,,,,,,,,,,,,,,,,,,275940,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-6 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,122935.40500000001,6772.541999999999,,8468.016000000001,,52455.,37310.4,,81475.8,149553.91999999998,1394.0244,,0.,0.,2880.3786,45000.,,,,160000,,,,,,,,,,800.,,,,,,,,,,,,,,,,2.1,,,,,,,,3718,,,,,11,6774,80,700,,,81,910,11,130,,,,,,0,130,19,370,88,,,,,,,,,,,,,30,107,194,,92,13,3.6,9.8,,4.9,0.76,1.5,0.21,1,,,,,,,,,,,,10,,14,1.6,,,,,,,,,,,,,,,,,,,,,,,,,275941,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-7 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,125740.015,7431.816,,8468.016000000001,,55252.600000000006,48969.9,,56461.3,170660.32,1471.4702,,0.,0.,2836.7365,72000.,,,,107000.,,,,,,,,,,100.,,,,,,,,,,,,,,,,3.7,,,,,,,,3662,,,,,12,7433,80,1200,,,82,990,27,130,,,,,,0,190,24,160,82,,,,,,,,,,,,,30,74,162,,89,14,4,11,,6.2,0.95,1.9,0.26,1.3,,,,,,,,,,,,10,,17,2.3,,,,,,,,,,,,,,,,,,,,,,,,,275942,
