Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / ALPHARD BANK,,-35.12,-35.12,20.5,20.5,SUBAQUATIC,,,s ADR-29A [9615],"BASALT, ALKALINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,204502.81250000003,22595.118,,73512.9639,,87774.70000000001,,,71398.53,34916.015999999996,1626.3618,,16935.06,34125.422,3665.9364,4400.,,,,,,,,,,,,,,,21200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,244,188,,,,107,,,,,,,,53,1367,42,573,135,,,,,,,,,,,,,874,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,264788,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / ALPHARD BANK,,-35.12,-35.12,20.5,20.5,SUBAQUATIC,,,s ADR-29B [9615],"BASALT, ALKALINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,204128.86450000003,,,71501.8101,,89033.62000000001,,,75114.97,,,,14527.625,23145.9384,3665.9364,6100.,,,,,,,,,,,,,,,22599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,246,,,,,,,,,,,,,2.07,1444,42,,133,,,,,,,,,,,,0.56,804,88.8,182,22.2,85.6,15.8,4.85,12.5,1.74,9.08,1.55,3.73,0.49,2.79,0.38,10.8,,,,,,,,,,6.07,,11.8,2.89,0.512842,,,0.702947,,20.758,,15.787,,40.145,,,,,,,,0.282791,,,,,,,264789,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / ALPHARD BANK,,-35.12,-35.12,20.5,20.5,SUBAQUATIC,,,s ADR-29C [9615],"BASALT, ALKALINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,204409.3255,,,71925.2109,,89663.08,,,74757.62000000001,,,,,,,5800.,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,1.83,1315,43,,134,,,,,,,,,,,,0.64,810,91.5,177,22.3,88,16.6,4.66,13,1.84,9.12,1.63,4.11,0.53,2.96,0.4,11,,,,,,,,,,6.22,,11.8,2.67,0.512842,,,0.702958,,20.699,,15.796,,40.131,,,,,,,,0.282769,,,,,,,264790,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / ALPHARD BANK,,-35.12,-35.12,20.5,20.5,SUBAQUATIC,,,s ADR-29E [9615],"BASALT, ALKALINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,204643.04300000003,,,74042.2149,,87425.,,,71898.82,,,,,,,3300.,,,,,,,,,,,,,,,21500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,55,1382,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,264791,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / ALPHARD BANK,,-35.12,-35.12,20.5,20.5,SUBAQUATIC,,,s ADR-29H [9615],"BASALT, ALKALINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,205858.374,,,73936.3647,,85816.37999999999,,,74972.03,,,,,,,6700.,,,,,,,,,,,,,,,32300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,36,1367,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,264792,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SPIEGEL RIVER,,-34,-34,20.9,20.9,SUBAERIAL,,,s SPR-1 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,174166.28100000002,,,,,99524.62000000001,,,90123.67,107702.94399999999,,,,,,1000.,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1007,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264793,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SPIEGEL RIVER,,-34,-34,20.9,20.9,SUBAERIAL,,,s SPR-2 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,171174.69700000001,,,,,98545.45999999999,,,91696.01,100948.89599999998,,,,,,2000.,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,4.54,353,26,,121,,,,,,,,,,,,0.93,836,75.7,155,18.4,69.8,12.1,3.36,8.5,1.13,5.54,0.91,2.11,0.27,1.52,0.21,7.16,,,,,,,,,,7.94,,10.2,2.57,0.512752,,,0.703328,,18.518,,15.642,,38.324,,,,,,,,,,,,,,,264794,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SPIEGEL RIVER,,-34,-34,20.9,20.9,SUBAERIAL,,,s SPR-3 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,,25591.817999999996,,38264.8473,,,,,,,1626.3618,,17848.225,24703.8381,3622.2943,2900.,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,768,,,,463,,,,,,,,2.48,520,,344,118,,,,,,,,,,,,0.86,776,73,145,17.6,69.2,12.2,3.26,8.43,1.06,5.26,0.87,2.1,0.26,1.43,0.19,6.96,,,0.00005,0.000049,,,,,,9.35,,8.8,2.35,0.512776,,,0.703271,,18.302,,15.553,,37.934,,,,,0.21089,,,0.28275,,,,,,,264795,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / ROBERTSON,,-35.12,-35.12,20.5,20.5,SUBAERIAL,,,s KLV-1 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,,26550.761999999995,,38582.3979,,,,,,,1471.4702,,13531.445,13130.8689,3665.9364,1800.,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,671,,,,542,,,,,,,,5.99,544,,489,113,,,,,,,,,,,,0.62,632,61.2,123,15.1,61.6,12,3.41,8.86,1.12,5.85,0.96,2.19,0.28,1.6,0.22,10.84,,,,,,,,,,9.56,,7.5,2.16,0.512807,,,0.703187,,19.623,,15.709,,39.172,,,,,,,,,,,,,,,264796,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / ROBERTSON,,-35.12,-35.12,20.5,20.5,SUBAERIAL,,,s ROB-2 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,,26071.289999999997,,39111.6489,,,,,,,1471.4702,,14610.64,17656.1966,3273.1575000000003,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,740,,,,537,,,,,,,,,931,,476,110,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,264797,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / ROBERTSON,,-35.12,-35.12,20.5,20.5,SUBAERIAL,,,s ROB-3 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,,26191.158,,37788.5214,,,,,,,1548.9160000000002,,14278.58,12685.7547,3185.8732999999997,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,661,,,,555,,,,,,,,,860,,501,114,,,,,,,,,,,,,647,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,264798,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / ROBERTSON,,-35.12,-35.12,20.5,20.5,SUBAERIAL,,,s ROB-9 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,,25951.422,,38106.072,,,,,,,1548.9160000000002,,14195.565,17062.711,3185.8732999999997,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,654,,,,547,,,,,,,,,819,,476,107,,,,,,,,,,,,,601,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,264799,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / ROBERTSON,,-35.12,-35.12,20.5,20.5,SUBAERIAL,,,s ROB-10 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,,26071.289999999997,,41863.754100000006,,,,,,,1548.9160000000002,,13448.43,14021.0973,3142.2311999999997,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,675,,,,560,,,,,,,,3.84,461,,475,111,,,,,,,,,,,,0.53,582,64.4,135,16.7,65.1,12,3.47,8.93,1.18,5.79,0.94,2.12,0.27,1.47,0.19,11.2,,,0.000093,0.000063,,,,,,3,,8.5,2.26,0.512801,,,0.703199,,20.713,,15.798,,40.271,,,,,0.19417,,,0.282752,,,,,,,264800,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s ROB-11 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,,26131.224000000002,,38264.8473,,,,,,,1548.9160000000002,,15357.775000000001,15208.068499999998,3360.4417000000003,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,691,,,,562,,,,,,,,7.39,551,,476,107,,,,,,,,,,,,0.52,572,62.5,129,16.1,63.7,12.1,3.29,9.34,1.23,5.87,1,2.32,0.28,1.56,0.2,11.6,,,0.00007,0.000083,,,,,,2.62,,7.83,1.85,0.512802,,,0.703198,,20.721,,15.798,,40.274,,,,,0.19321,,,0.28277,,,,,,,264801,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s KSV-256 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,170146.34,,,,,89733.02,,,106132.95,110899.056,,,,,,700.0000000000001,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,13.4,292,25,,124,,,,,,,,,,,,0.88,1411,73.7,144,16.8,64.3,11.4,3.24,8.18,1.08,5.34,0.87,1.99,0.25,1.4,0.19,6.6,,,0.000409,0.000089,,,,,,2.28,,,2.53,0.512806,,,0.703465,,20.248,,15.73,,40.216,,,,,0.20982,,,0.282817,,,,,,,264802,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s KSV-257 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,163415.276,,,,,87355.06,,,106061.48,109753.27999999998,,,,,,4800.,,,,,,,,,,,,,,,44800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,70,1399,24,,,,,,,,,,,,,,,1248,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,264803,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s KSV-258 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,162059.71450000003,,,,,88823.79999999999,,,110278.20999999999,92265.12,,,,,,6300.,,,,,,,,,,,,,,,49200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,62,1042,28,,,,,,,,,,,,,,,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,0.51281,,,0.7037,,,,,,,,,,,,,,,,,,,,,264804,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s KSV-259 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,165892.68150000004,,,,,91131.81999999999,,,112994.07,97511.568,,,,,,1300.,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,66,1274,27,,,,,,,,,,,,,,,1073,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,0.512833,,,0.70367,,,,,,,,,,,,,,,,,,,,,264805,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s KSV-260 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,162901.09750000003,,,,,89383.31999999999,,,111779.08,111863.92,,,,,,4200.,,,,,,,,,,,,,,,41400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,47,1358,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,264806,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s KSV-261 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,158413.7215,,,,,79871.48,,,97842.43,113853.95199999999,,,,,,6100.,,,,,,,,,,,,,,,66000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,71,,24,,,,,,,,,,,,,,,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,0.512822,,,0.70379,,,,,,,,,,,,,,,,,,,,,264807,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s KSV-262 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,156357.00750000004,,,,,84837.22,,,100272.40999999999,114456.992,,,,,,4500.,,,,,,,,,,,,,,,52300.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,77,,25,,,,,,,,,,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,0.512828,,,0.70371,,,,,,,,,,,,,,,,,,,,,264808,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s KSV-263 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,154580.7545,,,,,84487.52,,,109634.98,110416.62399999998,,,,,,3800.,,,,,,,,,,,,,,,53500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,82,1851,26,,,,,,,,,,,,,,,1953,88.8,154,17.9,66.6,11.9,2.98,8.29,1.06,5.07,,2.01,,1.4,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,264809,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s KSV-265 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,150467.3265,,,,,95677.92,,,122785.45999999999,117834.01599999999,,,,,,1400.0000000000002,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,43,1639,31,,,,,,,,,,,,,,,1252,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,0.512778,,,0.70416,,,,,,,,,,,,,,,,,,,,,264810,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s KSV-266 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,147475.74250000002,,,,,96587.14,,,129718.04999999999,115602.768,,,,,,1200.,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,39.1,1781,34,,209,,,,,,,,,,,,0.62,1121,146,277,32,117,18.9,5.3,12.9,1.63,7.72,1.22,2.7,0.35,1.85,0.25,5.55,,,0.000799,0.000091,,,,,,4.75,,25.1,5.94,0.512788,,,0.70414,,,,,,,,,,,0.23673,,,0.282829,,,,,,,264811,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s SPK-1 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,158694.18250000002,,,,,77563.45999999999,,,129217.76,103602.272,,,,,,4200.,,,,,,,,,,,,,,,20600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,12.3,606,26,,149,,,,,,,,,,,,1.38,1645,191,308,31.5,106,15.8,4.29,10.5,1.32,6.12,0.94,1.98,0.24,1.17,0.15,3.06,,,0.000683,0.000103,,,,,,15.4,,27.1,5.54,0.512683,,,0.704316,,19.057,,15.655,,39.192,,,,,0.19258,,,0.282766,,,,,,,264812,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s SPK-2 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,164537.12000000002,,,,,76794.12000000001,,,121713.41,101793.15199999999,,,,,,3700.,,,,,,,,,,,,,,,23500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,50,1272,24,,,,,,,,,,,,,,,2167,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,264813,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s SPK-3 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,160844.3835,,,,,79102.14,,,123214.27999999998,103119.84,,,,,,3500.,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,16.6,524,29,,161,,,,,,,,,,,,0.87,2573,182,301,31.3,105,15.4,4.13,10.1,1.29,6.14,0.99,2.16,0.26,1.31,0.17,6.05,,,0.000192,0.000144,,,,,,49.3,,29.2,7.04,0.512698,,,0.704329,,18.907,,15.667,,38.961,,,,,0.16045,,,0.282751,,,,,,,264814,
[9615],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s KSV-266 [9615],"MELILITITE, OLIVINE [9615]",58000000 [9615],76000000 [9615],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9615] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512799,,,0.703546,,20.172,,15.696,,40.183,,,,,,,,,,,,,,,264839,
[8587],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s C25 [8587],"MELILITITE, OLIVINE [8587]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8587] ,170099.5965,14144.423999999999,,39640.899900000004,,4266.34,73143.93000000001,,113565.83,108064.76800000001,1471.4702,,11207.025000000001,20697.8103,4669.7047,,,2800.0000000000005,,,,,,,,,,,,,39200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296913,
[8587],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s C27 [8587],"MELILITITE, OLIVINE [8587]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8587] ,153084.96250000002,11147.724,,36412.4688,,419.64,66381.42,,97985.37000000001,85511.072,1394.0244,,22165.005,11424.5978,3796.8627,,,2900.,,90399.99999999999,,,,,,,,,,,72100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296914,
[8587],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s C27A [8587],NOT GIVEN [8587],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8587] ,174072.79400000002,8091.09,,35089.3413,,10001.42,53866.89,,84549.01,81892.832,2168.4824000000003,,26730.83,9866.6981,2749.4523,,,1600.,,92300.,,,,,,,,,,,44600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296915,
