Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / SHAWAHIT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s GFB1 [8367],BASALT [8367],,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,,,,,,,,,,,,,2905.5249999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258408,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / SHAWAHIT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s 374253 [8367],BASALT [8367],,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,,,,,,,,,,,,,4731.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258409,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / SHAWAHIT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s 374267 [8367],BASALT [8367],,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,,,,,,,,,,,,,3486.6299999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258410,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / SHAWAHIT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s 374226 [8367],BASALT [8367],,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,,,,,,,,,,,,,2407.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258411,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / SHAWAHIT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s 374204 [8367],BASALT [8367],,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,,,,,,,,,,,,,4399.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258412,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / RAHAT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s RAHAT1 [8367],"BASALT, OLIVINE, TRANSITIONAL [8367]",,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,224509.03050000002,9169.902,,84891.8604,,,,84026.13,77759.36,54394.20799999999,1316.5786,,3569.645,21513.853,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,,224.2,318.7,,,,178.1,110.3,79.9,17.6,,,,,4.5,367.3,20.5,110.7,13,,,,,,,,,,,,,86.5,6.1,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258413,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / SHAWAHIT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s SHAWAHIT1 [8367],"BASALT, OLIVINE, TRANSITIONAL [8367]",,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,224836.23500000002,8870.232,,84838.93530000001,,,,83870.67,77116.12999999999,54695.727999999996,1316.5786,,3652.66,21662.2244,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,218.7,321.7,,,,182.7,109.5,80.1,17.5,,,,,4.7,365.5,20.5,109.7,13.6,,,,,,,,,,,,,92.6,6.4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258414,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / AL MADINAH LAVA FLOW,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s MADINAH1 [8367],"BASALT, OLIVINE, TRANSITIONAL [8367]",,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,222452.31650000004,11027.856,,85209.41100000001,,,,85036.62,81833.15,52886.60799999999,1316.5786,,3154.57,20623.6246,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,255.9,301.6,,,,151.7,114.7,78.7,18,,,,,3.2,377.7,20.5,116.4,9.6,,,,,,,,,,,,,51.1,4.6,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258415,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / RAHAT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s RAHAT2 [8367],"BASALT, ALKALINE, OLIVINE [8367]",,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,220255.372,14863.632,,85103.56079999999,,,,92110.05,69897.65999999999,46253.168,1471.4702,,6641.200000000001,26632.666299999997,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,228.3,215.1,,,,122,72,85.6,18.3,,,,,7.4,550.2,25,197,23.3,,,,,,,,,,,,,108.2,17.2,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258416,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / SHAWAHIT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s SHAWAHIT2 [8367],"BASALT, ALKALINE, OLIVINE [8367]",,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,217544.249,9229.836,,81769.2795,,,,84103.86,84906.36,54997.24799999999,1394.0244,,5146.93,22033.1529,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,205.6,366.2,,,,228.6,93.6,77.8,16.4,,,,,8.4,419,19.8,121,22.4,,,,,,,,,,,,,180.6,8.8,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258417,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / HAMMAH BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s HAMMAH [8367],"BASALT, ALKALINE, OLIVINE [8367]",,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,221377.21600000001,13784.819999999998,,83462.8827,,,,90244.53,68325.32,50715.664,1394.0244,,7637.38,26335.923499999997,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,217.1,296.7,,,,163,76,84.4,17.2,,,,,9.6,658.4,23.7,209.3,27.4,,,,,,,,,,,,,131.5,19.2,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258418,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / AL MADINAH LAVA FLOW,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s MADINAH2 [8367],"BASALT, ALKALINE, OLIVINE [8367]",,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,220255.372,15702.708,,85844.5122,,,,93431.45999999999,68611.2,44323.439999999995,1471.4702,,6641.200000000001,27003.5948,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,233.3,180.6,,,,101.6,68.9,86.7,18.8,,,,,6.8,539.1,25.8,202.1,22.4,,,,,,,,,,,,,95.3,17.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258419,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / RAHAT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s RAHAT3 [8367],HAWAIITE [8367],,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,223620.90400000004,15223.235999999999,,85526.96160000001,,,,92343.24,61321.26,38413.648,1548.9160000000002,,10293.86,32493.3366,3360.4417000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,183.2,144.1,,,,84,56,94.2,20.5,,,,,11.1,652,29.2,282.6,34.5,,,,,,,,,,,,,187,28.5,69.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258420,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / RAHAT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s RAHAT4 [8367],MUGEARITE [8367],,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,244001.07000000004,11267.591999999999,,88755.3927,,,,87213.06000000001,42953.47,17307.248,2013.5908,,17267.12,42508.4061,5193.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,59.2,2,,,,4.2,22.8,115.8,22.3,,,,,18.5,589.8,43.8,427.5,48,,,,,,,,,,,,,315.5,49.7,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258421,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / RAHAT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s RAHAT5 [8367],BENMOREITE [8367],,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,264614.9535,5753.664,,90713.6214,,,,76019.93999999999,30017.4,7176.1759999999995,2168.4824000000003,,25236.56,46217.691100000004,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,15,0.4,,,,3.3,23.1,133,27.1,,,,,26.8,535.3,53,668.5,67.5,,,,,,,,,,,,,564.5,62.4,125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258422,
[8367],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT RAHAT / RAHAT BASALT,,23.08,23.08,39.78,39.78,SUBAERIAL,,,s RAHAT6 [8367],TRACHYTE [8367],,,,CENOZOIC [8367],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8367] ,284808.14550000004,2157.624,,93042.32579999999,,,,48503.520000000004,16581.039999999997,2412.16,1626.3618,,36526.600000000006,57493.917499999996,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,12,1.5,,,,12.5,12.5,172,41,,,,,51,185.5,76,1141.5,115.5,,,,,,,,,,,,,242.5,92.5,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258423,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB114 [8368],BASALT [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,7139.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258424,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB254A [8368],TRACHYANDESITE [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,30964.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258425,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s 4930 [8368],HAWAIITE [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,7305.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258426,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB254B [8368],TRACHYANDESITE [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,30964.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258427,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s 4845 [8368],"BASALT, OLIVINE, TRANSITIONAL [8368]",,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,5728.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258428,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s 4117 [8368],HAWAIITE [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,10210.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258429,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB511 [8368],BASALT [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,9380.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258430,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB456A [8368],TRACHYTE [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,27893.039999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258431,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s 4916 [8368],"BASALT, OLIVINE, TRANSITIONAL [8368]",,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,4233.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258432,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB455 [8368],TRACHYTE [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,28806.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258433,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB445A [8368],TRACHYTE [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,37356.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258434,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB454 [8368],BASALT [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,2656.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258435,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB253A [8368],TRACHYANDESITE [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,37605.795000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258436,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB456B [8368],TRACHYTE [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,27893.039999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258437,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB253B [8368],TRACHYANDESITE [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,37605.795000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258438,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB260 [8368],TRACHYANDESITE [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,32707.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258439,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB445B [8368],TRACHYTE [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,37356.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258440,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s JCB452 [8368],TRACHYTE [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,21417.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258441,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s 4137 [8368],"BASALT, OLIVINE, TRANSITIONAL [8368]",,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,3652.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258442,
[8368],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SAUDI ARABIA / HARRAT KHAYBAR/HARRAT ITHNAYN,,25,26.5,39,39.78,SUBAERIAL,,,s 907 [8368],BASALT [8368],,,,CENOZOIC [8368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8368] ,,,,,,,,,,,,,2241.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258443,
