Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 476A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,337441.3265,2397.36,,70178.6826,,,,24562.68,8719.34,4100.6720000000005,542.1206000000001,,40843.38,27671.266099999997,261.8526,,,,,,,,,,,,,,,200.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,18.6,168.1,,,,0,20.9,207.3,,,,,,169,112,43.8,333.3,13.7,,,,,,,,,,,,0.2,898,41.7,86.9,10.41,39.58,8.11,1.38,7.53,1.17,7.65,1.51,4.32,0.6,3.75,0.55,7.74,0.66,,,,,,,,,44,,6.72,1.27,,,,,,,,,,,,,,,,,,,,,,,,,232354,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 484A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,342209.1635,2277.4919999999997,,68696.7798,,,,21220.29,8504.93,2713.68,232.3374,,41756.545000000006,22849.1956,261.8526,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,13.1,143.7,,,,0,10.9,72.9,,,,,,202,101,57.7,353.4,17.8,,,,,,,,,,,,1.6,760,60.7,123.4,13.96,52.13,9.93,1.27,8.86,1.42,9.71,2,5.73,0.8,4.92,0.66,7.85,0.82,,,,,,,,,19.8,,11.32,1.01,,,,,,,,,,,,,,,,,,,,,,,,,232355,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 650A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,337862.01800000004,2217.558,,64886.1726,,,,29770.59,4073.7899999999995,2291.5519999999997,232.3374,,44662.07,21958.9672,261.8526,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,0,179.6,,,,0,11.1,143.9,,,,,,179,31,58.7,659.1,16.1,,,,,,,,,,,,0.4,418,61.1,128.8,17.11,69.78,13.68,1.81,11.57,1.7,11.41,2.16,6.37,0.9,6,0.97,15.54,0.68,,,,,,,,,25.3,,13.14,2.5,,,,,,,,,,,,,,,,,,,,,,,,,232356,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 658A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,362402.3555,659.274,,61816.5168,,,,9327.6,3359.0899999999997,422.12800000000004,77.4458,,51801.36,19139.9106,130.9263,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,0,214.7,,,,0,13.7,45.6,,,,,,315,34,63,152.1,8.7,,,,,,,,,,,,2.1,246,55,117.3,13.22,52.07,10.48,0.54,9.34,1.48,9.71,2.01,6.12,0.9,5.52,0.85,5.25,0.54,,,,,,,,,31.09,,20.08,4.35,,,,,,,,,,,,,,,,,,,,,,,,,232357,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 676A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,347304.205,2217.558,,66685.626,,,,19898.88,5932.009999999999,2231.248,232.3374,,51967.39,20104.324699999997,261.8526,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,14,153.2,,,,127.6,14.7,43.8,,,,,,311,72,51.9,308.1,15.1,,,,,,,,,,,,7.4,546,70,151.9,15.1,58.7,10,0.89,8.99,1.43,9.18,1.95,5.71,0.85,5.12,0.77,9.37,1.43,,,,,,,,,27.8,,22.7,282,,,,,,,,,,,,,,,,,,,,,,,,,232358,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1094A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,342536.368,1198.68,,69014.33039999999,,,,12281.34,7075.53,1748.8159999999998,309.7832,,44080.965,27077.780499999997,174.5684,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,0,113.1,,,,11.3,0,36.5,,,,,,176,136,19.9,211.7,12.1,,,,,,,,,,,,1.8,841,34.14,76.3,7.92,27.57,4.5,0.7,3.32,0.47,3.04,0.61,1.88,0.28,1.79,0.27,5.7,0.51,,,,,,,,,28.88,,15.9,1.93,,,,,,,,,,,,,,,,,,,,,,,,,232359,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1098A [8900],MONZONITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,314583.755,2397.36,,82033.905,,,,23552.19,8790.81,5789.183999999999,542.1206000000001,,64502.655,23220.124099999997,480.0631,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,28.7,74.4,,,,10.1,9.8,63.5,,,,,,279,235,30,264,14.7,,,,,,,,,,,,6.5,12,43.9,94.1,10.3,37.5,6.65,1.13,5.64,0.76,4.78,0.92,2.72,0.39,2.33,0.37,6.28,0.67,,,,,,,,,31,,15.17,1.6,,,,,,,,,,,,,,,,,,,,,,,,,232360,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1104A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,347818.3835,1138.7459999999999,,69384.8061,,,,12203.61,7004.0599999999995,1748.8159999999998,387.22900000000004,,44163.98,27300.3376,174.5684,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,0,132.4,,,,0,12,32.6,,,,,,210,127,32.1,188.6,11.2,,,,,,,,,,,,3.7,798,38.5,85.4,9.15,32.48,5.7,0.63,4.69,0.68,4.69,0.96,3.11,0.47,3.1,0.46,5.02,1.01,,,,,,,,,27.49,,16.4,2.62,,,,,,,,,,,,,,,,,,,,,,,,,232361,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1168A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,342536.368,839.076,,71872.2858,,,,15546,10148.74,2231.248,387.22900000000004,,38435.945,24629.6524,174.5684,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,0,82.4,,,,27.3,16.6,36.6,,,,,,205,214,26.7,133.3,9.9,,,,,,,,,,,,7.6,707,30,65.3,7.03,25.4,4.6,0.81,4.17,0.61,4.12,0.84,2.61,0.39,2.52,0.39,3.99,0.67,,,,,,,,,30.67,,10,1.91,,,,,,,,,,,,,,,,,,,,,,,,,232362,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1176A [8900],GRANODIORITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,336973.8915,2697.0299999999997,,73565.88900000001,,,,23629.920000000002,6646.71,9286.815999999999,309.7832,,19674.555,36425.1787,349.1368,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,15.3,85,,,,0,0,41.2,,,,,,60,71,53.5,421.6,21.2,,,,,,,,,,,,0.7,735,59.5,126.1,13.76,52.17,9.28,1.73,8.68,1.28,8.6,1.77,5.35,0.76,4.61,0.7,10.33,0.67,,,,,,,,,11.55,,8,1.54,,,,,,,,,,,,,,,,,,,,,,,,,232363,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1226A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,328700.292,3775.8419999999996,,69966.98220000001,,,,34512.12,11792.55,8924.992,619.5664,,42503.68,22404.0814,698.2736,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,63.1,113.8,,,,13.8,18.1,58.5,,,,,,132,192,26.6,225.4,13.6,,,,,,,,,,,,1.4,972,30.1,71.9,7.45,27.99,5.39,1.18,4.59,0.67,4.42,0.9,2.58,0.37,2.31,0.34,5.44,0.67,,,,,,,,,20.9,,9.91,1.15,,,,,,,,,,,,,,,,,,,,,,,,,232364,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / WAKEHAM GROUP / LAC MUSQUARO VOLCANIC CENTER,,50.67,50.67,-61.1,-61.1,SUBAERIAL,,,s 1280A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,326737.06500000006,3775.8419999999996,,69331.881,,,,41041.44,13436.359999999999,6392.224,464.6748,,40511.32,22329.895699999997,829.1999000000001,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,16.3,151,,,,57.2,0,97.9,,,,,,182,183,87.4,627.2,37.3,,,,,,,,,,,,1.4,823,86,195.1,22.5,89,18,2.18,16,2.3,16,3.09,9.07,1.34,8.12,1.21,14,1.83,,,,,,,,,23.7,,19.77,2.91,,,,,,,,,,,,,,,,,,,,,,,,,232365,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 1667D [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,337254.35250000004,1198.68,,69649.43160000001,,,,12281.34,10220.21,1929.7279999999998,232.3374,,36028.51,29080.7944,174.5684,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,13.7,131,,,,0,6.1,31.3,,,,,,99,244,15.6,139,7.7,,,,,,,,,,,,0.2,830,32.1,62.2,6.7,22.5,4.1,0.69,3.16,0.46,2.81,0.52,1.43,0.2,1.24,0.18,3.61,0.67,,,,,,,,,17.3,,17.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,232366,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 1862A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,340292.68,2037.756,,69120.1806,,,,20676.18,10148.74,1748.8159999999998,309.7832,,41175.44,24407.0953,305.4947,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,0,149,,,,0,11.9,48.8,,,,,,194,117,66.3,335.6,17.7,,,,,,,,,,,,1,861,60.7,130.6,14.29,57.61,10.87,1.76,9.84,1.58,10.43,2.21,6.81,1,6.24,0.94,9,1.68,,,,,,,,,17.25,,13,1.4,,,,,,,,,,,,,,,,,,,,,,,,,232367,
[8900],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LA ROMAINE SUPRACRUSTAL BELT / LA ROMAINE-HAVRE BLUFF VOLCANIC CENTERS,,50.2,50.2,-60.6,-60.6,SUBAERIAL,,,s 1786A [8900],GRANITE [8900],1500000000 [8900],1500000000 [8900],,PROTEROZOIC [8900],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8900] ,357961.723,958.944,,61657.741500000004,,,,15001.89,3144.68,1085.472,77.4458,,46654.43,20104.324699999997,174.5684,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,0,203.5,,,,0,6.9,52.1,,,,,,170,27,63.1,389.2,15.1,,,,,,,,,,,,1.5,259,82.1,168,16.98,65.05,12.35,0.78,11.56,1.81,11.52,2.4,6.87,0.98,5.93,0.85,11.48,1.33,,,,,,,,,21.94,,15.55,1.68,,,,,,,,,,,,,,,,,,,,,,,,,232368,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION A, ABOUT 17 KM NORTH OF SECTION B, NEAR SOUTH SIDE OF WESTERN MILNE INLET TROUGH, BORDEN BASIN",72.25,72.25,-80.5,-80.5,SUBAERIAL,,,s 12 [9302],BASALT [9302],762000000 [9302],1221000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,232548.9125,5753.664,,69596.5065,,76234.6,,,36949.99,57409.407999999996,3020.3862,,6143.11,32790.079399999995,567.3473,,33900.,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,31,,277,325,,,48,127,81,98,,,,,,15,129,19,78,6,,,,,,,,,,,,,320,8.5,19.4,,,2.74,0.82,,0.56,,,,,1.6,0.22,2,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,276701,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION A, ABOUT 17 KM NORTH OF SECTION B, NEAR SOUTH SIDE OF WESTERN MILNE INLET TROUGH, BORDEN BASIN",72.25,72.25,-80.5,-80.5,SUBAERIAL,,,s 9 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,237971.1585,6173.202,,75788.74320000001,,71688.5,,,41166.72,52585.088,1394.0244,,18595.36,18027.1251,523.7052,,31500.,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,31,,271,234,,,46,87,124,68,,,,,,66,170,22,88,8,,,,,,,,,,,,,615,10.9,24,,,3.17,0.98,,0.62,,,,,1.74,0.28,2.4,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,276702,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION B, NEAR SOUTH SIDE OF WESTERN MILNE INLET TROUGH, BORDEN BASIN",72.25,72.25,-80.5,-80.5,SUBAERIAL,,,s 15 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,237223.2625,5453.994,,77482.34640000001,,76164.66,,,48599.6,43117.36,2013.5908,,2075.375,34793.0933,436.42100000000005,,24900.000000000004,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,34,,278,333,,,46,125,8,104,,,,,,6,195,19,70,6,,,,,,,,,,,,,120,7,16.1,,,2.61,0.82,,0.54,,,,,1.64,0.25,1.8,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,276703,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION B, NEAR SOUTH SIDE OF WESTERN MILNE INLET TROUGH, BORDEN BASIN",72.25,72.25,-80.5,-80.5,SUBAERIAL,,,s 24 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,234418.65250000003,5394.0599999999995,,74677.3161,,73227.18000000001,,,56461.3,50112.624,1161.687,,5312.96,30341.951299999997,436.42100000000005,,25299.999999999996,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,33,,285,330,,,46,130,42,7,,,,,,16,143,18,68,6,,,,,,,,,,,,,185,7.4,16.8,,,2.61,0.8,,0.51,,,,,1.47,0.24,1.8,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,276704,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION B, NEAR SOUTH SIDE OF WESTERN MILNE INLET TROUGH, BORDEN BASIN",72.25,72.25,-80.5,-80.5,SUBAERIAL,,,s 17 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,235119.805,5573.862,,70390.383,,69450.42,,,47813.43,54876.63999999999,1471.4702,,11705.115,29303.3515,436.42100000000005,,32400.000000000004,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,30,,242,288,,,52,165,148,97,,,,,,34,92,18,79,7,,,,,,,,,,,,,280,9.5,20.2,,,2.74,0.84,,0.51,,,,,1.5,0.24,2,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,276705,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION C, ABOUT 100 KM TO THE NE OF SECTIONS A AND B, ALMOST AT THE JUNCTION OF THE MILNE INLET AND ECLIPSE TROUGHS, NW TIP OF NAVY BOARD HIGH, BODEN BASIN",72.3,72.3,-80.5,-80.5,SUBAERIAL,,,s 41 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,232642.39950000003,5693.73,,68008.7535,,75535.20000000001,,,54531.61,53670.56,1471.4702,,9214.665,27819.637499999997,480.0631,,28400.,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,33,,297,425,,,47,149,6,70,,,,,,14,204,17,74,6,,,,,,,,,,,,,730,8,16.9,,,2.77,0.89,,0.49,,,,,1.48,0.23,1.9,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,276706,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION C, ABOUT 100 KM TO THE NE OF SECTIONS A AND B, ALMOST AT THE JUNCTION OF THE MILNE INLET AND ECLIPSE TROUGHS, NW TIP OF NAVY BOARD HIGH, BODEN BASIN",72.3,72.3,-80.5,-80.5,SUBAERIAL,,,s 40 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,247740.55000000002,7371.882,,68908.4802,,76724.18000000001,,,36378.229999999996,42514.32,1626.3618,,13946.519999999999,28338.9374,610.9894,,28300.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,29,,285,39,,,44,59,100,90,,,,,,34,146,28,130,10,,,,,,,,,,,,,400,16.1,34.5,,,4.53,1.27,,0.8,,,,,2.14,0.33,3.3,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,276707,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION C, ABOUT 100 KM TO THE NE OF SECTIONS A AND B, ALMOST AT THE JUNCTION OF THE MILNE INLET AND ECLIPSE TROUGHS, NW TIP OF NAVY BOARD HIGH, BODEN BASIN",72.3,72.3,-80.5,-80.5,SUBAERIAL,,,s 42 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,249189.59850000002,6832.475999999999,,20217.3882,,61617.14000000001,,,57890.7,42212.799999999996,1239.1328,,9214.665,13724.3545,523.7052,,32900.,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,32,,312,122,,,45,77,130,112,,,,,,25,140,23,115,8,,,,,,,,,,,,,205,13.2,28.3,,,4.01,1.07,,0.69,,,,,2,0.31,2.9,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,276708,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION A, ABOUT 17 KM NORTH OF SECTION B, NEAR SOUTH SIDE OF WESTERN MILNE INLET TROUGH, BORDEN BASIN",72.25,72.25,-80.5,-80.5,SUBAERIAL,,,s 11 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,219133.52800000002,5274.192,,61181.41560000001,,70079.87999999999,,,71970.29000000001,30332.912,1316.5786,,332.06,43027.706,523.7052,,86800.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,28,,236,426,,,34,98,15,93,,,,,,2,31,18,66,6,,,,,,,,,,,,,25,7.7,18.3,,,2.56,0.8,,0.54,,,,,1.53,0.22,1.8,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,276709,
