Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s GYT9S [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,244561.99200000003,3056.634,,36888.7947,2052.6,,,43995.18,104346.2,112647.87199999999,1239.1328,78.58,166.03,11202.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.08,0.11,,,,,,,,,,89,,,3128,232,1739,,,,,,,,,,,,,53,7,13.6,0.21,,,,,,,,,,,,,0.14,0.84,3.7,,4.2,1.48,0.34,,,1.48,,0.71,,0.57,,0.68,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,224965,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s TAM14S [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,244094.557,3296.37,,36624.169200000004,1368.4,,,46016.159999999996,106275.89,109512.064,1161.687,471.47999999999996,249.045,11721.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.08,0.1,,,,,,,,,,97,,,3362,249,1178,,,,,,,,,,,,,57,6.7,14.2,0.22,,,,,,,,,,,,,0.18,1.06,4.1,,4.1,1.52,0.64,,,1.41,,0.72,,0.54,,0.7,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,224966,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s TAM21S [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,244982.6835,2996.7,,36888.7947,3078.9,,,41352.36,108920.28,110657.84,1161.687,,,10163.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.08,0.06,,,,,,,,,,80,,,3179,229,2402,,,,,,,,,,,,,56,6.7,13.1,0.26,,,,,,,,,,,,,0.1,1.16,4.5,,4.7,1.46,0.55,,,1.35,,0.64,,0.58,,0.58,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,224967,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 1070C [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,236615.597,9289.77,,42975.1812,136.84,,,57442.469999999994,116067.27999999998,82134.048,1161.687,235.73999999999998,83.015,17582.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.33,0.12,,,,,,,,,,,,,9391,,124,,,,,,,,,,,,,106,9.7,71.7,0.46,,,,,,,,,,,,,0.08,1.12,8.2,,9,2.79,0.74,,,2.33,,0.94,,0.8,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,224968,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 1070R [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,238625.5675,9469.572,,42710.555700000004,205.26,,,57520.200000000004,114423.47000000002,82073.74399999999,1161.687,,83.015,15578.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.33,0.13,,,,,,,,,,,,,9406,,124,,,,,,,,,,,,,107,10,73.6,0.43,,,,,,,,,,,,,0.09,2.2,8.3,,9.1,3.05,1.12,,,2.41,,0.84,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224969,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 121-B [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,239934.3855,5094.389999999999,,38794.098300000005,0,,,56198.79,106132.95,97813.08799999999,1006.7954,157.16,83.015,15133.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.13,0.23,,,,,,,,,,,,,5324,,261,,,,,,,,,,,,,80,7.7,25.3,0.24,,,,,,,,,,,,,0.09,2.25,5.6,,6,1.94,0.77,,,1.75,,0.7,,0.6,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,224970,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 130-10P [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,218.2,,,,,,,,,,,,,,,,,,,,12.4,4.48,,,,,,,,,,,,,,,,,,,,,,,,0.51298,,,0.70331,,38.501,,15.566,,18.508,,,,,,,,,,,,,,,224976,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 125-5MG [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,237223.2625,9050.034,,39958.4505,0,,,58686.15,125286.91,79661.584,1006.7954,,83.015,17804.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.43,0.13,,,,,,,,,,,,,9909,,103,,,,,,,,,,,,,130,9.6,98.2,0.6,,,,,,,,,,,,,0.11,1.21,10.6,,10.7,3.32,1.31,,,2.4,,0.82,,0.74,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,224978,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 125-5A [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,241383.434,5034.455999999999,,39905.5254,273.68,,,54566.46,108491.45999999999,100164.94399999999,1006.7954,314.32,83.015,13798.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.12,0.17,,,,,,,,,,,,,5216,,224,,,,,,,,,,,,,76,7.7,25,0.22,,,,,,,,,,,,,0.09,2.71,5.6,,5.8,1.91,0.71,,,1.77,,0.7,,0.57,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,224979,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 127MG [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,241056.22950000002,6592.74,,38423.6226,136.84,,,51379.530000000006,117353.74,95099.408,1084.2412000000002,392.90000000000003,166.03,13724.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.17,0.06,,,,,,,,,,,,,6564,,180,,,,,,,,,,,,,80,8.6,35,0.23,,,,,,,,,,,,,0.11,1.57,6.6,,6.8,2.36,0.67,,,2,,0.79,,0.6,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,224980,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 127-3M [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,243066.2,7731.486,,26568.4002,68.42,,,47026.65,145512.91999999998,91300.256,851.9038,235.73999999999998,1245.225,8753.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,0.14,0.07,,,,,,,,,,,,,105330,,195,,,,,,,,,,,,,76,13.5,72.2,0.33,,,,,,,,,,,,,0.09,2.5,9.6,,11.8,3.91,1.29,,,3.18,,1.18,,0.92,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,224981,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 127-3P [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,239747.41150000002,8210.958,,40646.4768,68.42,,,56198.79,119140.49,84365.296,1239.1328,392.90000000000003,83.015,15504.811299999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.29,0.14,,,,,,,,,,,,,8336,,163,,,,,,,,,,,,,106,9.8,61.1,0.4,,,,,,,,,,,,,0.08,2.03,7.5,,8.5,2.73,1,,,2.11,,0.8,,0.7,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,224982,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 135-1MG [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,240915.999,7551.683999999999,,39111.6489,68.42,,,51612.719999999994,113565.83,91782.688,851.9038,392.90000000000003,166.03,14466.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.23,0.11,,,,,,,,,,,,,7503,,290,,,,,,,,,,,,,92,8.3,41.7,0.33,,,,,,,,,,,,,0.07,1.8,6.4,,7.1,2.38,0.86,,,1.95,,0.72,,0.55,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,224983,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s EN13S [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,237503.72350000002,7311.947999999999,,37735.5963,136.84,,,60784.86,113351.42,88285.056,1161.687,,83.015,16543.411099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.31,0.09,,,,,,,,,,81,,,7698,336,126,,,,,,,,,,,,,80,9.8,55.7,0.41,,,,,,,,,,,,,0.13,1.63,6.4,,7.4,2.86,1,,,2.5,,0.94,,0.69,,2.3,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,224984,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s EN50 [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,238719.05450000003,6353.004,,37894.371600000006,136.84,,,52778.67,116281.69,95400.928,1161.687,392.90000000000003,83.015,13724.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,0.19,0.09,,,,,,,,,,91,,,6317,313,173,,,,,,,,,,,,,86,7.7,31.7,0.4,,,,,,,,,,,,,0.17,1.73,6.7,,7.3,2.78,0.75,,,1.87,,0.81,,0.55,,1.34,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,224985,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s ENM [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,233296.8085,8510.627999999999,,39852.600300000006,0,,,64438.16999999999,123571.62999999999,75319.696,1084.2412000000002,,,18101.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,0.33,,,,,,,,,,,,,,8858,392,22,,,,,,,,,,,,,103,6.4,62.2,0.46,,,,,,,,,,,,,0.06,1.89,8.9,,8.1,2.48,0.95,,,1.72,,0.47,,0.28,,2.75,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,224986,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s G4S-1 [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,234886.08750000002,8151.024,,38899.9485,0,,,58608.42,118211.37999999999,84244.688,1006.7954,,83.015,16765.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.33,0.13,,,,,,,,,,122,,,8397,343,125,,,,,,,,,,,,,102,10.4,60.9,0.44,,,,,,,,,,,,,0.24,2.09,8.4,,9.3,3.51,1.32,,,2.63,,0.96,,0.75,,2.73,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,224987,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s G4S-5 [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,238438.59350000002,8810.297999999999,,40064.3007,68.42,,,60862.590000000004,120712.83,81410.4,1161.687,78.58,166.03,17730.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.41,0.14,,,,,,,,,,96,,,9493,368,118,,,,,,,,,,,,,109,11.4,76.1,0.52,,,,,,,,,,,,,0.15,2.42,9,,10.3,3.94,1.4,,,2.92,,1.13,,0.72,,3.19,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,224988,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s GYT17S [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,241149.71650000004,5453.994,,38794.098300000005,273.68,,,50058.12,112136.43,99803.12,1161.687,78.58,83.015,13056.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.15,0.1,,,,,,,,,,131,,,5634,294,322,,,,,,,,,,,,,71,8.4,29,0.33,,,,,,,,,,,,,0.24,1.51,6.1,,6.7,2.28,0.69,,,2.12,,0.76,,0.65,,1.27,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,224989,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s M11 [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,234652.37000000002,9589.44,,43239.8067,68.42,,,66847.8,120927.24,69530.51199999999,1006.7954,,83.015,21810.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.55,0.12,,,,,,,,,,71,,,10166,361,96,,,,,,,,,,,,,126,10.3,117.5,0.94,,,,,,,,,,,,,0.14,2.53,10.5,,11.4,3.85,1.45,,,2.64,,1.01,,0.82,,4.54,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,224990,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s M12 [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,233203.32150000002,9589.44,,43557.3573,0,,,67547.37,120641.35999999999,70857.2,1084.2412000000002,,,21810.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.57,0.13,,,,,,,,,,68,,,9903,359,97,,,,,,,,,,,,,123,10.1,116.5,0.8,,,,,,,,,,,,,0.15,2.58,9.6,,11.1,3.86,1.19,,,2.72,,1.03,,0.8,,4.73,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,224991,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s M13 [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,234558.88300000003,9469.572,,42922.2561,0,,,71356.14,120212.54000000001,65007.71199999999,1084.2412000000002,,83.015,24703.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.73,0.15,,,,,,,,,,54,,,10026,341,86,,,,,,,,,,,,,135,10.5,157.6,1,,,,,,,,,,,,,0.12,2.63,10.9,,11.8,4.06,1.33,,,2.85,,1.03,,0.82,,6.16,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,224992,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s M4 [8530],"MEGACRYST, CLINOPYROXENE, XENOLITH [8530]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [8530] ,238952.772,8870.232,,41228.6529,136.84,,,63971.79,122142.23,74957.87199999999,1084.2412000000002,,166.03,19807.581899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.47,0.11,,,,,,,,,,66,,,9314,363,101,,,,,,,,,,,,,122,10.2,92.2,0.66,,,,,,,,,,,,,0.11,2.37,9.4,,10.5,3.54,0.98,,,2.72,,1.06,,0.77,,3.59,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,224993,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 1-2 [5999],DUNITE [5999],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5999] ,160423.692,179.802,,10743.7953,1984.1799999999998,37697.659999999996,23474.46,,2715.86,252070.71999999997,1471.4702,,0.,0.,130.9263,,0,5000.,,9300.,,,,,,,,,,,117700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248361,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 1 [5999],"DUNITE, AMPHIBOLE-PYROXENE [5999]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5999] ,182206.163,59.934,,9526.518,1163.14,20422.48,29848.32,,8361.99,258643.856,542.1206000000001,,830.1500000000001,0.,87.2842,,67600.,3200.,,5699.999999999999,,,,,,,,,,,73500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248362,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 13 [5999],HARZBURGITE [5999],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5999] ,189124.20100000003,179.802,,7832.9148000000005,1984.1799999999998,36788.439999999995,10649.01,,571.76,234823.77599999998,774.4580000000001,,0.,0.,87.2842,,0,3600.,,3400.0000000000005,,,,,,,,,,,120399.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248363,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 12 [5999],HARZBURGITE [5999],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5999] ,191134.17150000003,119.868,,8732.6415,2189.44,36508.68,16478.760000000002,,0,231687.968,464.6748,,0.,0.,87.2842,,97500.,2300.,,6100.,,,,,,,,,,,109100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248364,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 7 [5999],HARZBURGITE [5999],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5999] ,187301.20450000002,179.802,,9156.042300000001,2599.96,42173.82,11737.23,,0,227466.68799999997,464.6748,,830.1500000000001,1483.714,87.2842,,115700.,4800.,,1800.,,,,,,,,,,,120100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248365,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 2-1 [5999],PYROXENITE [5999],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5999] ,252461.6435,179.802,,6880.263000000001,2599.96,13288.599999999999,39642.299999999996,,0,211425.824,619.5664,,0.,741.857,87.2842,,23200.,1200.,,600.,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248366,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 11-1 [5999],KOMATIITE [5999],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,170006.1095,119.868,,10849.645499999999,2736.8,45181.24,11193.119999999999,,1357.93,231687.968,542.1206000000001,,0.,0.,87.2842,,115200.,2800.0000000000005,,19700.,,,,,,,,,,,145000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248367,
