Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10895],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"TELOLOAPAN SUBTERRANE, GUERRERO TERRANE",18.35,18.35,-99.85,-99.85,SUBAERIAL,,,s G14-89 [10895],DIABASE [10895],,,,MESOZOIC [10895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10895] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.99,36.56,,34.3,7.36,1.2,4.06,0.54,,,1.76,0.26,1.72,0.26,,,,,,,,,,,,,,,0.512462,,,,,,,,,,,,,,,,,,,,,,,,316529,
[10895],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"ZIHUATANEJO-HUETAMO SUBTERRANE, GUERRERO TERRANE",18.58,18.58,-100.88,-100.88,SUBAERIAL,,,s G13-90 [10895],NOT GIVEN [10895],,,,MESOZOIC [10895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10895] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67,20.71,,34.4,7.36,1.07,4.02,0.58,,,2.32,0.34,2.39,0.36,,,,,,,,,,,,,,,0.512452,,,,,,,,,,,,,,,,,,,,,,,,316530,
[10895],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"ZIHUATANEJO-HUETAMO SUBTERRANE, GUERRERO TERRANE",17.63,17.63,-101.55,-101.55,SUBAERIAL,,,s G10-90 [10895],NOT GIVEN [10895],,,,MESOZOIC [10895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10895] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9,463.1,,,,,,,,,,,,,,,,,20.15,46.96,,24.3,4.51,0.98,7.25,1.25,,,5.33,0.82,5.38,0.83,,,,,,,,,,,,,,,0.512766,,,0.704549,,,,,,,,,,,,,,,,,,,,,316531,
[10895],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"ZIHUATANEJO-HUETAMO SUBTERRANE, GUERRERO TERRANE",17.63,17.63,-101.55,-101.55,SUBAERIAL,,,s G8-90 [10895],NOT GIVEN [10895],,,,MESOZOIC [10895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10895] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,583.2,,,,,,,,,,,,,,,,,8.52,22.01,,15.1,4.04,1.31,5.26,0.87,,,3.52,0.53,3.26,0.51,,,,,,,,,,,,,,,0.512999,,,0.704355,,,,,,,,,,,,,,,,,,,,,316532,
[10895],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"ZIHUATANEJO-HUETAMO SUBTERRANE, GUERRERO TERRANE",17.63,17.63,-101.55,-101.55,SUBAERIAL,,,s G1-90 [10895],BASALT [10895],,,,MESOZOIC [10895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10895] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,1287.1,,,,,,,,,,,,,,,,,23.72,55.91,,21.6,4.34,0.83,6.43,1.04,,,4.38,0.72,4.89,0.78,,,,,,,,,,,,,,,0.512962,,,0.703582,,,,,,,,,,,,,,,,,,,,,316533,
[10895],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"ZIHUATANEJO-HUETAMO SUBTERRANE, GUERRERO TERRANE",17.63,17.63,-101.55,-101.55,SUBAERIAL,,,s G2-90 [10895],GREYWACKE [10895],,,,MESOZOIC [10895],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [10895] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,767.6,,,,,,,,,,,,,,,,,8.35,17.89,,15.1,3.72,1.05,4.01,0.65,,,2.68,0.39,2.56,0.41,,,,,,,,,,,,,,,0.512997,,,0.704302,,,,,,,,,,,,,,,,,,,,,316534,
[10895],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"ZIHUATANEJO-HUETAMO SUBTERRANE, GUERRERO TERRANE",17.63,17.63,-101.55,-101.55,SUBAERIAL,,,s G7-90 [10895],SANDSTONE [10895],,,,MESOZOIC [10895],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [10895] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,85,,,,,,,,,,,,,,,,,16.64,30.28,,23,5.65,0.93,3.28,0.46,,,1.52,0.23,1.52,0.24,,,,,,,,,,,,,,,0.512826,,,0.707073,,,,,,,,,,,,,,,,,,,,,316535,
[10895],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"TELOLOAPAN SUBTERRANE, GUERRERO TERRANE",18.35,18.35,-99.85,-99.85,SUBAERIAL,,,s G3-89 [10895],NOT GIVEN [10895],,,,MESOZOIC [10895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10895] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,272.6,,,,,,,,,,,,,,,,,,,,15.4,4.64,,,,,,,,,,,,,,,,,,,,,,,,0.512001,,,0.705369,,,,,,,,,,,,,,,,,,,,,316543,
[10895],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"TELOLOAPAN SUBTERRANE, GUERRERO TERRANE",18.35,18.35,-99.85,-99.85,SUBAERIAL,,,s G3-89 [10895],NOT GIVEN [10895],,,,MESOZOIC [10895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10895] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,7.1,,,,,,,,,,,,,,,,,,,,,,,,0.512905,,,,,,,,,,,,,,,,,,,,,,,,316544,
[10895],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / MICHOACAN / ARTEAGA COMPLEX,GUERRERO TERRANE,18.46,18.46,-102.42,-102.42,SUBAERIAL,,,s 648 [10895],SHALE [10895],,,,MESOZOIC [10895],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [10895] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,138.8,,,,,,,,,,,,,,,,,,,,12.7,3.52,,,,,,,,,,,,,,,,,,,,,,,,0.512942,,,0.705766,,,,,,,,,,,,,,,,,,,,,316545,
[10895],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / MICHOACAN / ARTEAGA COMPLEX,GUERRERO TERRANE,18.46,18.46,-102.42,-102.42,SUBAERIAL,,,s 656B [10895],SANDSTONE [10895],,,,MESOZOIC [10895],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [10895] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,150.7,,,,,,,,,,,,,,,,,,,,15.3,3.17,,,,,,,,,,,,,,,,,,,,,,,,0.512789,,,0.705797,,,,,,,,,,,,,,,,,,,,,316546,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s I-73 [8761],BASALT [8761],,,LOWER [8761],PERMIAN [8761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8761] ,249797.264,11866.931999999999,,77641.1217,,,,76874.97,54960.43,25689.503999999997,1161.687,,1162.21,40727.9493,916.4841,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,41,,,24,33,,51,,,,,,4,172,27,125,6.2,,,,,,,,,,,,,45,7.19,18.73,2.86,13.99,4.06,1.55,4.92,0.82,5.34,1.14,3.29,0.45,3.12,0.46,2.95,0.28,,,,,,,,,15,,1.1,,0.512936,,,,,,,,,,,,,,,,,,,,,,,,322724,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s I-74 [8761],BASALT [8761],,,LOWER [8761],PERMIAN [8761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8761] ,249142.855,11447.393999999998,,75047.7918,,,,78118.65000000001,65037.7,21649.136,1084.2412000000002,,1577.285,36944.4786,829.1999000000001,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,56,,,20,37,,43,,,,,,3,280,26,103,5,,,,,,,,,,,,,50,,,,,,,,,,,,,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322725,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s I-75 [8761],BASALT [8761],,,LOWER [8761],PERMIAN [8761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8761] ,234699.11350000004,12945.744,,77694.0468,,,,88689.93000000001,83262.55,20985.791999999998,1161.687,,747.135,25964.995,872.8420000000001,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,61,,,18,23,,36,,,,,,3,411,24,89,5.1,,,,,,,,,,,,,29,5.96,15.63,2.36,11.9,3.42,1.41,4.32,0.7,4.54,0.98,2.82,0.38,2.34,0.35,2.1,0.25,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,322726,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s I-76 [8761],BASALT [8761],,,LOWER [8761],PERMIAN [8761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8761] ,226939.6925,14444.094,,80075.6763,,,,98483.91,52887.8,26352.847999999998,1239.1328,,1079.195,36128.4359,960.1262,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,57,,,25,37,,66,,,,,,4,174,23,80,4,,,,,,,,,,,,,23,,,,,,,,,,,,,,,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322727,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s I-77 [8761],BASALT [8761],,,LOWER [8761],PERMIAN [8761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8761] ,239653.92450000002,11687.13,,73142.4882,,,,81305.58,66252.69,19116.368,1084.2412000000002,,830.1500000000001,32419.1509,785.5577999999999,,,,,,,,,,,,,,,,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,50,,,32,33,,49,,,,,,5,179,20,79,4.7,,,,,,,,,,,,,38,5.1,13.49,2.1,10.18,3.04,1.19,3.84,0.61,3.94,0.86,2.51,0.35,2.2,0.33,4.17,0.22,,,,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,322728,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s I-78 [8761],NOT GIVEN [8761],,,LOWER [8761],PERMIAN [8761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8761] ,226004.82250000004,12885.81,,78011.5974,,,,79517.79000000001,65037.7,34071.76,1781.2534,,3320.6000000000004,26706.852,2443.9576,,,,,,,,,,,,,,,,43000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,93,,,23,49,,69,,,,,,8,255,37,140,7.6,,,,,,,,,,,,,293,10.27,27.21,4.05,21.18,5.95,2.24,7.44,1.15,7.06,1.45,3.99,0.55,3.58,0.53,1.84,0.43,,,,,,,,,7,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,322729,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s I-79 [8761],BASALT [8761],,,LOWER [8761],PERMIAN [8761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8761] ,213617.79500000004,18459.672,,77323.5711,,,,100193.97,61106.850000000006,33348.112,1781.2534,,1577.285,23665.238299999997,1658.3998000000001,,,,,,,,,,,,,,,,47000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,63,,,33,40,,110,,,,,,6,251,32,200,14.6,,,,,,,,,,,,,115,14.43,36.03,4.9,22.65,6.08,1.94,6.71,1.06,6.43,1.32,3.7,0.52,3.47,0.47,1.73,0.83,,,,,,,,,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,322730,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s I-80 [8761],NOT GIVEN [8761],,,LOWER [8761],PERMIAN [8761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8761] ,219460.73250000004,7491.75,,81663.4293,,,,71278.41,63108.01,51137.792,1084.2412000000002,,4565.825000000001,24407.0953,523.7052,,,,,,,,,,,,,,,,53000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,334,,,50,119,,59,,,,,,16,184,16,52,1,,,,,,,,,,,,,145,,,,,,,,,,,,,,,2.07,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,322731,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s I-81 [8761],NOT GIVEN [8761],,,LOWER [8761],PERMIAN [8761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8761] ,224649.26100000003,8210.958,,81716.3544,,,,67702.83,60106.270000000004,49871.407999999996,929.3496,,4980.9,26781.037699999997,610.9894,,,,,,,,,,,,,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,324,,,48,105,,55,,,,,,12,230,20,69,3.3,,,,,,,,,,,,,197,4.45,11.74,1.78,9.4,2.94,1.05,3.7,0.6,3.98,0.81,2.26,0.33,2.32,0.33,2.16,0.16,,,,,,,,,23,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,322732,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s I-82 [8761],NOT GIVEN [8761],,,LOWER [8761],PERMIAN [8761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8761] ,209317.393,6832.475999999999,,77270.64600000001,,,,70501.11,72041.76,43177.664,1239.1328,,3818.69,27968.0089,567.3473,,,,,,,,,,,,,,,,79000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,328,,,43,117,,75,,,,,,13,140,21,70,3.5,,,,,,,,,,,,,137,8.5,21.19,2.41,10.18,2.68,1,3.33,0.57,3.72,0.82,2.37,0.34,2.23,0.31,1.73,0.18,,,,,,,,,18,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,322733,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s QUI-6A [8761],NOT GIVEN [8761],,,LOWER [8761],PERMIAN [8761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8761] ,226565.7445,5993.4,,96059.05649999999,,,,67702.83,71184.12000000001,35398.448,1239.1328,,5977.08,15801.5541,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,89,,,22,32,,61,16,,,,,15,450,17,78,4.2,,,,,,,,,,,,,450,12.83,28.1,3.33,14.02,3.42,1.17,3.65,0.52,3.37,0.67,2,0.26,1.77,0.26,2.07,0.21,,,,,,,,,,,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,322734,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s QUI-15 [8761],NOT GIVEN [8761],,,LOWER [8761],PERMIAN [8761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8761] ,232689.143,8031.156,,69331.881,,,,75709.02,85835.47,40584.592,1548.9160000000002,,913.165,20549.4389,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,248,,,24,79,,73,17,,,,,,266,23,98,4.2,,,,,,,,,,,,,,6.81,16.49,2.32,11.65,3.42,1.11,4.12,0.67,4.41,0.89,2.59,0.37,2.39,0.36,2.16,0.22,,,,,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,322735,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s QUI-17A [8761],NOT GIVEN [8761],,,LOWER [8761],PERMIAN [8761],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8761] ,255967.40600000002,4075.512,,80287.37670000001,,,,61484.43,90266.61,27257.407999999996,1239.1328,,83.015,6825.0844,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,74,,,23,24,,56,16,,,,,,375,16,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322736,
[8761],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA,JUCHATENGO TERRANE,16.34,16.34,-97.09,-97.09,SUBAERIAL,,,s I-67 [8761],SHALE [8761],,,LOWER [8761],PERMIAN [8761],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [8761] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43,4.84,,,,,,,,,,,,,,,,,,,,,,,,0.512125,,,,,,,,,,,,,,,,,,,,,,,,322741,
[8764],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO,ARPEROS BASIN (TYPE LOCALITY),21.1,21.1,-101.4,-101.4,SUBAERIAL,,,s LP172 [8764],DOLERITE [8764],,,LOWER [8764],CRETACEOUS [8764],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8764] ,221564.19,13185.48,,88384.917,,72038.20000000001,,,47170.2,41609.76,1161.687,,9131.650000000001,31157.994,1745.6840000000002,,,,,,,,,,,,,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,157,,,,101,,,,,,,,13,323,38,192,19,,,,,,,,,,,,,97,15.6,44.1,,20.5,5.6,1.8,6.6,,6.3,,,,3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323301,
[8764],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO,ARPEROS BASIN (TYPE LOCALITY),21.1,21.1,-101.4,-101.4,SUBAERIAL,,,s SF2 [8764],DOLERITE [8764],,,LOWER [8764],CRETACEOUS [8764],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8764] ,221096.755,13185.48,,86797.16399999999,,67841.79999999999,,,45026.1,42212.799999999996,774.4580000000001,,18263.300000000003,25964.995,2182.105,,,,,,,,,,,,,,,,43000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,146,,,,94,,,,,,,,17,576,34,180,14,,,,,,,,,,,,,121,15.1,34.7,,17.8,5.1,1.6,5.4,,5.3,,,,2.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323302,
[8764],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO,ARPEROS BASIN (TYPE LOCALITY),21.1,21.1,-101.4,-101.4,SUBAERIAL,,,s SF3 [8764],BASALT [8764],,,LOWER [8764],CRETACEOUS [8764],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8764] ,211748.055,13784.819999999998,,83621.65800000001,,70639.4,,,38593.8,42212.799999999996,774.4580000000001,,12452.25,29674.28,2182.105,,,,,,,,,,,,,,,,80000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,113,,,,91,,,,,,,,17,333,37,153,5,,,,,,,,,,,,,146,11.6,31.3,,16.9,5.2,1.6,5.5,,5.7,,,,2.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323303,
[8764],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO,ARPEROS BASIN (TYPE LOCALITY),21.1,21.1,-101.4,-101.4,SUBAERIAL,,,s LP167 [8764],BASALT [8764],,,LOWER [8764],CRETACEOUS [8764],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8764] ,215020.1,16182.18,,92089.674,,73437.,,,33590.9,37991.52,774.4580000000001,,15772.849999999999,31157.994,2182.105,,,,,,,,,,,,,,,,52000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,250,,,,147,,,,,,,,20,201,44,266,25,,,,,,,,,,,,,106,17.4,45.4,,25.9,7.7,2.3,8,,7.8,,,,4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323304,
[8764],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO,ARPEROS BASIN (TYPE LOCALITY),21.1,21.1,-101.4,-101.4,SUBAERIAL,,,s LP32 [8764],DOLERITE [8764],,,LOWER [8764],CRETACEOUS [8764],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8764] ,224368.80000000002,14384.159999999998,,87326.41500000001,,64344.799999999996,,,59320.100000000006,37388.479999999996,774.4580000000001,,8301.5,31157.994,1309.263,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,212,,,,43,,,,,,,,11,304,37,215,21,,,,,,,,,,,,,138,14.4,36.8,,20.6,6,2,6.1,,6.5,,,,3.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323305,
[8764],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUANAJUATO,ARPEROS BASIN (TYPE LOCALITY),21.1,21.1,-101.4,-101.4,SUBAERIAL,,,s LP33B [8764],DOLERITE [8764],,,LOWER [8764],CRETACEOUS [8764],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8764] ,225771.105,14384.159999999998,,87326.41500000001,,67841.79999999999,,,46455.5,38594.56,774.4580000000001,,13282.400000000001,31157.994,1745.6840000000002,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,137,,,,44,,,,,,,,16,281,40,206,20,,,,,,,,,,,,,143,16.1,38.3,,22.7,6.8,2.1,6.8,,7,,,,3.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323306,
