Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,PELLA,-29.06,-29.06,19.17,19.17,SUBAERIAL,,,s DRL-270 [10471],BASALT [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,239513.69400000002,7012.277999999999,,68061.6786,,,,74543.06999999999,79974.93,53369.03999999999,1626.3618,,12369.235,15282.2542,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,,245,668,,,55.6,209,189,97.1,,,,,,40.4,487,18.2,113,10.1,,,,,,,,,,,,0.77,614,23.83,55,,27.5,4.7,1.28,,0.63,,,,,1.69,0.26,4.4,0.61,,,,,,,,,6.5,,4.03,1.4,,,,,,,,,,,,,,,,,,,,,,,,,305194,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,PELLA,-29.06,-29.06,19.17,19.17,SUBAERIAL,,,s DRL-208 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,1385,,,,,,,,,,,,,,,,,29.84,67.14,,32.51,6.05,1.45,4.69,,3.83,,2.04,,1.72,,,,,,,,,,,,,,,,0.511582,,,0.70614,,,,,,,,,,,,,,,,,,,,,305195,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,DE HOOP,-28.6,-28.6,17.5,17.5,SUBAERIAL,,,s DRL-130 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73271,,,,,,,,,,,,,,,,,,,,,305197,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,DE HOOP,-28.6,-28.6,17.5,17.5,SUBAERIAL,,,s DRL-132 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73102,,,,,,,,,,,,,,,,,,,,,305198,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,DE HOOP,-28.6,-28.6,17.5,17.5,SUBAERIAL,,,s DRL-137 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73895,,,,,,,,,,,,,,,,,,,,,305199,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,DE HOOP,-28.6,-28.6,17.5,17.5,SUBAERIAL,,,s DRL-138 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73204,,,,,,,,,,,,,,,,,,,,,305200,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,DE HOOP,-28.6,-28.6,17.5,17.5,SUBAERIAL,,,s DRL-139 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7719,,,,,,,,,,,,,,,,,,,,,305201,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,DE HOOP,-28.6,-28.6,17.5,17.5,SUBAERIAL,,,s UR182/3 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82221,,,,,,,,,,,,,,,,,,,,,305202,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,GOODHOUSE,-28.95,-28.95,18.25,18.25,SUBAERIAL,,,s I-251 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75203,,,,,,,,,,,,,,,,,,,,,305203,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,HOM,-28.97,-28.97,18.35,18.35,SUBAERIAL,,,s 79-5 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71842,,,,,,,,,,,,,,,,,,,,,305204,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,HOM,-28.97,-28.97,18.35,18.35,SUBAERIAL,,,s DRL-311 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71052,,,,,,,,,,,,,,,,,,,,,305205,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,HOM,-28.97,-28.97,18.35,18.35,SUBAERIAL,,,s DRL-312 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71609,,,,,,,,,,,,,,,,,,,,,305206,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,HOM,-28.97,-28.97,18.35,18.35,SUBAERIAL,,,s DRL-313 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72245,,,,,,,,,,,,,,,,,,,,,305207,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,HOM,-28.97,-28.97,18.35,18.35,SUBAERIAL,,,s 79-1 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72335,,,,,,,,,,,,,,,,,,,,,305208,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,HOM,-28.97,-28.97,18.35,18.35,SUBAERIAL,,,s 79-2 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72559,,,,,,,,,,,,,,,,,,,,,305209,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,HOM,-28.97,-28.97,18.35,18.35,SUBAERIAL,,,s 79-4 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72327,,,,,,,,,,,,,,,,,,,,,305210,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,HOM,-28.97,-28.97,18.35,18.35,SUBAERIAL,,,s 79-6 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,305211,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,HOM,-28.97,-28.97,18.35,18.35,SUBAERIAL,,,s 79-7 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76429,,,,,,,,,,,,,,,,,,,,,305212,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,HOM,-28.97,-28.97,18.35,18.35,SUBAERIAL,,,s 79-8 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75316,,,,,,,,,,,,,,,,,,,,,305213,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,HOM,-28.97,-28.97,18.35,18.35,SUBAERIAL,,,s 79-9 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76027,,,,,,,,,,,,,,,,,,,,,305214,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,HOM,-28.97,-28.97,18.35,18.35,SUBAERIAL,,,s 79-10 [10471],NOT GIVEN [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7728,,,,,,,,,,,,,,,,,,,,,305215,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / ROOIBERG LEUCOGRANITE,10 KM ENE OF EKSTEENFONTEIN,-28.7865,-28.7865,17.3523,17.3523,SUBAERIAL,,,s HFN70 [10636],GRANITE [10636],833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,FINE-GRAINED EQUIGRANULAR MATRIX [10636] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10636] ,328513.318,779.1419999999999,,77376.4962,,,,7773,15437.52,422.12800000000004,77.4458,,47650.61,28487.3088,87.2842,3200.,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,,,,,,1.35,809,13.1,,,,,,,358,16.2,212,41.1,221,,,,,,,,,,,,0.66,43.7,62.9,155,20,83.4,22.7,0.34,22.7,3.96,26.4,5.41,17.9,2.9,21.2,2.99,2.28,38,,,,,,,,,34.9,,99.7,25.2,,,,,,,,,,,,,,,,,,,,,,,,,306104,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / ROOIBERG LEUCOGRANITE,10 KM ENE OF EKSTEENFONTEIN,-28.7858,-28.7858,17.3517,17.3517,SUBAERIAL,,,s HFN71 [10636],"GRANITE, ALKALI FELDSPAR [10636]",833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,MEDIUM-GRAINED EQUIGRANULAR [10636] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10636] ,316219.7775,1138.7459999999999,,75947.5185,,,,21997.59,18582.2,1206.08,232.3374,,51220.255,20104.324699999997,87.2842,3200.,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,,,,,,1.4,1028,49.5,,,,,,,485,20.2,133,16.5,316,,,,,,,,,,,,2.13,117,155,296,34.7,126,23.8,0.75,19.4,3.62,25,5.03,15.9,2.32,15.4,1.86,0.6,20.1,,,,,,,,,33.6,,34.4,8.43,,,,,,,,,,,,,,,,,,,,,,,,,306105,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / ROOIBERG SYENITE,10 KM ENE OF EKSTEENFONTEIN,-28.7852,-28.7852,17.3412,17.3412,SUBAERIAL,,,s HFN72 [10636],"SYENITE, QUARTZ [10636]",833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,"PORPHYRITIC, MEDIUM-GRAINED MATRIX [10636] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [10636] ,316920.93,1738.0859999999998,,76265.06910000001,,,,28604.640000000003,12507.25,542.736,154.8916,,41258.454999999994,30787.0655,87.2842,4100.,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42,,,,,,1.09,964,29.7,,,,,,,416,29.7,134,28.7,434,,,,,,,,,,,,2.07,156,150,287,31.5,110,18.3,0.93,15,2.95,22.4,4.84,16.1,2.52,17,2.19,1.35,38.1,,,,,,,,,36.2,,61.6,12.5,,,,,,,,,,,,,,,,,,,,,,,,,306106,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / ROOIBERG SYENITE,7 KM ENE OF EKSTEENFONTEIN,-28.7983,-28.7983,17.3507,17.3507,SUBAERIAL,,,s HFN98 [10636],"SYENITE, QUARTZ [10636]",833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,"PORPHYRITIC, COARSE-GRAINED [10636] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [10636] ,334496.48600000003,1078.812,,71978.136,,,,21997.59,7289.9400000000005,0.,619.5664,,41673.53,29971.0228,87.2842,1300.,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,,,,,,0.26,2.53,5.68,,,,,,,278,22.4,116,137,202,,,,,,,,,,,,1.56,74.7,234,451,48.4,165,27.7,1.94,22.4,3.52,21.5,4.19,12.1,1.67,10.8,1.49,5.34,12.6,,,,,,,,,34.8,,34,5.36,,,,,,,,,,,,,,,,,,,,,,,,,306107,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / KROMNEK GRANITE,16 KM ENE OF EKSTEENFONTEIN,-28.8163,-28.8163,17.4203,17.4203,SUBAERIAL,,,s HFN73 [10636],"SYENITE, QUARTZ [10636]",833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,MEDIUM-GRAINED [10636] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10636] ,309021.2785,2277.4919999999997,,85209.41100000001,,,,21298.02,17081.33,5789.183999999999,542.1206000000001,,37605.795000000006,22329.895699999997,610.9894,1200.,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,1.15,802,119,,,,,,,349,16,197,202,220,,,,,,,,,,,,0.67,41,53.5,141,17.6,72.8,20.1,0.29,20.1,3.57,24.1,4.98,17.1,2.77,20.9,3.06,10.8,37.5,,,,,,,,,28,,80.2,21.7,,,,,,,,,,,,,,,,,,,,,,,,,306108,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / SJAMBOKKLOOF SYENITE,10 KM NE OF EKSTEENFONTEIN,-28.7338,-28.7338,17.3532,17.3532,SUBAERIAL,,,s HFN74 [10636],SYENITE [10636],833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,COARSE-GRAINED [10636] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10636] ,274010.397,4554.9839999999995,,81716.3544,,,,72288.90000000001,4574.08,3738.848,3717.3984,,47484.579999999994,33012.6365,960.1262,3800.,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,,,,,1.8,400,8.71,,,,,,,72.8,38.9,25.7,275,97.3,,,,,,,,,,,,1.26,107,76.6,176,16,63.6,11.9,3.27,9.14,1.24,6.76,1.15,3.07,0.4,2.71,0.42,6.73,5.14,,,,,,,,,5.39,,3.7,1.08,,,,,,,,,,,,,,,,,,,,,,,,,306109,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / SJAMBOKKLOOF LEUCOGRANITE,10 KM NE OF EKSTEENFONTEIN,-28.7405,-28.7405,17.3538,17.3538,SUBAERIAL,,,s HFN75 [10636],"GRANITE, ALKALI FELDSPAR [10636]",833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,COARSE-GRAINED [10636] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10636] ,339077.34900000005,1678.152,,65097.87300000001,,,,39875.49,1643.8100000000002,4824.32,774.4580000000001,,42752.725000000006,4006.0278000000003,43.6421,1200.,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,,,,,,1.6,1170,6.33,,,,,,,166,12.3,65.9,710,148,,,,,,,,,,,,0.42,144,115,269,30.9,119,24.4,0.61,19.9,2.88,16,2.79,7.39,0.97,6.07,0.83,16.9,6.29,,,,,,,,,13.7,,21.9,2.78,,,,,,,,,,,,,,,,,,,,,,,,,306110,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / LEKKERSING GRANITE,5 KM SOUTH OF LEKKERSING,-29.0582,-29.0582,17.0913,17.0913,SUBAERIAL,,,s HFN79 [10636],GRANITE [10636],833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,MEDIUM-GRAINED [10636] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10636] ,320333.20550000004,2097.6899999999996,,78593.7735,,,,33968.01,14151.06,3075.504,232.3374,,38851.02,27226.151899999997,436.42100000000005,1900.,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,,,,,7.42,737,27.3,,,,,,,106,85.7,70.9,648,60.9,,,,,,,,,,,,0.3,942,102,223,26.7,109,21.4,4.09,17.2,2.46,14.6,2.74,8.24,1.2,8.42,1.27,15.1,3.59,,,,,,,,,17.6,,20.8,6,,,,,,,,,,,,,,,,,,,,,,,,,306111,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / KLIPBOKKOP FELSIC VOLCANIC UNIT,20 KM NORTH OF EKSTEENFONTEIN,-28.6445,-28.6445,17.2525,17.2525,SUBAERIAL,,,s HFN76 [10636],RHYOLITE [10636],833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,VERY FINE-GRAINED [10636] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10636] ,304627.38950000005,3356.304,,72454.4619,,,,48348.06,9934.33,1748.8159999999998,2013.5908,,40511.32,29525.9086,829.1999000000001,1500.,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,0.52,132,9.68,,,,,,,22.8,9.28,4.12,4.09,19.1,,,,,,,,,,,,0.35,47.5,,18.1,2.31,8.93,1.59,0.3,1.3,0.2,1.02,0.19,0.46,0.074,0.33,0.047,0.23,3.12,,,,,,,,,5.86,,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,306112,
