Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15276],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,SONIDZUOQI AREA,44,44.7,113,113.2,SUBAERIAL,,,s SN07-32 [15276],"ANDESITE, BASALTIC [15276]",,,LOWER [15276],PERMIAN [15276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15276] ,275365.9585,5394.0599999999995,,86003.2875,,,,42518.31,28659.469999999998,17608.768,387.22900000000004,,19259.48,25000.5809,1134.6946,,,,,,,,,,,,,,,,44700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,162,14.4,,,15.7,12.8,,,18.6,,,,,55.6,920,14.7,112,4.95,,,,,,,,,,,,20.4,842,20.5,43.8,5.59,21.5,4.26,1.18,3.68,0.53,2.92,0.58,1.55,0.24,1.58,0.24,3.27,0.38,,,,,,,,,8.43,,7.99,2.57,0.51292,,,0.70336,,,,,,,,,,,,,,,,,,,,,525945,
[15276],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,SONIDZUOQI AREA,44,44.7,113,113.2,SUBAERIAL,,,s BY04-1 [15276],RHYOLITE [15276],,,LOWER [15276],PERMIAN [15276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15276] ,331878.85000000003,2756.964,,76159.2189,,,,17256.06,6074.95,5608.272,464.6748,,33870.12,35015.6504,480.0631,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,37.7,3.58,,,5.92,5.5,,,12.9,,,,,78.04,449.9,13.7,184,5.79,,,,,,,,,,,,3.68,808,17.6,35.6,4.37,14.7,2.84,0.88,2.83,0.48,2.68,0.56,1.64,0.27,1.76,0.29,4.22,0.55,,,,,,,,,11.29,,6.64,1.86,0.5128,,,0.70564,,18.509,,15.492,,38.113,,,,,,,,,,,,,,,525946,
[15276],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,SONIDZUOQI AREA,44,44.7,113,113.2,SUBAERIAL,,,s BY04-4 [15276],RHYOLITE [15276],,,LOWER [15276],PERMIAN [15276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15276] ,328747.0355,2637.096,,75577.0428,,,,16945.140000000003,6789.65,5608.272,464.6748,,33704.09,34347.9791,480.0631,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03,,37,8.18,,,5.78,5.07,,,13,,,,,79.1,476.2,13.3,170,5.72,,,,,,,,,,,,3.79,787,17.4,35.7,4.27,14.4,2.82,0.8,2.52,0.43,2.46,0.49,1.46,0.25,1.72,0.26,4.49,0.55,,,,,,,,,11.06,,6.62,1.87,0.51293,,,0.70551,,18.54,,15.536,,38.256,,,,,,,,,,,,,,,525947,
[15276],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,SONIDZUOQI AREA,44,44.7,113,113.2,SUBAERIAL,,,s BY04-5 [15276],RHYOLITE [15276],,,LOWER [15276],PERMIAN [15276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15276] ,330663.51900000003,2697.0299999999997,,76265.06910000001,,,,16945.140000000003,7432.88,5427.36,542.1206000000001,,35115.345,31751.479600000002,480.0631,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07,,34.9,5.79,,,5.92,5.6,,,13.6,,,,,83.71,581.3,12.9,174,5.64,,,,,,,,,,,,4.68,797,16.5,36.7,4.08,14,2.7,0.82,2.62,0.46,2.52,0.51,1.51,0.26,1.68,0.27,4.29,0.54,,,,,,,,,12.37,,6.56,1.85,0.51291,,,0.70537,,18.486,,15.513,,38.156,,,,,,,,,,,,,,,525948,
[15276],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,SONIDZUOQI AREA,44,44.7,113,113.2,SUBAERIAL,,,s BY04-8 [15276],RHYOLITE [15276],,,LOWER [15276],PERMIAN [15276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15276] ,328934.00950000004,2816.8979999999997,,81610.5042,,,,18499.739999999998,2429.98,2231.248,232.3374,,33372.03,38799.121100000004,523.7052,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99,,22.7,6.1,,,1.64,2.89,,,19.4,,,,,248,248,25.3,273,10.2,,,,,,,,,,,,10.3,943,26.6,68.3,6.81,26.94,0.071,1.32,5.24,0.86,4.92,1.02,3.12,0.49,3.23,0.54,7.57,0.8,,,,,,,,,18.2,,11.14,2.72,0.51284,,,0.70344,,,,,,,,,,,,,,,,,,,,,525949,
[15276],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,SONIDZUOQI AREA,44,44.7,113,113.2,SUBAERIAL,,,s SN07-7 [15276],RHYOLITE [15276],,,LOWER [15276],PERMIAN [15276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15276] ,336319.48250000004,2037.756,,76212.144,,,,12825.449999999999,3073.21,3316.7200000000003,309.7832,,36111.524999999994,35980.06449999999,392.77889999999996,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,,35.3,3.07,,,3.08,5.64,,,14.4,,,,,113.9,488.7,19.2,242,7.61,,,,,,,,,,,,8.27,923,27.6,55.6,6.4,23.9,4.23,0.91,3.72,0.57,3.47,0.7,2.02,0.35,2.43,0.38,6.42,0.66,,,,,,,,,16.26,,8.912,2.253,0.51287,,,0.70644,,18.423,,15.524,,38.203,,,,,,,,,,,,,,,525950,
[15276],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,SONIDZUOQI AREA,44,44.7,113,113.2,SUBAERIAL,,,s SN07-22 [15276],RHYOLITE [15276],,,LOWER [15276],PERMIAN [15276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15276] ,334917.17750000005,2756.964,,73089.5631,,,,18577.47,1715.28,1085.472,464.6748,,37273.735,40431.2065,392.77889999999996,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,20.8,1.02,,,1.18,3.2,,,24.3,,,,,98.9,44.7,54,433,13.4,,,,,,,,,,,,2.55,1065,73.6,151,19.3,85.4,14.6,2.93,12.6,1.86,11.2,2.3,6.27,0.95,6.53,0.97,11.1,1.02,,,,,,,,,23.49,,13.5,1.66,0.51276,,,0.72973,,18.356,,15.524,,38.237,,,,,,,,,,,,,,,525951,
[15276],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,SONIDZUOQI AREA,44,44.7,113,113.2,SUBAERIAL,,,s SN07-25 [15276],RHYOLITE [15276],,,LOWER [15276],PERMIAN [15276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15276] ,336366.226,2637.096,,72930.7878,,,,18033.359999999997,2001.16,1447.2959999999998,232.3374,,37107.704999999994,40950.5064,349.1368,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54,,18.3,1.11,,,1.58,3.42,,,25.8,,,,,119,59.4,57.6,456,12.5,,,,,,,,,,,,3.68,895,65.2,139,16.4,68.6,11.5,2.88,12.2,1.82,10.9,2.55,7.31,1.05,6.61,1.01,12,0.98,,,0.002992,,,,,,21.5,,14.1,2.13,,,,,,,,,,,,,,,0.1282,,,,,,,,,,525952,
[15276],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,SONIDZUOQI AREA,44,44.7,113,113.2,SUBAERIAL,,,s SN07-38 [15276],RHYOLITE [15276],,,LOWER [15276],PERMIAN [15276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15276] ,329681.90550000005,2816.8979999999997,,81081.2532,,,,19510.23,2501.45,2170.944,77.4458,,29387.31,33457.7507,523.7052,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32,,19.2,0.87,,,1.56,3.51,,,19.1,,,,,102,224,31.5,260,9.93,,,,,,,,,,,,17.1,903,41.9,83.5,10.9,41.1,7.83,1.72,7.01,1.02,5.71,1.19,3.33,0.51,3.22,0.51,7.17,0.7,,,,,,,,,15.5,,11.2,2.48,,,,,,,,,,,,,,,,,,,,,,,,,525953,
[15276],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,SONIDZUOQI AREA,44,44.7,113,113.2,SUBAERIAL,,,s BY04-37 [15276],RHYOLITE [15276],,,LOWER [15276],PERMIAN [15276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15276] ,338656.65750000003,1198.68,,73512.9639,,,,14302.320000000002,5789.070000000001,2110.64,309.7832,,38186.899999999994,33754.4935,174.5684,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,,11,3.64,,,3.32,2.55,,,14.2,,,,,53.6,139,26.6,122,10,,,,,,,,,,,,2.65,901,26.4,45.2,5.88,22.3,4.46,0.95,4.49,0.77,4.98,1.04,3.05,0.47,3.19,0.49,3.96,0.87,,,,,,,,,10.7,,11.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,525954,
[15276],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,SONIDZUOQI AREA,44,44.7,113,113.2,SUBAERIAL,,,s BY04-38 [15276],RHYOLITE [15276],,,LOWER [15276],PERMIAN [15276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15276] ,332299.54150000005,2337.426,,74889.0165,,,,17256.06,6146.42,4402.192,387.22900000000004,,32541.88,35460.7646,349.1368,,,,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54,,30.8,7.8,,,4.72,1.66,,,14.4,,,,,89.5,81.4,25.1,209,9.8,,,,,,,,,,,,2.86,499,21,39.2,4.6,17.4,3.6,0.77,3.62,0.64,4.25,0.93,2.67,0.42,2.71,0.44,6.07,0.87,,,,,,,,,13.3,,11.3,2.81,,,,,,,,,,,,,,,,,,,,,,,,,525955,
[15399],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALTAI-QINGHE,46.8104,46.8104,90.3301,90.3301,SUBAERIAL,,,s X-0451-0 [15399],GABBRO [15399],396000000 [15399],396000000 [15399],,DEVONIAN [15399],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15399] ,220348.85900000003,9109.967999999999,,67320.72720000001,,25877.800000000003,51768.18,,78759.94,73329.66399999999,1239.1328,,2075.375,14169.4687,785.5577999999999,,16600.,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,0.93,,,,,,,,,,,,,88.9,,495,651,,,57.7,106,87.4,,13.8,,,,,2.96,336,23.1,48.5,3.43,,,,,,,,,,,,0.4,66.9,6.1,16.2,2.88,16,4.78,1.42,6.04,0.82,4.84,0.96,2.62,0.34,2.15,0.29,2.08,0.28,,,,,,,,,3.82,,2.89,0.51,,,,,,,,,,,,,,,,,,,,,,,,,529738,
[15399],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALTAI-QINGHE,46.8104,46.8104,90.3301,90.3301,SUBAERIAL,,,s X-0451-1 [15399],GABBRO [15399],,,,PALEOZOIC [15399],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15399] ,241336.69050000003,6472.872,,54777.4785,,23989.420000000002,46249.35,,81332.86,73209.056,1239.1328,,2241.405,11127.855,305.4947,,12400.,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,1.29,,,,,,,,,,,,,84.5,,394,849,,,60.5,116,164,,12.1,,,,,3.38,252,20.8,65.8,3.45,,,,,,,,,,,,1.08,48.7,18.8,29.2,3.76,16.6,4.56,1.22,5.52,0.74,4.17,0.84,2.3,0.31,2,0.28,2.35,0.24,,,,,,,,,2.03,,5.98,0.8,,,,,,,,,,,,,,,,,,,,,,,,,529739,
[15399],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALTAI-QINGHE,46.8104,46.8104,90.3301,90.3301,SUBAERIAL,,,s X-0451-2 [15399],GABBRO [15399],,,,PALEOZOIC [15399],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15399] ,221517.44650000002,8210.958,,64621.54710000001,,25038.52,49669.469999999994,,90338.08,70193.856,1316.5786,,3569.645,12537.3833,829.1999000000001,,14200.,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,1.66,,,,,,,,,,,,,96.3,,494,872,,,58.9,87.1,144,,14.1,,,,,3.05,263,23.7,73.7,4.09,,,,,,,,,,,,0.53,60.3,10.3,22.7,3.5,17.2,4.72,1.56,5.79,0.83,4.85,0.96,2.6,0.35,2.21,0.31,2.55,0.34,,,,,,,,,2.57,,2.3,1.69,,,,,,,,,,,,,,,,,,,,,,,,,529740,
[15399],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALTAI-QINGHE,46.8104,46.8104,90.3301,90.3301,SUBAERIAL,,,s X-0451-3 [15399],GABBRO [15399],,,,PALEOZOIC [15399],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15399] ,231006.37700000004,5453.994,,46203.6123,,27836.12,49125.36,,95483.92,82797.39199999999,1471.4702,,2158.39,4822.0705,392.77889999999996,,16000.,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,1.48,,,,,,,,,,,,,96.9,,400,1230,,,62.9,119,139,,11,,,,,1.85,161,18.6,45.9,2.21,,,,,,,,,,,,0.28,38.9,6.7,16.2,2.68,13.6,3.95,1.14,4.68,0.68,4.09,0.79,2.12,0.29,1.71,0.26,1.83,0.17,,,,,,,,,1.96,,1.53,0.38,,,,,,,,,,,,,,,,,,,,,,,,,529741,
[15399],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALTAI-QINGHE,46.8104,46.8104,90.3301,90.3301,SUBAERIAL,,,s X-0451-4 [15399],GABBRO [15399],,,,PALEOZOIC [15399],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15399] ,222919.7515,8031.156,,60387.5391,,23989.420000000002,55188.299999999996,,85906.94,74716.656,1394.0244,,2739.4950000000003,14317.8401,392.77889999999996,,11000.,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,2,,,,,,,,,,,,,90.1,,463,871,,,62.1,114,112,,13.2,,,,,2.5,246,22.6,79.4,3.82,,,,,,,,,,,,0.46,52.5,8.55,20.6,3.48,17.2,4.77,1.43,5.86,0.82,4.72,0.92,2.58,0.35,2.26,0.3,2.62,0.39,,,,,,,,,2.67,,2.09,1.03,,,,,,,,,,,,,,,,,,,,,,,,,529742,
[15399],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALTAI-QINGHE,46.8104,46.8104,90.3301,90.3301,SUBAERIAL,,,s X-0451-5 [15399],GABBRO [15399],,,,PALEOZOIC [15399],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15399] ,218479.11900000004,7192.079999999999,,63351.34470000001,,27276.6,57675.659999999996,,87693.69,70073.24799999999,1471.4702,,2905.5249999999996,14392.0258,2313.0313,,11200.000000000002,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,4.96,,,,,,,,,,,,,72.2,,470,1724,,,57.1,251,37.3,,15.5,,,,,2.88,263,23.7,51.6,3.39,,,,,,,,,,,,0.56,62.2,11.5,27.8,4.36,21.1,5.49,1.49,6.23,0.84,4.9,0.95,2.58,0.36,2.28,0.31,2.24,0.29,,,,,,,,,2.51,,2.64,1.08,,,,,,,,,,,,,,,,,,,,,,,,,529743,
[15399],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALTAI-QINGHE,46.8104,46.8104,90.3301,90.3301,SUBAERIAL,,,s X-0451-6 [15399],GABBRO [15399],,,,PALEOZOIC [15399],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15399] ,212682.92500000002,5394.0599999999995,,90819.4716,,26157.56,37543.590000000004,,106275.89,48605.024,1239.1328,,3735.675,10237.6266,3535.0101000000004,,13600.000000000002,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,2.51,,,,,,,,,,,,,43.8,,316,1016,,,46.8,242,21.8,,18.2,,,,,17.6,401,22.3,45.4,6.97,,,,,,,,,,,,9.06,140,13.6,28.9,4.17,18.2,4.18,1.25,5.03,0.69,4.1,0.82,2.4,0.32,2.12,0.29,1.77,0.49,,,,,,,,,3.25,,3.09,3.41,,,,,,,,,,,,,,,,,,,,,,,,,529744,
[15399],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALTAI-QINGHE,46.8104,46.8104,90.3301,90.3301,SUBAERIAL,,,s X-0451-8 [15399],BASALT [15399],,,,PALEOZOIC [15399],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15399] ,207167.192,8031.156,,105479.7243,,44761.600000000006,48581.25,,84834.89,32081.728,1548.9160000000002,,2988.54,20623.6246,436.42100000000005,,6400.,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,0.37,,,,,,,,,,,,,47.4,,219,850,,,68,348,229,,16.3,,,,,2.06,275,21.2,49.5,1.95,,,,,,,,,,,,0.1,56.1,2.5,6.84,1.18,6.77,2.46,1.05,3.95,0.67,4.5,0.95,2.79,0.38,2.46,0.37,1.74,0.17,,,,,,,,,1.2,,0.14,0.11,,,,,,,,,,,,,,,,,,,,,,,,,529745,
[15399],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALTAI-QINGHE,46.8104,46.8104,90.3301,90.3301,SUBAERIAL,,,s X-0451-10 [15399],BASALT [15399],,,,PALEOZOIC [15399],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [15399] ,190339.532,4674.852,,122521.6065,,66373.06,3186.93,,154875.49000000002,5547.968,1161.687,,83.015,4228.5849,610.9894,,11000.,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,35.6,,421,704,,,8.58,85.5,29.9,,26,,,,,0.87,527,39.6,49.7,1.37,,,,,,,,,,,,0.09,15.4,4.6,7.2,1.37,7.3,2.82,1.16,4.61,0.79,5.47,1.26,3.73,0.54,3.43,0.52,1.73,0.13,,,,,,,,,8.26,,1.11,0.59,,,,,,,,,,,,,,,,,,,,,,,,,529746,
[15399],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALTAI-QINGHE,46.8104,46.8104,90.3301,90.3301,SUBAERIAL,,,s X-0451-11 [15399],BASALT [15399],,,,PALEOZOIC [15399],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15399] ,205998.60450000002,4195.379999999999,,87061.7895,,34900.060000000005,32257.950000000004,,134506.54,43720.399999999994,2478.2656,,1162.21,4970.4419,87.2842,,8600.,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,36.6,,196,1084,,,59.1,387,18,,13.8,,,,,2.05,296,16,21.8,0.42,,,,,,,,,,,,0.76,47.5,1.91,4.33,0.77,4.12,1.59,0.65,2.46,0.41,2.93,0.63,1.79,0.26,1.67,0.24,1.03,0.05,,,,,,,,,2.23,,0.25,0.09,,,,,,,,,,,,,,,,,,,,,,,,,529747,
[15399],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALTAI-QINGHE,46.8104,46.8104,90.3301,90.3301,SUBAERIAL,,,s X-0481-1 [15399],BASALT [15399],,,,PALEOZOIC [15399],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15399] ,237223.2625,5334.126,,77270.64600000001,,65953.42,30936.54,,36878.520000000004,48062.28799999999,1548.9160000000002,,9795.769999999999,24926.3952,392.77889999999996,,17800.,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,1.07,,,,,,,,,,,,,32.7,,218,338,,,43.2,132,22.8,,15.3,,,,,43,194,25.8,65.1,4.93,,,,,,,,,,,,1.79,64.8,6.38,14,2.06,9.6,2.96,0.97,4.28,0.72,4.57,0.99,2.79,0.43,2.87,0.39,2.21,1.1,,,,,,,,,8.55,,3,3.7,,,,,,,,,,,,,,,,,,,,,,,,,529748,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALATAOSHAN,43,45,84,92,SUBAERIAL,,,s WXT 750 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,266624.924,6053.334,,86373.7632,,15736.5,36144.450000000004,,48599.6,28101.664,619.5664,,7222.305,17878.7537,523.7052,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,158,253,,,24.3,76.2,,,19.1,,,,,20.8,265,23.2,173,6.92,,,,,,,,,,,,,376,11.2,24.7,2.86,14,3.24,1.11,3.58,0.59,3.69,0.86,2.54,0.35,2.37,0.41,4.17,0.57,,,,,,,,,8.52,,4.99,1.57,0.512567,,,0.707544,,,,,,,,,,,,,,,,,,,,,539188,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALATAOSHAN,43,45,84,92,SUBAERIAL,,,s XT-28 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,287192.064,4435.116,,80446.152,,21191.82,12203.61,,44239.93,18392.719999999998,619.5664,,14361.595,28190.566,1832.9682,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,108,39,,,17,22,,,17,,,,,43,512,16,125,4,,,,,,,,,,,,,427,13.31,26.22,3.28,13.17,2.73,0.85,2.66,0.45,2.52,0.53,1.52,0.21,1.35,0.21,2.9,0.35,,,,,,,,,,,3.33,1.03,,,,,,,,,,,,,,,,,,,,,,,,,539189,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALATAOSHAN,43,45,84,92,SUBAERIAL,,,s WXT 745 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,266391.20650000003,5633.795999999999,,78805.47390000001,,16715.66,26195.010000000002,,33519.43,27257.407999999996,464.6748,,21749.93,18843.1678,654.6315,38900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,107,254,,,24.9,161,,,17.9,,,,,73.2,225,21.5,175,7.3,,,,,,,,,,,,,270,14.3,32.3,3.67,17,3.68,0.94,3.18,0.59,3.5,0.76,2.25,0.29,2.06,0.35,4.16,0.63,,,,,,,,,14.7,,6.79,1.95,,,,,,,,,,,,,,,,,,,,,,,,,539190,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ALATAOSHAN,43,45,84,92,SUBAERIAL,,,s XT-27 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,277796.6205,3835.776,,84415.5345,,27346.54,4430.61,,28516.530000000002,23880.384,619.5664,,11622.099999999999,35831.6931,1571.1155999999999,30700.,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,121,445,,,17,22,,,18,,,,,34,432,17,129,5,,,,,,,,,,,,,541,13.62,27.48,3.37,13.73,2.8,0.88,2.77,0.46,2.63,0.54,1.53,0.22,1.4,0.22,3.05,0.37,,,,,,,,,,,3.55,0.99,,,,,,,,,,,,,,,,,,,,,,,,,539191,
