Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - ALGARROBO DEL AGUILA IGENOUS COMPLEX,,-36.43,-36.43,-67.15,-67.15,SUBAERIAL,,,s JAR 2 [8774],RHYOLITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,359364.028,479.472,,65574.1989,,,,6062.9400000000005,4574.08,361.82399999999996,232.3374,,44246.995,24926.3952,43.6421,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,11,,,0.7,0,,,16,,,,,106,249,19,96,22,,,,,,,,,,,,0.9,588,21,46.7,4.81,17.6,3.34,0.16,2.78,0.52,2.91,0.58,1.85,0.33,2.15,0.34,3.8,2.02,,,,,,,,0.21,23,,25.2,6.46,,,,,,,,,,,,,,,,,,,,,,,,,577793,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - ALGARROBO DEL AGUILA IGENOUS COMPLEX,,-36.43,-36.43,-67.15,-67.15,SUBAERIAL,,,s LMN 2 [8774],RHYOLITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,363898.1475,299.67,,63351.34470000001,,,,9405.33,2787.33,301.52,154.8916,,32873.94,29896.8371,87.2842,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,20,,,0,11,,,15,,,,,127,207,24,87,20,,,,,,,,,,,,1.4,459,20.3,53.2,5.71,23.3,5.42,0.16,4.28,0.72,3.64,0.69,2.2,0.38,2.47,0.41,3.9,2.05,,,,,,,,0.28,11,,31.9,7.38,,,,,,,,,,,,,,,,,,,,,,,,,577794,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - ALGARROBO DEL AGUILA IGENOUS COMPLEX,,-36.43,-36.43,-67.15,-67.15,SUBAERIAL,,,s JAR 1 [8774],RHYOLITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,293595.92350000003,4495.049999999999,,80552.0022,,,,40808.25,30946.510000000002,18332.415999999997,929.3496,,24572.44,32196.5938,1527.4734999999998,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,76,,,16,39,,,20,,,,,67,812,22,153,8.6,,,,,,,,,,,,3.6,1240,24.9,51.5,5.33,23.4,4.72,1.15,3.59,0.57,3.29,0.67,1.98,0.31,2.06,0.32,3.9,0.62,,,,,,,,0.57,17,,5.05,1.78,,,,,,,,,,,,,,,,,,,,,,,,,577795,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - ALGARROBO DEL AGUILA IGENOUS COMPLEX,,-36.43,-36.43,-67.15,-67.15,SUBAERIAL,,,s JAR 3 [8774],TRACHYDACITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,305141.568,3775.8419999999996,,82139.7552,,,,31558.379999999997,28302.12,12724.143999999998,619.5664,,29636.355,29080.7944,1396.5472,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,33,,,9.3,29,,,20,,,,,68,790,16,211,8.1,,,,,,,,,,,,5.3,1370,32.1,64.7,6.68,26.6,4.7,1.41,3.75,0.51,2.67,0.51,1.5,0.22,1.41,0.24,5,0.55,,,,,,,,0.38,15,,5.26,1.67,,,,,,,,,,,,,,,,,,,,,,,,,577796,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - ALGARROBO DEL AGUILA IGENOUS COMPLEX,,-36.43,-36.43,-67.15,-67.15,SUBAERIAL,,,s JAR 5 [8774],TRACHYDACITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,282517.71400000004,5693.73,,79387.65000000001,,,,44927.94,36020.88,17548.464,851.9038,,22414.050000000003,32048.222400000002,2138.4629,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,44,,,16,38,,,21,,,,,56,1100,18,161,9.6,,,,,,,,,,,,1.4,1110,31.9,64.9,6.91,31.4,6.15,1.61,4.46,0.68,3.42,0.6,1.73,0.26,1.63,0.25,4.2,0.65,,,,,,,,0.17,14,,4.44,1.68,,,,,,,,,,,,,,,,,,,,,,,,,577797,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - ALGARROBO DEL AGUILA IGENOUS COMPLEX,,-36.43,-36.43,-67.15,-67.15,SUBAERIAL,,,s LMAS [8774],TRACHYDACITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,289996.674,5214.258,,77482.34640000001,,,,43606.530000000006,27658.89,13930.224,542.1206000000001,,23908.32,26929.409099999997,1483.8314,,,,,,,,,,,,,,,,31400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,67,,,11,38,,,22,,,,,90,748,21,243,10,,,,,,,,,,,,3.8,1290,38.1,81.2,8.31,34.7,6.68,1.58,5.02,0.71,3.61,0.66,1.89,0.27,1.73,0.25,6,0.59,,,,,,,,1.2,14,,9.18,2.53,,,,,,,,,,,,,,,,,,,,,,,,,577798,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - ALGARROBO DEL AGUILA IGENOUS COMPLEX,,-36.43,-36.43,-67.15,-67.15,SUBAERIAL,,,s LMN 1 [8774],TRACHYDACITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,286911.60300000006,5993.4,,77588.19660000001,,,,42285.12,34662.95,20443.056,697.0122,,35032.329999999994,24852.2095,2051.1787,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,79,,,31,57,,,20,,,,,91,1310,18,207,8.8,,,,,,,,,,,,3.3,1530,44.2,92,9.46,39.2,7.32,1.86,5.46,0.7,3.58,0.64,1.76,0.24,1.6,0.24,5.7,0.59,,,,,,,,0.36,19,,9.17,2.14,,,,,,,,,,,,,,,,,,,,,,,,,577799,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CERRO COLON / CHOIYOI GROUP,,-36.95,-36.95,-67.4,-67.4,SUBAERIAL,,,s COL9822 [8774],TRACHYDACITE [8774],237000000 [8774],266000000 [8774],,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,287799.7295,3955.644,,91613.3481,,,,36222.18,33733.84,8804.384,697.0122,,24489.425000000003,30119.394199999995,1614.7576999999999,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,12,,,6.8,21,,,20,,,,,73,739,22,222,8.2,,,,,,,,,,,,3.8,1360,39.7,82,8.23,35,6.26,1.52,4.71,0.69,3.84,0.7,2.09,0.32,2.06,0.32,5.3,0.52,,,,,,,,0.19,11,,7.31,1.78,,,,,,,,,,,,,,,,,,,,,,,,,577800,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CERRO COLON / CHOIYOI GROUP,,-36.95,-36.95,-67.4,-67.4,SUBAERIAL,,,s COL9816 [8774],RHYOLITE [8774],237000000 [8774],266000000 [8774],,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,348052.101,719.208,,71395.9599,,,,13991.4,5646.13,964.8639999999999,232.3374,,39349.11,31157.994,87.2842,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,,,2,0,,,20,,,,,159,115,28,157,13,,,,,,,,,,,,3.8,1160,48.2,94.3,9.38,36.3,6.38,0.62,5.05,0.8,4.33,0.82,2.57,0.44,2.69,0.4,5,0.94,,,,,,,,1.57,42,,14.8,2.28,,,,,,,,,,,,,,,,,,,,,,,,,577801,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CERRO COLON / CHOIYOI GROUP,,-36.95,-36.95,-67.4,-67.4,SUBAERIAL,,,s COL9817 [8774],RHYOLITE [8774],237000000 [8774],266000000 [8774],,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,329448.188,2457.294,,74465.61570000001,,,,19043.850000000002,14436.94,4462.496,464.6748,,42503.68,21291.2959,261.8526,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,28,,,3.5,20,,,19,,,,,155,247,35,255,14,,,,,,,,,,,,6.3,1380,52.7,108,10.96,44.2,8.16,1.23,6.58,1.06,5.63,1.1,3.35,0.53,3.15,0.48,8.1,0.97,,,,,,,,0.39,21,,17.2,4.51,,,,,,,,,,,,,,,,,,,,,,,,,577802,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CERRO COLON / CHOIYOI GROUP,,-36.95,-36.95,-67.4,-67.4,SUBAERIAL,,,s COL9819 [8774],RHYOLITE [8774],237000000 [8774],266000000 [8774],,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,361514.22900000005,239.736,,66473.9256,,,,8550.300000000001,4145.259999999999,361.82399999999996,464.6748,,34534.24,27819.637499999997,87.2842,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,,,28,56,,,15,,,,,135,90,22,93,9.5,,,,,,,,,,,,3.2,712,24.39,52.4,5.77,21.52,4.41,0.4,3.7,0.63,3.61,0.74,2.3,0.36,2.38,0.35,3.4,3.1,,,,,,,,0.65,20,,10.3,2.76,,,,,,,,,,,,,,,,,,,,,,,,,577803,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CERRO TRALMA / CHOIYOI GROUP,,-36.98,-36.98,-67.17,-67.17,SUBAERIAL,,,s PU 4 [8774],RHYOLITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,335945.53450000007,839.076,,79599.3504,,,,20442.989999999998,7147,1266.3839999999998,387.22900000000004,,40345.29,26558.4806,654.6315,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,176,,,13,113,,,23,,,,,174,156,34.1,157,13.3,,,,,,,,,,,,5.5,1970,46.95,100.49,10.67,41.08,7.89,1.3,6.47,1.04,5.83,1.1,3.28,0.5,3.13,0.46,4.9,1.9,,,,,,,,0.91,24,,14.7,3.87,,,,,,,,,,,,,,,,,,,,,,,,,577804,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CERRO TRALMA / CHOIYOI GROUP,,-36.98,-36.98,-67.17,-67.17,SUBAERIAL,,,s PU 6 [8774],RHYOLITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,323184.559,1618.218,,78170.3727,,,,22774.890000000003,12078.43,3678.544,464.6748,,35613.435,25371.5094,654.6315,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,159,,,19,59,,,21,,,,,146,226,31.4,195,12.2,,,,,,,,,,,,5,1680,42.41,91.5,9.84,36.82,6.92,1.27,5.83,0.92,4.96,0.97,2.93,0.45,2.73,0.4,5.4,2.3,,,,,,,,0.49,10,,13.9,3.68,,,,,,,,,,,,,,,,,,,,,,,,,577805,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CERRO TRALMA / CHOIYOI GROUP,,-36.98,-36.98,-67.17,-67.17,SUBAERIAL,,,s PU 7 [8774],TRACHYDACITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,310423.5835,2816.8979999999997,,81292.9536,,,,25262.25,21583.94,7538.,542.1206000000001,,26398.77,26706.852,741.9157,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,88,,,18,58,,,21,,,,,103,423,23.8,222,9.9,,,,,,,,,,,,1.5,1030,36.79,74.9,7.72,28.78,5.28,1.27,4.26,0.68,3.79,0.75,2.24,0.35,2.39,0.34,5.7,1.5,,,,,,,,0.36,20,,10.8,2.61,,,,,,,,,,,,,,,,,,,,,,,,,577806,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CERRO CENTINELA / CHOIYOI GROUP,,-36.62,-36.62,-67.25,-67.25,SUBAERIAL,,,s CEN 2 [8774],SHOSHONITE [8774],256000000 [8774],256000000 [8774],,PERMIAN [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,277188.955,6652.674,,84733.08510000001,,,,44228.37,22513.05,13628.703999999998,464.6748,,44911.115,33977.0506,3622.2943,,,,,,,,,,,,,,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,60,,,13,50,,,27,,,,,170,1640,17,502,37,,,,,,,,,,,,5.2,1570,66.5,101,13.17,54.8,9.19,2.2,6.28,0.75,3.29,0.52,1.54,0.19,1.26,0.2,12,1.88,,,,,,,,0.5,41,,45.3,13.6,,,,,,,,,,,,,,,,,,,,,,,,,577807,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CERRO CENTINELA / CHOIYOI GROUP,,-36.62,-36.62,-67.25,-67.25,SUBAERIAL,,,s CEN 3 [8774],SHOSHONITE [8774],256000000 [8774],256000000 [8774],,PERMIAN [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,286958.34650000004,4914.588,,86056.21260000001,,,,34201.200000000004,22227.17,10794.416,619.5664,,43250.815,41914.9205,2356.6734,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,36,,,11,34,,,27,,,,,170,1680,12,484,33,,,,,,,,,,,,3.5,1540,65,126,12.37,48.9,7.51,1.8,5.35,0.53,2.37,0.37,1.11,0.14,0.91,0.15,11,1.71,,,,,,,,0.52,42,,36.2,9.63,,,,,,,,,,,,,,,,,,,,,,,,,577808,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CERRO CENTINELA / CHOIYOI GROUP,,-36.62,-36.62,-67.25,-67.25,SUBAERIAL,,,s CEN 4 [8774],SHOSHONITE [8774],256000000 [8774],256000000 [8774],,PERMIAN [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,281629.5875,5993.4,,84680.16,,,,38009.969999999994,28516.530000000002,13990.527999999998,619.5664,,38020.87,40653.7636,2793.0944,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,89,,,14,58,,,26,,,,,138,1890,15,399,29,,,,,,,,,,,,3.8,1510,64.7,116,12.7,52.9,8.62,2.09,5.84,0.63,2.9,0.45,1.34,0.16,1.01,0.15,9.3,1.44,,,,,,,,0.2,19,,24.3,8.64,,,,,,,,,,,,,,,,,,,,,,,,,577809,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CERRO CENTINELA / CHOIYOI GROUP,,-36.62,-36.62,-67.25,-67.25,SUBAERIAL,,,s CEN 6 [8774],SHOSHONITE [8774],256000000 [8774],256000000 [8774],,PERMIAN [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,277890.10750000004,5453.994,,87114.7146,,,,37310.4,24371.27,14050.832,619.5664,,47235.535,38724.935399999995,2836.7365,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,42,,,16,42,,,29,,,,,174,1710,16,391,37,,,,,,,,,,,,6.6,1500,64.3,104,12.22,48.6,8.12,1.98,5.53,0.63,3.01,0.47,1.37,0.18,1.17,0.18,10,1.91,,,,,,,,0.14,51,,37.4,7.76,,,,,,,,,,,,,,,,,,,,,,,,,577810,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CERRO CENTINELA / CHOIYOI GROUP,,-36.62,-36.62,-67.25,-67.25,SUBAERIAL,,,s CC99-1 [8774],SHOSHONITE [8774],256000000 [8774],256000000 [8774],,PERMIAN [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,258070.86350000004,6412.938,,85738.662,,,,43917.450000000004,29016.819999999996,20925.488,929.3496,,39432.125,31157.994,16889.4927,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,681,,,26,409,,,28,,,,,186,1530,17.5,330,33.6,,,,,,,,,,,,19.5,1320,64.54,129.78,13.55,51.94,8.5,2.54,6.18,0.72,3.34,0.56,1.46,0.2,1.27,0.19,8.1,2.2,,,,,,,,0.1,16,,30.7,4.71,,,,,,,,,,,,,,,,,,,,,,,,,577811,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CERRO CENTINELA / CHOIYOI GROUP,,-36.62,-36.62,-67.25,-67.25,SUBAERIAL,,,s CC99-2 [8774],SHOSHONITE [8774],256000000 [8774],256000000 [8774],,PERMIAN [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,269709.99500000005,6233.1359999999995,,83092.407,,,,45238.86,31375.329999999998,11337.151999999998,619.5664,,28889.22,41618.1777,3011.3048999999996,,,,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,199,,,20,126,,,28,,,,,101,1320,16,375,22.3,,,,,,,,,,,,2,1360,60.48,122.08,12.96,50.99,8.31,2.51,5.79,0.7,3.11,0.51,1.3,0.17,1.11,0.16,7.9,1.6,,,,,,,,0.38,22,,20,3.74,,,,,,,,,,,,,,,,,,,,,,,,,577812,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,LOMAS DE OLGUIN,-36.8,-36.8,-66.1,-66.1,SUBAERIAL,,,s PU 3 [8774],SHOSHONITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,271860.196,6113.268,,81292.9536,,,,50679.96,33519.43,14111.135999999999,929.3496,,41175.44,35164.0218,2705.8102,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,296,,,22,130,,,27,,,,,137,1760,24.1,353,22.4,,,,,,,,,,,,4.3,1720,72.47,144.35,15.45,60.87,10.86,3.22,7.87,0.99,4.65,0.76,1.97,0.26,1.61,0.23,8.1,1.6,,,,,,,,0.33,20,,23.5,7.48,,,,,,,,,,,,,,,,,,,,,,,,,577813,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,LOMAS DE OLGUIN,-36.8,-36.8,-66.1,-66.1,SUBAERIAL,,,s PU 9 [8774],SHOSHONITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,276628.033,5274.192,,81451.7289,,,,44072.909999999996,27444.48,12724.143999999998,851.9038,,34866.3,36202.6216,2574.8839,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,294,,,21,131,,,25,,,,,135,1750,19.2,343,19.8,,,,,,,,,,,,1.6,1510,64.31,129.14,13.68,52.35,8.66,2.62,6.14,0.73,3.58,0.58,1.57,0.21,1.4,0.21,7.8,1.7,,,,,,,,0.05,7,,17.1,3.15,,,,,,,,,,,,,,,,,,,,,,,,,577814,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,LOMAS DE OLGUIN,-36.8,-36.8,-66.1,-66.1,SUBAERIAL,,,s PU 14 [8774],SHOSHONITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,277703.1335,5274.192,,83145.33210000001,,,,40030.950000000004,32590.319999999996,13568.4,697.0122,,37688.81,30787.0655,2225.7471,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,162,,,32,100,,,25,,,,,126,1750,21.7,273,12.3,,,,,,,,,,,,2.9,2080,68.45,139.25,15.06,59.61,9.94,2.84,6.92,0.84,4.07,0.71,1.84,0.25,1.62,0.24,6.8,1.8,,,,,,,,0.48,18,,15.8,4.36,,,,,,,,,,,,,,,,,,,,,,,,,577815,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,LOMAS DE OLGUIN,-36.8,-36.8,-66.1,-66.1,SUBAERIAL,,,s PU 1 [8774],TRACHYANDESITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,260127.5775,5453.994,,85262.3361,,,,51068.61,49743.12,14111.135999999999,1471.4702,,16436.97,28561.4945,1396.5472,,,,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,291,,,26,142,,,27,,,,,44,753,14.1,103,7.3,,,,,,,,,,,,4.7,1400,28.82,52.1,5.46,21.77,4.08,1.43,3.67,0.52,2.57,0.45,1.26,0.16,1.03,0.16,2.6,0.9,,,,,,,,0.16,0,,6.97,1.92,,,,,,,,,,,,,,,,,,,,,,,,,577816,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,LOMAS DE OLGUIN,-36.8,-36.8,-66.1,-66.1,SUBAERIAL,,,s PU 2 [8774],TRACHYANDESITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,262604.983,5034.455999999999,,89390.4939,,,,52234.56,40594.96,17066.032,1161.687,,19840.585000000003,27671.266099999997,1614.7576999999999,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,243,,,27,148,,,22,,,,,65,1130,16.1,117,9.9,,,,,,,,,,,,4.3,1360,34.87,61.86,6.79,26.73,4.87,1.8,4.42,0.62,3.12,0.54,1.59,0.23,1.4,0.21,3.1,1,,,,,,,,0.54,9,,8.42,2.71,,,,,,,,,,,,,,,,,,,,,,,,,577817,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - LA REFORMA IGNEOUS COMPLEX,,-37.55,-37.55,-66.23,-66.23,SUBAERIAL,,,s LP61 [8774],RHYOLITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,337628.30050000007,1318.548,,78064.5225,,,,9094.41,11077.85,2170.944,154.8916,,36526.600000000006,27597.0804,261.8526,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,,,23.9,0,,,21,,,,,128,623,8,96,5.9,,,,,,,,,,,,2.74,995,18.74,36.85,3.52,14.54,2.78,0.62,2.16,0.29,1.29,0.25,0.75,0.1,0.66,0.1,3.14,1.23,,,,,,,,0.66,21,,3.93,0.87,,,,,,,,,,,,,,,,,,,,,,,,,577818,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - LA REFORMA IGNEOUS COMPLEX,,-37.55,-37.55,-66.23,-66.23,SUBAERIAL,,,s LP63 [8774],RHYOLITE [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,348379.3055,1138.7459999999999,,77270.64600000001,,,,8006.1900000000005,2787.33,1085.472,154.8916,,34783.285,23591.0526,174.5684,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,17,,,22.6,0,,,21,,,,,154,299,6,91,6.8,,,,,,,,,,,,3.47,710,14.01,28.06,2.79,11.82,2.22,0.5,1.88,0.24,1.14,0.22,0.6,0.08,0.56,0.09,3.15,1.64,,,,,,,,0.6,12,,4.11,0.97,,,,,,,,,,,,,,,,,,,,,,,,,577819,
