Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s KPM/3 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,600.,140.,,,,,,,,,,,,,,,,,,,,,,34,14,20,,,,,,,,,,,,2.72,,,,,,0.46,7.8,,82.7,,,,,,309,17,89,158,43,0,,,,,,,,0.164,,,4.07,66,46.2,107,,49.8,12.5,0.315,14.3,2.5,,,,1.78,11.7,1.72,7.44,3.92,,,,,,,,,,,32.3,9.55,,,,,,,,,,,,,,,,,,,,,,,,,594531,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s IDC/2 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,,,0.8,,,0.45,,,113,,,,,,274,8,62,156,41,,,,,,,,,0.077,,,6.41,67,42.4,107,,43.6,10.6,0.38,10.9,1.86,,,,1.28,8.53,1.23,7.58,3.67,,,,,,,,,,,32.1,6.62,,,,,,,,,,,,,,,,,,,,,,,,,594533,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s CBT/1 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,,,0,,,0.83,,,43.4,,,,,,339,13,67,178,55,,,,,,,,2,0.147,,,5.36,66,37,98.7,,38.4,10.7,0.245,11,1.97,,,,1.7,10.8,1.56,6.71,3.76,,,,,,,,,,,36.6,6.45,,,,,,,,,,,,,,,,,,,,,,,,,594534,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s CBT/2 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,300.,40.,,,,,,,,,,,,,,,,,,,,,,49,9,12,,,,,,,,,,,,2.8,,,,,,0.65,,,57.5,,,,,,322,8,51,156,47,0,,,,,,,,0.232,,,7.51,58,35.1,107,,36.1,8.67,0.247,8.49,1.47,,,,1.17,7.81,1.13,7.41,4.21,,,,,,,,,,,36,7.46,,,,,,,,,,,,,,,,,,,,,,,,,594535,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s CBT/3 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,,,,,,0.284,3.1,,54.2,,,,,,289,14,76,158,44,,,,,,,,2.9,0.106,,,5.11,71,37.3,97.4,,36.9,10.4,0.344,9.23,1.91,,,,1.66,9.92,1.4,6.85,3.49,,,,,,,,,,,29.5,7.25,,,,,,,,,,,,,,,,,,,,,,,,,594536,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s WHC/3 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,,,1.4,,,0.44,,,50.5,,,,,,242,14,74,157,40,,,,,,,,,0.18,,,3.34,65,45.4,111,,47.6,11.8,0.423,13,2.07,,,,1.41,8.78,1.28,7.05,3.13,,,,,,,,,,,28.2,5.87,,,,,,,,,,,,,,,,,,,,,,,,,594539,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 868MR33 [2844],"AMPHIBOLITE, GARNET [2844]",,,,,,,,"MEDIUM-GRAINED, FOLIATED [2844] ",METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,226612.488,8210.958,,108337.6797,,,,73066.2,66681.51,20865.183999999997,1703.8076,,10459.89,28116.3803,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,,284,14.5,,,67,,,,,,,,,10.84,629.6,,,,,,,,,,,,,,,,260,14.5,29.7,,22.17,5.2,1.28,,0.55,,,,,2.4,0.26,2.3,3,,,,,,,,,,,0.61,1.09,0.511371,,,0.70418,,,,,,,,,,,,,,,,,,,,,59454,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s WHC/4 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,0.652,,,55.5,,,,,,265,16,65,161,34,,,,,,,,,0.124,,,4.34,96,42.8,102,,45.1,10.9,0.464,11.8,1.94,,,,1.34,8.37,1.22,7.13,3.25,,,,,,,,,,,30,5.54,,,,,,,,,,,,,,,,,,,,,,,,,594540,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s WHC/5 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03,,,2.32,,,0.464,,,67.8,,,,,,285,9,70,165,39,,,,,,,,,0.041,,,5.44,87,41.2,115,,48.2,12,0.463,11.8,2.12,,,,1.55,10.3,1.5,7.44,3.37,,,,,,,,,,,29.8,6.17,,,,,,,,,,,,,,,,,,,,,,,,,594541,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s WHC/6 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,,,,,,0.511,3.4,,58.7,,,,,,258,15,82,171,39,,,,,,,,,0.061,,,5.36,76,49.1,107,,51.4,12.9,0.472,14.1,2.4,,,,1.59,10.4,1.5,7.44,3.34,,,,,,,,,,,30.2,6.55,,,,,,,,,,,,,,,,,,,,,,,,,594542,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s AXP/2 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,,,1.04,,,0.427,4.4,,79,,,,,,366,3,93,168,55,,,,,,,,,0.115,,,7.73,20,33.9,110,,42.9,12.8,0.218,14.5,2.69,,,,2.47,16.4,2.34,8.32,4.75,,,,,,,,,,,35.6,8.28,,,,,,,,,,,,,,,,,,,,,,,,,594544,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s BLP/1 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,,,,,,0.39,,,57.9,,,,,,379,3,51,171,49,,,,,,,,,0.243,,,5.08,20,26.2,92.1,,25.4,7.13,0.187,8.31,1.52,,,,1.13,7.53,1.07,8.12,4.92,,,,,,,,,,,40.4,7.49,,,,,,,,,,,,,,,,,,,,,,,,,594545,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s DGC/1 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,,,,,,0.374,2.79,,61.5,,,,,,362,5,42,153,46,,,,,,,,,0.08,,,3.99,19,21.9,59.8,,18.3,4.26,0.158,,0.83,,,,0.816,5.35,0.816,7.92,4.62,,,,,,,,,,,33.8,4.98,,,,,,,,,,,,,,,,,,,,,,,,,594548,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MULE EAR BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 88ME4 [2844],"AMPHIBOLITE, GARNET [2844]",,,,,,,,"MEDIUM-GRAINED, FOLIATED, PORPHYRITIC [2844] ",METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,222499.06000000003,3655.9739999999997,,105268.0239,,,,82005.15000000001,74114.39,27257.407999999996,1316.5786,,8550.545,23739.424,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,,,22,,,47.4,,,,,,,,,8.3,413.2,,34.8,3.4,,,,,,,,,,,,,279.3,7.84,17.92,,9.52,2.39,0.86,3.05,0.45,,0.59,1.76,0.26,1.78,0.27,0.4,0.07,,,,,,,,,7.75,,0.47,0.35,0.511462,,,0.704565,,,,,,,,,,,,,,,,,,,,,59455,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s SMC/2 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,400.,90.,,,,,,,,,,,,,,,,,,,,,,45,10,27,,,,,,,,,,,,2,,,0.553,,,0.461,,,56.8,,,,,,377,3,79,170,47,0,,,,,,,,0.07,,,5.2,22,49.1,109,,50,12.5,0.234,13,2.29,,,,1.63,11,1.6,8.06,4.6,,,,,,,,,,,36.2,7.64,,,,,,,,,,,,,,,,,,,,,,,,,594552,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s WTC/2 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,400.,70.,,,,,,,,,,,,,,,,,,,,,,28,7,22,,,,,,,,,,,,2.54,,,,,,0.75,4.57,,37.5,,,,,,292,7,79,187,42,0,,,,,,,,0.174,,,3.61,45,53.5,125,,53.3,12.3,0.405,12.5,2.09,,,,1.56,10.2,1.5,7.87,3.63,,,,,,,,,,,32.2,6.84,,,,,,,,,,,,,,,,,,,,,,,,,594554,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s EXT/1 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,800.,180.,,,,,,,,,,,,,,,,,,,,,,45,9,21,,,,,,,,,,,,2.11,,,,,,0.543,0,,54.4,,,,,,342,4,61,170,44,0,,,,,,,6.1,0.255,,,5.24,20,40.1,130,,38.7,10,0.228,8.73,1.72,,,,1.49,9.05,1.25,8.28,4.43,,,,,,,,,,,38.4,7.73,,,,,,,,,,,,,,,,,,,,,,,,,594555,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s EXT/2 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,,,3,,,0.394,2.1,,75.9,,,,,,356,3,108,168,47,,,,,,,,7.4,0.371,,,10.1,25,43.5,109,,41.7,11.7,0.201,13.2,2.51,,,,2.06,13.6,2,7.73,4.39,,,,,,,,,,,34.3,11.6,,,,,,,,,,,,,,,,,,,,,,,,,594556,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s EXT/3 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,400.,140.,,,,,,,,,,,,,,,,,,,,,,50,10,18,,,,,,,,,,,,2.04,,,,,,0.412,,,72.5,,,,,,373,5,31,170,48,0,,,,,,,3.4,0.064,,,5.93,21,12.1,30.9,,7.61,1.89,0.183,,0.483,,,,0.621,4.14,0.625,8.13,4.72,,,,,,,,,,,33.5,5.53,,,,,,,,,,,,,,,,,,,,,,,,,594557,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s EXT/4 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07,,,0,,,0.605,,,24.1,,,,,,354,3,108,168,48,,,,,,,,5,0.436,,,3.5,6,45.3,111,,46.2,12.6,0.209,12.1,2.43,,,,2.13,13.6,1.96,8.11,4.53,,,,,,,,,,,36.1,5.5,,,,,,,,,,,,,,,,,,,,,,,,,594558,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86MR20 [2844],"AMPHIBOLITE, GARNET [2844]",,,,,,,,"FINE- TO MEDIUM-GRAINED, GRANOBLASTIC [2844] ",METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,225023.20900000003,7971.222,,91613.3481,,,,89700.42,65966.81,28041.36,2478.2656,,20006.615,21142.9245,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,,,143,,,40.3,,,,,,,,,32.43,274.6,,200,,,,,,,,,,,,,,1080,18.75,45.81,,27.91,7.65,2.55,10.59,1.85,,2.53,7.77,1.14,7.69,1.13,5.34,0.69,,,,,,,,,6.1,,2.09,1.63,0.511695,,,0.714742,,,,,,,,,,,,,,,,,,,,,59456,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s ADC/2 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,400.,240.,,,,,,,,,,,,,,,,,,,,,,37,7,12,,,,,,,,,,,,220,,,0,,,0.575,,,53.7,,,,,,279,8,60,141,42,0,,,,,,,,0.181,,,3.15,14,46,97.2,,35.1,8.13,0.25,7.98,1.36,,,,1.23,7.59,1.08,7.19,3.62,,,,,,,,,,,33.1,6.01,,,,,,,,,,,,,,,,,,,,,,,,,594560,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s HST/1 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,200.,120.,,,,,,,,,,,,,,,,,,,,,,24,7,22,,,,,,,,,,,,2.23,,,0.88,,,0.738,,,47.9,,,,,,266,9,66,159,46,0,,,,,,,1.2,0.256,,,5.18,15,41.7,104,,33.1,7.65,0.222,7.49,1.35,,,,1.44,9.18,1.37,7.46,3.69,,,,,,,,,,,35.6,5.8,,,,,,,,,,,,,,,,,,,,,,,,,594561,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s HST/2 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,200.,140.,,,,,,,,,,,,,,,,,,,,,,43,8,14,,,,,,,,,,,,2.51,,,0,,,0.634,,,61.9,,,,,,308,6,63,150,48,0,,,,,,,21,0.204,,,4.49,11,45.9,116,,37,8.49,0.217,7.61,1.37,,,,1.45,9.69,1.42,7.16,3.87,,,,,,,,,,,37.2,9.73,,,,,,,,,,,,,,,,,,,,,,,,,594562,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s SQC/1 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,400.,150.,,,,,,,,,,,,,,,,,,,,,,31,7,18,,,,,,,,,,,,2.47,,,0.54,,,0.583,,,49.2,,,,,,295,7,82,174,35,0,,,,,,,2,0.133,,,4.96,49,56.6,116,,56.3,13.9,0.4,11.3,2.33,,,,1.82,11,1.59,7.73,3.5,,,,,,,,,,,31.4,7.56,,,,,,,,,,,,,,,,,,,,,,,,,594563,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s SQC/2 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,,,,,,0.66,3.5,,40.4,,,,,,283,12,64,197,37,,,,,,,,,0.141,,,3.72,55,52.7,113,,50.2,11.8,0.473,10.3,1.9,,,,1.47,8.98,1.32,8.23,3.39,,,,,,,,,,,30.2,7.58,,,,,,,,,,,,,,,,,,,,,,,,,594564,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s SPC/2 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,,,,,,0.465,,,45.3,,,,,,301,15,95,187,40,,,,,,,,,0.194,,,4.64,35,50.3,119,,51.8,13.3,0.358,13.7,242,,,,2.06,12,1.67,8.1,3.79,,,,,,,,,,,32.5,7.28,,,,,,,,,,,,,,,,,,,,,,,,,594566,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s BRH/1 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,300.,530.,,,,,,,,,,,,,,,,,,,,,,34,7,21,,,,,,,,,,,,2.83,,,0.34,,,0.636,,,54,,,,,,283,12,81,200,34,0,,,,,,,,0.119,,,4.55,44,55.3,127,,55.7,13.7,0.409,12.6,2.24,,,,1.9,10.7,1.53,8.32,3.43,,,,,,,,,,,30.6,8.49,,,,,,,,,,,,,,,,,,,,,,,,,594567,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MULE EAR BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 90ME1 [2844],"AMPHIBOLITE, GARNET [2844]",,,,,,,,"FINE- TO MEDIUM-GRAINED, FOLIATED [2844] ",METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,225116.696,9709.308,,81610.5042,,,,98872.56000000001,76187.02,37448.784,2168.4824000000003,,6641.200000000001,18175.4965,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,,329,85,,,41.4,,,,,,,,,10.33,228.8,,,,,,,,,,,,,,,,140,7.1,17.8,,12.71,3.95,1.27,,0.72,,,,,3.8,0.53,2.47,,,,,,,,,,,,0.29,0.39,0.511969,,,0.706176,,,,,,,,,,,,,,,,,,,,,59457,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s LGR/2 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,400.,90.,,,,,,,,,,,,,,,,,,,,,,37,8,12,,,,,,,,,,,,2.46,,,,,,0.49,,,54.4,,,,,,288,7,84,183,38,0,,,,,,,,0.126,,,5.19,50,54.5,123,,53.5,13.2,0.37,12.8,2.29,,,,1.85,11.1,1.58,8.04,3.6,,,,,,,,,,,32.2,8.09,,,,,,,,,,,,,,,,,,,,,,,,,594570,
