Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6397,55.6397,130.0981,130.0981,SUBAERIAL,,,s 9506-0 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,204970.24750000003,95.89439999999999,,4181.0829,2736.8,,,56898.36,5789.070000000001,279267.824,952.58334,2459.554,664.12,890.2284,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515484,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6397,55.6397,130.0981,130.0981,SUBAERIAL,,,s 9506-1 [12343],"LHERZOLITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,210672.95450000002,970.9308,,20852.489400000002,2257.86,,,64671.36,25371.85,229275.80800000002,1061.00746,1854.4879999999998,83.015,2448.1281,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515485,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6397,55.6397,130.0981,130.0981,SUBAERIAL,,,s 9506-2 [12343],"LHERZOLITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,211000.159,976.9241999999999,,21064.1898,2257.86,,,64282.71,25872.14,228491.856,1061.00746,1830.914,166.03,2596.4995,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515486,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6397,55.6397,130.0981,130.0981,SUBAERIAL,,,s 9506-3 [12343],"LHERZOLITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,217918.19700000001,287.6832,,12807.8742,2599.96,,,57442.469999999994,17224.27,243085.424,1014.53998,1995.932,332.06,1780.4568,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7752334525424,311.711151079137,,,,,,,,,,,,,,,19.4412453186047,,5.22562160083893,0.712750743846732,,,,,,,,,,,,0.00337947212,6.54965313913978,0.92180346496,2.2157251392,0.31010959432,1.3727144464,0.28681534,0.10290870284,0.33536377016,0.04465363212,0.2608281471,0.05045255142,0.15508294774,0.02381258564,0.17215562334,0.02720307756,0.15489210484,,,,,,,,,,0.23056096406,,0.07096876425,0.02329996458,,,,,,,,,,,,,,,,,,,,,,,,,515487,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6397,55.6397,130.0981,130.0981,SUBAERIAL,,,s 9506-3 [12343],"LHERZOLITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,218338.88850000003,317.6502,,13072.499700000002,2805.22,,,56976.090000000004,16866.92,241095.39199999996,999.05082,2066.654,249.045,1557.8997,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515488,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s 9507-1 [12343],"LHERZOLITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,204362.58200000002,239.736,,4339.8582,2668.38,,,62883.57,8147.579999999999,272513.77599999995,1014.53998,2459.554,249.045,1186.9712,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515489,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s 9507-5 [12343],"LHERZOLITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,210813.18500000003,617.3201999999999,,17676.9834,2531.54,,,62261.729999999996,22012.760000000002,238200.8,1037.7737200000001,1917.3519999999999,166.03,2003.0139000000001,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.443,,,,,,,,,,,,,,13.252,739.835,70.832,,,,95.302,1848.7,10.531,,,,,,,0.10980915,17.53039035,2.765243865,4.0728525,0.332956668953808,,,,,,,,,,,,0.0017054,6.7511061,0.76402614,1.60139125,0.190904775,0.87018345,0.2425669,0.0979389775115275,0.358369561744996,0.0667922486791524,0.497098325249179,0.111515564293435,0.339848771225714,0.0496612981128571,0.335337480065225,0.0566403732581882,0.130606141458151,0.00806241225739125,,,,,,,,,0.206006,,0.091925525,0.030634565,,,,,,,,,,,,,,,,,,,,,,,,,515490,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-1 [12343],"LHERZOLITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,205157.2215,341.6238,,8679.7164,2599.96,,,65215.47,11292.26,262020.88,1030.02914,2263.104,581.105,1335.3426,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515491,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-2 [12343],"LHERZOLITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,206512.78300000002,95.89439999999999,,6668.5626,2531.54,,,63971.79,9362.57,265277.296,1014.53998,2333.826,249.045,1261.1569,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515492,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-3 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,207167.192,437.5181999999999,,6033.4614,2668.38,,,67547.37,7504.35,264252.12799999997,1099.7303599999998,2341.6839999999997,747.135,1186.9712,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515493,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-5 [12343],"LHERZOLITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,207915.088,527.4191999999999,,13760.526000000002,2394.7,,,64204.979999999996,16223.69,248633.39199999996,1045.5183,2105.944,249.045,1780.4568,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515494,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-6 [12343],"LHERZOLITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,208943.44500000004,839.076,,18947.185800000003,2463.12,,,64904.549999999996,22870.4,234703.168,1053.26288,1925.21,249.045,2596.4995,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3713,,,,,,,,,,,,,,15.032,1098.125,79.239,,,,106.6,2083.7,17.06,,,,,,,0.15151915,28.59439035,3.373443865,8.8446525,0.570825004492897,,,,,,,,,,,,0.0020402,2.2610061,1.07165614,2.62669125,0.338644775,1.62266345,0.4245669,0.161397486393337,0.540150160088045,0.0912492507054362,0.634505786504073,0.134558444148075,0.395632778051337,0.0579973015256687,0.371517469015436,0.062306037816928,0.252082523308051,0.0325329404529538,,,,,,,,,0.136896,,0.079914525,0.028499565,,,,,,,,,,,,,,,,,,,,,,,,,515495,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-7 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,205811.63050000003,191.78879999999998,,4816.1841,2942.06,,,61795.35,8004.64,270523.744,991.30624,2357.4,664.12,1186.9712,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515496,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-8 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,208616.2405,377.58419999999995,,5715.910800000001,2668.38,,,65370.93,6646.71,265337.6,1061.00746,2310.252,498.09,964.4141,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515497,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-11 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,205484.426,185.7954,,3969.3825,2531.54,,,61484.43,7218.47,274925.936,1014.53998,2475.27,249.045,964.4141,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515498,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-31 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,206886.731,125.8614,,5398.3602,2531.54,,,57908.85,7647.290000000001,271971.04,1006.7954,2420.264,581.105,1854.6425,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515499,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-31 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,206980.21800000002,179.802,,5874.686100000001,2736.8,,,57520.200000000004,7218.47,271066.48,1014.53998,2435.98,581.105,1335.3426,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515500,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-39 [12343],"LHERZOLITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,210299.00650000002,970.9308,,20746.6392,2394.7,,,64438.16999999999,25729.2,227647.59999999998,1061.00746,1854.4879999999998,415.07500000000005,2744.8709,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1151393491525,950.94964028777,,,,,,,,,,,,,,,20.2063563697674,,7.03892282365772,0.3923702562284,,,,,,,,,,,,0.00030119052,3.94204702774194,0.929420826,2.126519424,0.23604778752,1.074515163,0.33961914732,0.14196466686,0.55891415742,0.0910926105,0.61710423966,0.13567535508,0.40797934338,0.0611031276,0.41387911788,0.05921344758,0.22968101094,,,,,,,,,,0.1791299724,,0.146085435980769,0.06037449738,,,,,,,,,,,,,,,,,,,,,,,,,515501,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-40 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,205250.7085,179.802,,4551.5586,2942.06,,,59696.64,7147,271971.04,937.0941799999999,2498.844,581.105,890.2284,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8080799118644,169.34964028777,,,,,,,,,,,,,,,76.8892824465116,,1.70901655167785,0.638579297610819,,,,,,,,,,,,0.01333359808,10.6803974365591,6.75896378,14.950922328,1.7036165784,6.1535906024,0.8308801436,0.23548958192,0.59892323112,0.06676464688,0.3027187756,0.04468844136,0.11302928064,0.0133834636,0.08858643256,0.01182446952,0.05439770968,,,,,,,,,,0.65166865304,,0.167646850923077,0.08760843424,,,,,,,,,,,,,,,,,,,,,,,,,515502,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-50 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,204783.27350000004,281.6898,,6033.4614,2599.96,,,62650.380000000005,6861.12,273538.94399999996,983.56166,2459.554,249.045,741.857,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515503,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6289,55.6289,130.1019,130.1019,SUBAERIAL,,,s 9510-2 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,206092.09150000004,245.7294,,4234.008000000001,2805.22,,,59074.799999999996,6861.12,275348.06399999995,1030.02914,2435.98,415.07500000000005,1780.4568,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5028,,,,,,,,,,,,,,5.4041,283.755,28.794,,,,111.16,2377.3,3.8081,,,,,,,0.32164915,45.40739035,1.743243865,9.3968525,4.07039560993918,,,,,,,,,,,,0.0034555,10.2649061,1.90045614,4.81059125,0.636724775,3.02076345,0.6545569,0.212423161068931,0.57702387137368,0.0756150455876223,0.413142843330392,0.070107479463394,0.173735795890956,0.0222328104454778,0.130080706378755,0.0211426411220098,0.119120510189187,0.144587352068951,,,,,,,,,0.090036,,0.076323525,0.031424565,,,,,,,,,,,,,,,,,,,,,,,,,515504,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6289,55.6289,130.1019,130.1019,SUBAERIAL,,,s 9510-4 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,204549.556,143.8416,,4075.2327000000005,2463.12,,,61562.159999999996,4645.55,277157.184,1022.28456,2561.708,415.07500000000005,1186.9712,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515505,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6289,55.6289,130.1019,130.1019,SUBAERIAL,,,s 9510-8 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,203100.50750000004,161.8218,,4181.0829,2599.96,,,65215.47,7289.9400000000005,272151.952,1022.28456,2435.98,249.045,1409.5283,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515506,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6289,55.6289,130.1019,130.1019,SUBAERIAL,,,s 9510-16 [12343],"LHERZOLITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,205016.991,269.703,,4763.259,2599.96,,,69646.08,8504.93,265880.336,1061.00746,2325.968,166.03,1483.714,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515507,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6289,55.6289,130.1019,130.1019,SUBAERIAL,,,s 9510-17 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,202446.09850000002,323.6436,,8679.7164,2599.96,,,65681.84999999999,6575.240000000001,269197.056,1014.53998,2310.252,166.03,816.0427,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71876414067797,330.568705035971,,,,,,,,,,,,,,,7.04561645302326,,3.50255433171141,0.366244775702479,,,,,,,,,,,,0.00860202432,5.20034013870968,0.3611885058,0.9280784592,0.1245097026,0.57584091888,0.13568858586,0.0491102541,0.168196158,0.02593482084,0.15897954816,0.03109623462,0.10284429546,0.01399675968,0.11583578952,0.01684804536,0.1085094738,,,,,,,,,,0.17631334062,,0.0227647159615385,0.0144356976,,,,,,,,,,,,,,,,,,,,,,,,,515508,
[12343],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6289,55.6289,130.1019,130.1019,SUBAERIAL,,,s 9510-19 [12343],"HARZBURGITE, XENOLITH [12343]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12343] ,206980.21800000002,149.835,,4710.3339000000005,2805.22,,,61095.780000000006,7647.290000000001,270523.744,1006.7954,2412.406,83.015,816.0427,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515509,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9502-1 [12344],"WEHRLITE, XENOLITH [12344]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12344] ,197070.596,1078.812,,8415.090900000001,2121.02,12449.32,70112.45999999999,,28802.410000000003,236994.71999999997,1703.8076,2200.2400000000002,498.09,3115.7994,218.21050000000002,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515681,
