Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s M2 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,206746.5005,19838.154,,66897.3264,,40425.32,54566.46,,65037.7,67178.656,1394.0244,,8384.515,20178.5104,1789.3261,,,,,,,,,,,,,,,,31600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328427,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s M3 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,214225.46050000002,18639.474,,80710.7775,,64624.560000000005,25573.170000000002,,66467.1,34071.76,1084.2412000000002,,10625.92,17656.1966,2793.0944,,,,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328428,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s WN4 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,214646.15200000003,18459.672,,78752.5488,,38327.12,63971.79,,71970.29000000001,44685.263999999996,1471.4702,,7554.365000000001,24258.7239,1658.3998000000001,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328429,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s U1 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,208055.3185,14743.764,,67373.6523,,37907.479999999996,56198.79,,73471.15999999999,63500.111999999994,1316.5786,,8384.515,20771.996,1876.6103,,,,,,,,,,,,,,,,25500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328430,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s U2 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,204456.06900000002,16361.981999999998,,68220.45390000001,,43083.04,51068.61,,75043.5,60786.43199999999,1394.0244,,9878.785,20846.1817,2138.4629,,,,,,,,,,,,,,,,24700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328431,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s U3 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,209457.62350000002,18519.606,,71925.2109,,36858.38,54644.19,,78545.53,56746.064,1394.0244,,2656.48,19436.6534,2836.7365,,,,,,,,,,,,,,,,26700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328432,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s U4 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,202118.89400000003,23374.26,,73301.2635,,59309.12,40575.06,,74972.03,51439.31199999999,1239.1328,,10625.92,17211.0824,2531.2418,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328433,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s U5 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,195060.6255,19298.748,,68273.379,,39935.74,60240.75,,72542.05,57771.231999999996,1394.0244,,9795.769999999999,24110.3525,2662.1681,,,,,,,,,,,,,,,,23500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328434,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s U6 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,198052.2095,19059.012,,71395.9599,,51965.42,51534.99,,73614.1,49027.152,1626.3618,,7471.35,23368.495499999997,3360.4417000000003,,,,,,,,,,,,,,,,31600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328435,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s U7 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,210813.18500000003,16781.519999999997,,77852.8221,,42453.58,54566.46,,67038.86,44926.479999999996,1394.0244,,8633.56,19733.3962,2574.8839,,,,,,,,,,,,,,,,22500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328436,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s WN16 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,221610.9335,14983.5,,70019.9073,,29724.5,63660.869999999995,,66324.15999999999,51861.439999999995,1394.0244,,8135.47,22849.1956,2313.0313,,,,,,,,,,,,,,,,29400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328437,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 2C1 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,229978.02000000002,13605.018,,78170.3727,,,,97551.15000000001,21155.12,39619.728,52663.144,,,6676.713,,,13799.999999999998,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328438,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 2C2 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,219086.7845,16062.312,,67109.0268,,,,100815.81000000001,15866.340000000002,66334.4,61182.182,,,6231.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328439,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 27C5 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,228715.94550000003,16781.519999999997,,81187.1034,,,,101826.3,23013.34,45107.392,47629.167,,,7047.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328440,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 44C2 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,226705.975,16302.048,,77535.2715,,,,96385.2,23942.45,68565.64799999999,60562.615600000005,,,7641.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328441,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s ER120 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,228856.17600000004,18399.737999999998,,82563.156,,,,99028.02,25228.91,47278.335999999996,51269.1196,,,8382.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328442,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s E123 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,227781.0755,17081.19,,79916.901,,,,98172.99,26015.08,63801.632,55373.747,,,7566.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328443,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 1A4 [10830],"BASALT, ALKALINE [10830]",90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,227079.923,17320.926,,77270.64600000001,,,,102370.41,24228.33,49509.584,53979.7226,,,9199.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328444,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s L8 [10830],HAWAIITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,205250.7085,19298.748,,72666.16230000001,,59379.060000000005,37932.24,,65966.81,45469.216,1394.0244,,9961.8,25964.995,2662.1681,,,,,,,,,,,,,,,,29400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328445,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s L10 [10830],HAWAIITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,215207.07400000002,17320.926,,83357.0325,,84137.81999999999,10882.199999999999,,59820.38999999999,31116.863999999998,1858.6992,,11539.085,24481.281,3316.7996000000003,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328446,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s U8 [10830],HAWAIITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,214552.665,17800.398,,82616.0811,,40145.560000000005,58452.96,,55675.13,35699.968,1548.9160000000002,,13199.385,27003.5948,2924.0207,,,,,,,,,,,,,,,,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328447,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 2703 [10830],HAWAIITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,229230.124,20617.296,,83145.33210000001,,,,106179.18000000001,31160.920000000002,54092.688,38645.4542,,,8531.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328448,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s ER125 [10830],HAWAIITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,221330.47250000003,17980.199999999997,,75682.89300000001,,,,97084.77,26944.19,47218.032,51888.686,,,7863.6842,,,7400.,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328449,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s U9 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,245777.323,7971.222,,86955.9393,,38047.36,49902.659999999996,,31446.800000000003,8744.08,1548.9160000000002,,18512.345,44214.6772,3273.1575000000003,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328450,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s U10 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,245777.323,8151.024,,86585.4636,,39096.46,50679.96,,34520.01,10673.807999999999,1548.9160000000002,,17682.195,44140.4915,3491.3680000000004,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328451,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s U11 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,243393.40450000003,8270.891999999998,,85738.662,,53154.399999999994,34667.58,,35449.12,11457.759999999998,1626.3618,,18097.27,38279.8212,3447.7259000000004,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328452,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s WN6A [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,224742.74800000002,16901.388,,83833.3584,,96097.56,2176.44,,35449.12,13206.576,1006.7954,,11539.085,44288.86289999999,3927.789,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328453,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 10D1 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,251573.51700000002,9889.109999999999,,84415.5345,,,,101826.3,27301.539999999997,9648.64,,,18927.42,42730.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328454,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 14D3 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,245356.63150000002,5573.862,,72507.387,,,,92731.89,33090.61,6693.744000000001,,,25236.56,39911.906599999995,,,40700.,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328455,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 2C3 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,257556.68500000003,6592.74,,84838.93530000001,,,,60318.479999999996,38593.8,6030.4,,,7803.41,49704.419,,,41600.,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328456,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 2C4 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,271018.813,17260.992,,81875.1297,,,,69879.27,32661.79,6271.616,,,9297.68,41321.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328457,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 59B1 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,251807.23450000002,7491.75,,79334.7249,,,,95918.81999999999,25729.2,7477.696,,,21832.945,45698.3912,,,17500.,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328458,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s ER139 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,258958.99000000002,10967.922,,84468.4596,,,,83637.48,27730.36,7960.128,,,18346.315,43472.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328459,
