Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / KUNGKUAN STAGE,NANKAN-SHENKENG AREA,24.82,24.82,121.1,121.1,SUBAERIAL,,,s N216 [12177],"BASALT, ALKALINE [12177]",,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,227781.0755,16541.783999999996,,84891.8604,,,,66303.68999999999,59391.57000000001,29368.048,1262.36654,,19010.435,34273.7934,4364.21,,,,,,,,,,,,,,,,22700.,,,,,,,,,,,,,,15,,,,,,,,,,,,,,19,,222,109,,,32,88,54,96,,,,,,63,1550,27,263,70,,,,,,,,,,,,,643,37.8,95.9,,44,7.7,2.38,,1.03,,,,,2.6,0.34,6.5,5.6,,,,,,,,,,,6.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,,475816,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / KUNGKUAN STAGE,NANKAN-SHENKENG AREA,24.82,24.82,121.1,121.1,SUBAERIAL,,,s N217 [12177],"BASALT, ALKALINE [12177]",,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,229557.3285,16601.718,,79175.9496,,,,71122.95,63322.42,32142.032,1363.0460799999998,,16436.97,34793.0933,3884.1469,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,20,,,,,,,,,,,,,,28,,219,160,,,33,90,59,96,,,,,,57,1210,27,245,78,,,,,,,,,,,,,801,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475817,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / KUNGKUAN STAGE,CHINGSHUIKENG (JUNGHO-TUCHENG) AREA,23.07,23.07,120.38,120.38,SUBAERIAL,,,s J410A [12177],"BASALT, ALKALINE [12177]",,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,231333.58150000003,19418.616,,80922.4779,,,,76097.67,58248.05,37931.216,1246.8773800000001,,9795.769999999999,30267.7656,5324.3362,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,13,,,,,,,,,,,,,,25,,248,165,,,48,112,47,86,,,,,,15,1142,29,314,82,,,,,,,,,,,,,715,42.5,106.2,,59,10.2,2.57,,1.2,,,,,3.2,0.35,7.2,7.3,,,,,,,,,,,8.4,2,,,,,,,,,,,,,,,,,,,,,,,,,475818,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / KUNGKUAN STAGE,CHINGSHUIKENG (JUNGHO-TUCHENG) AREA,23.07,23.07,120.38,120.38,SUBAERIAL,,,s J413 [12177],"BASALT, ALKALINE [12177]",,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,210859.9285,25172.28,,76265.06910000001,,,,81150.12,79331.7,52946.91199999999,1223.64364,,7139.29,24778.0238,3665.9364,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,25,,,,,,,,,,,,,,30,,302,273,,,58,155,59,83,,,,,,28,1056,27,273,72,,,,,,,,,,,,,759,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475819,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / KUNGKUAN STAGE,SHANTZECHIAO (SHULIN-SHANJA) AREA,24.73,24.73,121.25,121.25,SUBAERIAL,,,s S313A [12177],"BASALT, ALKALINE [12177]",,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,234699.11350000004,15043.433999999997,,87273.4899,,,,71511.59999999999,55603.66,32262.639999999996,704.7567799999999,,12950.34,25742.4379,1920.2524,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,39,,,,,,,,,,,,,,23,,209,229,,,47,120,55,107,,,,,,34,661,16,186,43,,,,,,,,,,,,,762,36.2,81,,29,6.9,2.17,,1.11,,,,,2.4,0.33,6.3,5.5,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,475820,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / CHIAOPANSHAN STAGE,KUANHSI-CHUTUNG AREA,24.8,24.8,121.17,121.17,SUBAERIAL,,,s E615B [12177],THOLEIITE [12177],,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,244094.557,20857.032,,75100.7169,,,,71822.52,77687.89,29368.048,1138.45326,,10708.935,24407.0953,1702.0419000000002,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,35,,255,163,,,46,107,62,95,,,,,,22,513,22,222,50,,,,,,,,,,,,,281,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475821,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / CHIAOPANSHAN STAGE,CHIAOPANSHAN (TACHI-FUSHENG) AREA,24.83,24.83,121.33,121.33,SUBAERIAL,,,s C703 [12177],"BASALT, ALKALINE [12177]",,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,228248.5105,16481.85,,65256.6483,,,,81538.77,73399.69,51439.31199999999,1386.27982,,14029.535,20252.696099999997,2313.0313,,,,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,14,,,,,,,,,,,,,,23,,176,270,,,53,159,63,110,,,,,,42,818,23,185,55,,,,,,,,,,,,,522,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475822,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / CHIAOPANSHAN STAGE,CHIAOPANSHAN (TACHI-FUSHENG) AREA,24.83,24.83,121.33,121.33,SUBAERIAL,,,s C714 [12177],"BASALT, ALKALINE [12177]",,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,236522.11000000002,13245.413999999999,,76476.7695,,,,64515.90000000001,69182.95999999999,43901.312,975.81708,,17433.15,24258.7239,1658.3998000000001,,,,,,,,,,,,,,,,20600.,,,,,,,,,,,,,,13,,,,,,,,,,,,,,25,,215,343,,,49,201,61,102,,,,,,52,820,16,208,53,,,,,,,,,,,,,702,33.9,45.6,,24,5.5,1.87,,1.04,,,,,1.7,0.25,6.2,4.4,,,,,,,,,,,3.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,475823,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / CHIAOPANSHAN STAGE,CHIAOPANSHAN (TACHI-FUSHENG) AREA,24.83,24.83,121.33,121.33,SUBAERIAL,,,s C734B [12177],"BASALT, ALKALINE [12177]",,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,234512.13950000002,10788.119999999999,,79175.9496,,,,67314.18000000001,74257.33,38534.255999999994,921.60502,,8550.545,24555.4667,1745.6840000000002,,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,8,,,,,,,,,,,,,,25,,164,260,,,47,159,57,87,,,,,,17,453,20,169,37,,,,,,,,,,,,,263,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475824,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / CHIAOPANSHAN STAGE,CHIAOPANSHAN (TACHI-FUSHENG) AREA,24.83,24.83,121.33,121.33,SUBAERIAL,,,s C742B [12177],"BASALT, ALKALINE [12177]",,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,243159.68700000003,11507.328,,76317.9942,,,,69412.89,68682.67,36604.528,999.05082,,10708.935,25742.4379,2443.9576,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,24,,185,289,,,51,204,74,101,,,,,,28,552,24,217,41,,,,,,,,,,,,,304,32.2,51.2,,28,5.2,1.92,,0.75,,,,,1.5,0.26,4.8,2,,,,,,,,,,,2.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,475825,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / CHIAOPANSHAN STAGE,CHIAOPANSHAN (TACHI-FUSHENG) AREA,24.83,24.83,121.33,121.33,SUBAERIAL,,,s C713A [12177],THOLEIITE [12177],,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,247647.063,11747.063999999998,,67744.12800000001,,,,79984.17,64751.82000000001,44805.871999999996,1386.27982,,7139.29,20920.3674,1221.9788,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,26,,196,391,,,50,176,50,112,,,,,,17,304,14,125,23,,,,,,,,,,,,,250,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475826,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / CHIAOPANSHAN STAGE,CHIAOPANSHAN (TACHI-FUSHENG) AREA,24.83,24.83,121.33,121.33,SUBAERIAL,,,s C715 [12177],THOLEIITE [12177],,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,241897.61250000002,8031.156,,76212.144,,,,61795.35,81690.20999999999,40343.376,929.3496,,8716.575,23294.3098,2400.3155,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,27,,157,347,,,36,101,28,78,,,,,,25,594,23,201,38,,,,,,,,,,,,,248,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475827,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / CHIAOPANSHAN STAGE,CHIAOPANSHAN (TACHI-FUSHENG) AREA,24.83,24.83,121.33,121.33,SUBAERIAL,,,s C716A [12177],THOLEIITE [12177],,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,239420.20700000002,11327.525999999998,,81822.20460000001,,,,64127.25,76044.08,37629.695999999996,1068.75204,,4814.87,23516.866899999997,2356.6734,,,,,,,,,,,,,,,,24600.,,,,,,,,,,,,,,8,,,,,,,,,,,,,,22,,183,274,,,43,107,44,89,,,,,,16,467,18,139,31,,,,,,,,,,,,,322,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475828,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / CHIAOPANSHAN STAGE,CHIAOPANSHAN (TACHI-FUSHENG) AREA,24.83,24.83,121.33,121.33,SUBAERIAL,,,s C723B [12177],THOLEIITE [12177],,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,243673.86550000004,11387.46,,79758.1257,,,,65915.04000000001,69754.72,41308.24,1177.17616,,7803.41,24629.6524,2356.6734,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,21,,184,288,,,42,149,55,85,,,,,,21,507,23,182,37,,,,,,,,,,,,,290,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475829,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / CHIAOPANSHAN STAGE,CHIAOPANSHAN (TACHI-FUSHENG) AREA,24.83,24.83,121.33,121.33,SUBAERIAL,,,s C723C [12177],THOLEIITE [12177],,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,246805.68,10308.648,,74359.76550000001,,,,70345.65000000001,66467.1,47459.248,1215.89906,,4233.765,22626.638499999997,2443.9576,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,24,,163,328,,,48,182,47,113,,,,,,17,312,19,131,29,,,,,,,,,,,,,308,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475830,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / CHIAOPANSHAN STAGE,CHIAOPANSHAN (TACHI-FUSHENG) AREA,24.83,24.83,121.33,121.33,SUBAERIAL,,,s C725 [12177],THOLEIITE [12177],,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,247600.3195,7311.947999999999,,78434.9982,,,,60085.29,57819.229999999996,38896.08,836.41464,,2988.54,19288.282,1134.6946,,,,,,,,,,,,,,,,45000.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,19,,95,275,,,31,157,29,74,,,,,,2,259,12,102,22,,,,,,,,,,,,,198,8.2,17.2,,11,3.2,1.2,,0.51,,,,,1.46,0.2,3.2,1.4,,,,,,,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,475831,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / CHIAOPANSHAN STAGE,CHIAOPANSHAN (TACHI-FUSHENG) AREA,24.83,24.83,121.33,121.33,SUBAERIAL,,,s C737 [12177],THOLEIITE [12177],,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,245730.57950000002,11027.856,,74889.0165,,,,76330.86,71327.06,31599.296,836.41464,,1245.225,14985.5114,523.7052,,,,,,,,,,,,,,,,30500.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,17,,79,254,,,26,139,35,67,,,,,,2,149,12,88,15,,,,,,,,,,,,,213,6.2,12,,8,2.2,0.85,,0.52,,,,,1.49,0.2,2.7,0.8,,,,,,,,,,,1.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,475832,
[12177],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / TAIWAN / TAIWAN ISLAND / CHIAOPANSHAN STAGE,KUANHSI-CHUTUNG AREA,24.8,24.8,121.17,121.17,SUBAERIAL,,,s K823 [12177],"BASALT, ALKALINE [12177]",,,,MIOCENE [12177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12177] ,222405.573,15462.972,,73354.1886,,,,77574.54000000001,69826.19,47218.032,1285.60028,,8467.53,21884.7815,3404.0838000000003,,,,,,,,,,,,,,,,32500.,,,,,,,,,,,,,,12,,,,,,,,,,,,,,25,,230,350,,,58,285,54,102,,,,,,28,785,27,200,62,,,,,,,,,,,,,667,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475833,
[12176],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / XINJIANG PROVINCE,TARIM BASIN,41,41,84,84,SUBAERIAL,,,s TYO-2 [12176],NOT GIVEN [12176],,,,CENOZOIC [12176],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12176] ,215954.97000000003,12765.942,,82139.7552,136.84,19723.079999999998,53633.700000000004,,55460.72,40222.768,1394.0244,78.58,24904.5,34496.3505,3054.9469999999997,,27599.999999999996,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,16.7,,176,139.7,,,34.4,89.7,48,100,,,,,,19.9,919,23.84,311,89.6,,,,,,,,,,,,,1518,39.58,76.31,9.39,32.97,6.32,2.17,5.71,0.86,4.58,0.91,2.46,0.35,2.13,0.31,6.7,5,,,,,,,,,19.9,,6.1,3.2,,,,,,,,,,,,,,,,,,,,,,,,,475834,
[12176],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / XINJIANG PROVINCE,TARIM BASIN,41,41,84,84,SUBAERIAL,,,s XZ6-1 [12176],NOT GIVEN [12176],,,,CENOZOIC [12176],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12176] ,226238.54,11327.525999999998,,63510.12,205.26,34130.72,30703.350000000002,,60535.090000000004,50233.231999999996,1084.2412000000002,157.16,45575.235,17582.0109,6371.7465999999995,,15900.,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,17.6,,215.2,236.1,,,35.8,170.1,42.4,126,,,,,,28,1504,26.84,530,32.2,,,,,,,,,,,,,2623,104.4,230.6,29,107.7,17.68,4.37,12.5,1.49,6.38,1.12,2.48,0.36,1.95,0.26,13.7,2,,,,,,,,,28,,14.2,3.9,,,,,,,,,,,,,,,,,,,,,,,,,475835,
[12176],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / XINJIANG PROVINCE,TARIM BASIN,41,41,84,84,SUBAERIAL,,,s XZ4-8 [12176],NOT GIVEN [12176],,,,CENOZOIC [12176],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12176] ,256247.86700000003,8390.759999999998,,72401.5368,68.42,32102.46,17877.899999999998,,49385.770000000004,27378.016,851.9038,78.58,45326.19,26558.4806,6284.462399999999,,3000.,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,10,,111.8,61.8,,,22.2,60.1,11.2,185,,,,,,45,1749,29.51,480,35,,,,,,,,,,,,,3829,221,415.2,47.86,178.85,26.42,5.93,16.9,1.95,7.49,1.33,2.69,0.37,1.93,0.26,13.6,2.6,,,,,,,,,45,,56.6,8.3,,,,,,,,,,,,,,,,,,,,,,,,,475836,
[12176],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / XINJIANG PROVINCE,TARIM BASIN,41,41,84,84,SUBAERIAL,,,s PQ-1 [12176],NOT GIVEN [12176],,,,CENOZOIC [12176],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12176] ,197725.005,15343.104,,66209.30010000001,205.26,34130.72,57287.01,,75400.85,64525.27999999999,1394.0244,157.16,10127.83,32048.222400000002,3840.5048,,20099.999999999996,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,21.5,,241.6,211.9,,,54.9,189,67.4,122,,,,,,16,737,21.98,268,80.8,,,,,,,,,,,,,603,49.25,92.09,10.22,41.08,7.97,2.62,7.1,1,4.95,0.86,2.1,0.3,1.51,0.21,6.3,7.7,,,,,,,,,17.9,,5.9,3.8,,,,,,,,,,,,,,,,,,,,,,,,,475837,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s D-701 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from OLIVINE [12175], HE3_HE4(R/R(A)) from OLIVINE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.1,,,,,475838,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s ZHB-1 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from OLIVINE [12175], HE3_HE4(R/R(A)) from OLIVINE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,5.3,,,,,475839,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s CL-1 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from OLIVINE [12175], HE3_HE4(R/R(A)) from OLIVINE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7,,,,,475840,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s ZHB [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from GARNET [12175], HE3_HE4(R/R(A)) from GARNET [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,14.9,,,,,475841,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s DMP-1 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from PYROXENE [12175], HE3_HE4(R/R(A)) from PYROXENE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,4.1,,,,,475842,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s DMP-2 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from PYROXENE [12175], HE3_HE4(R/R(A)) from PYROXENE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,8.9,,,,,475843,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s HNB-1 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from GARNET [12175], HE3_HE4(R/R(A)) from GARNET [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,17.4,,,,,475844,
