Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12792],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,SVETLY AREA,54.67,55.68,108.5,108.5,SUBAERIAL,,,s 0222 [12792],RHYOLITE [12792],,,PALEO [12792],PROTEROZOIC [12792],,,,PORPHYRITIC [12792] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12792] ,324446.6335,2816.8979999999997,,74624.391,,14267.76,13991.4,,9505.51,2170.944,387.22900000000004,,43582.875,27671.266099999997,349.1368,1900.,,,,1100.,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,5.4,11,,,2.9,2.6,,,,,,,,199,81,76,636,59,,,,,,,,,,,,,986,95.15,192.83,26.19,95.34,15.99,2.01,14.16,2.06,14.51,3.01,9.31,1.63,8.52,1.47,20.42,4.99,,,,,,,,,,,31.59,12.42,,,,,,,,,,,,,,,,,,,,,,,,,512859,
[12792],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,KUNERMA AREA,55.68,55.68,108.5,108.53,SUBAERIAL,,,s 0282 [12792],RHYOLITE [12792],,,PALEO [12792],PROTEROZOIC [12792],,,,PORPHYRITIC [12792] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12792] ,323371.53300000005,3116.5679999999998,,77270.64600000001,,17764.760000000002,12436.800000000001,,11149.32,3618.24,232.3374,,40843.38,28413.1231,480.0631,1400.0000000000002,,,,0,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,12,9.3,,,3.2,4.2,,,,,,,,196,78,88,663,64,,,,,,,,,,,,,995,120.13,248.94,28.74,94.68,17.79,2.11,12.05,2.05,12.43,2.51,7.3,1.2,8.18,1.19,17.29,4.58,,,,,,,,,,,33.63,10.73,,,,,,,,,,,,,,,,,,,,,,,,,512860,
[12792],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,KUNERMA AREA,55.68,55.68,108.5,108.53,SUBAERIAL,,,s 0284 [12792],DACITE [12792],,,PALEO [12792],PROTEROZOIC [12792],,,,PORPHYRITIC [12792] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12792] ,317014.417,2996.7,,75682.89300000001,,10351.119999999999,23552.19,,14294,3196.112,619.5664,,44994.13,24629.6524,480.0631,700.0000000000001,,,,1100.,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,11,6.1,,,3.8,8.2,,,,,,,,232,93,92,717,63,,,,,,,,,,,,,1153,116.12,233.47,27.39,91.85,17.84,2.33,11.52,1.91,11.96,2.36,6.78,0.98,6.85,1.18,16.61,3.9,,,,,,,,,,,25.84,8.49,,,,,,,,,,,,,,,,,,,,,,,,,512861,
[12792],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,KUNERMA AREA,55.68,55.68,108.5,108.53,SUBAERIAL,,,s 0285 [12792],RHYOLITE [12792],,,PALEO [12792],PROTEROZOIC [12792],,,,PORPHYRITIC [12792] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12792] ,318884.157,2816.8979999999997,,74359.76550000001,,12449.32,19587.96,,13936.65,2532.7679999999996,542.1206000000001,,45409.204999999994,26855.2234,436.42100000000005,300.,,,,1100.,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,12,0,,,3,7.3,,,,,,,,222,95,87,764,54,,,,,,,,,,,,,1085,140.22,260.66,30.26,85.422,14.989,2.53,14.61,2.52,16.37,3.37,9.71,1.64,9.54,1.52,20.88,3.57,,,,,,,,,,,43.11,11.03,0.511394,,,,,,,,,,,,,,,,,,,,,,,,512862,
[12792],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,KUNERMA AREA,55.68,55.68,108.5,108.53,SUBAERIAL,,,s 0287 [12792],DACITE [12792],,,PALEO [12792],PROTEROZOIC [12792],,,,PORPHYRITIC [12792] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12792] ,316920.93,3056.634,,75153.64199999999,,12449.32,19587.96,,12864.6,2894.5919999999996,619.5664,,43914.935,27745.4518,436.42100000000005,1800.,,,,1100.,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,16,0,,,3.5,6,,,,,,,,217,82,85,651,62,,,,,,,,,,,,,1150,108.96,220.67,25.24,85.2,14.57,2.08,12.4,1.95,12.41,2.8,8.84,1.23,7.58,1.22,19.12,6.23,,,,,,,,,,,34.01,10.51,,,,,,,,,,,,,,,,,,,,,,,,,512863,
[12792],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,KUNERMA AREA,55.68,55.68,108.5,108.53,SUBAERIAL,,,s 0292 [12792],NOT GIVEN [12792],,,PALEO [12792],PROTEROZOIC [12792],,,,PORPHYRITIC [12792] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.24,18.433,,,,,,,,,,,,,,,,,,,,,,,,0.511526,,,,,,,,,,,,,,,,,,,,,,,,512864,
[12792],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,SREDNII KEDROVY AREA,55.68,55.68,108.5,108.5,SUBAERIAL,,,s 0371 [12792],NOT GIVEN [12792],,,PALEO [12792],PROTEROZOIC [12792],,,,PORPHYRITIC [12792] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.21,10.44,,,,,,,,,,,,,,,,,,,,,,,,0.511065,,,,,,,,,,,,,,,,,,,,,,,,512865,
[12792],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SREDNII KEDROVY AND KUNERMA AREAS,55.68,55.68,108.5,108.5,SUBAERIAL,,,s 0265 [12792],NOT GIVEN [12792],,,MESO [12792],ARCHEAN [12792],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.572,4.102,,,,,,,,,,,,,,,,,,,,,,,,0.51027,,,,,,,,,,,,,,,,,,,,,,,,512866,
[12792],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SREDNII KEDROVY AND KUNERMA AREAS,55.68,55.68,108.5,108.5,SUBAERIAL,,,s 0253 [12792],NOT GIVEN [12792],,,MESO [12792],ARCHEAN [12792],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.201,2.272,,,,,,,,,,,,,,,,,,,,,,,,0.510652,,,,,,,,,,,,,,,,,,,,,,,,512867,
[12792],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SREDNII KEDROVY AND KUNERMA AREAS,55.68,55.68,108.5,108.5,SUBAERIAL,,,s 05104 [12792],NOT GIVEN [12792],,,MESO [12792],ARCHEAN [12792],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12792] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.912,2.566,,,,,,,,,,,,,,,,,,,,,,,,0.510679,,,,,,,,,,,,,,,,,,,,,,,,512868,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,MUZHINAI RIVER AREA,54.87,55.68,108.75,108.83,SUBAERIAL,,,s 05048 [15118],BASALT [15118],1869000000 [15118],1869000000 [15118],PALEO [15118],PROTEROZOIC [15118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15118] ,251760.491,5513.928,,77164.7958,,,,70501.11,57318.939999999995,33227.50399999999,1394.0244,,9380.695,12611.569,1178.3367,,,,,,,,,,,,,,,,36600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,170,370,,,45,100,,,,,,,,23.21,481,21.79,60.72,4.95,,,,,,,,,,,,,975.67,29.68,63.42,7.82,30.44,5.85,1.68,5.22,0.75,4.14,0.8,2.54,0.4,2.23,0.29,2.67,0.25,,,,,,,,,,,3.76,0.77,0.511301,,,,,,,,,,,,,,,,,,,,,,,,512889,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,MUZHINAI RIVER AREA,54.87,55.68,108.75,108.83,SUBAERIAL,,,s 05049 [15118],BASALT [15118],1870000000 [15118],1870000000 [15118],PALEO [15118],PROTEROZOIC [15118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15118] ,254611.8445,5274.192,,73301.2635,,,,66847.8,48814.01,36001.488,1239.1328,,15191.745,18546.425,1003.7683000000001,,,,,,,,,,,,,,,,39500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,150,320,,,43,96,,,,,,,,42.81,339.69,24.1,87.04,6.53,,,,,,,,,,,,,1199.9,26.1,53.35,6.49,26.2,5.52,1.4,4.58,0.73,4.04,0.86,2.54,0.31,2,0.31,2.31,0.47,,,,,,,,,,,4.01,0.45,0.51133,,,,,,,,,,,,,,,,,,,,,,,,512890,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,MUZHINAI RIVER AREA,54.87,55.68,108.75,108.83,SUBAERIAL,,,s 05050 [15118],BASALT [15118],1870000000 [15118],1870000000 [15118],PALEO [15118],PROTEROZOIC [15118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15118] ,256434.84100000001,4495.049999999999,,86744.23890000001,,,,60551.67,77259.07,17910.288,1084.2412000000002,,664.12,18249.6822,960.1262,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,190,240,,,20,73,,,,,,,,1.26,460.02,19.41,37.62,4.82,,,,,,,,,,,,,58.38,26.29,54.01,6.56,25.56,4.97,1.31,4.28,0.6,3.57,0.68,2.2,0.34,1.99,0.3,2.05,0.37,,,,,,,,,,,3.21,0.77,0.511298,,,,,,,,,,,,,,,,,,,,,,,,512891,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,MUZHINAI RIVER AREA,54.87,55.68,108.75,108.83,SUBAERIAL,,,s 05052 [15118],BASALT [15118],1870000000 [15118],1870000000 [15118],PALEO [15118],PROTEROZOIC [15118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15118] ,257416.45450000002,5214.258,,76635.5448,,,,65837.31000000001,50029,37086.96,1239.1328,,13780.49,13353.426,1047.4104,,,,,,,,,,,,,,,,30500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,190,310,,,36,110,,,,,,,,31.83,276.79,20.94,67.02,5.07,,,,,,,,,,,,,991.7,23.54,51.47,6.41,25.33,5.35,1.36,4.47,0.66,3.8,0.78,2.43,0.36,2.18,0.33,2.58,0.35,,,,,,,,,,,3.34,0.52,0.511406,,,,,,,,,,,,,,,,,,,,,,,,512892,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,MUZHINAI RIVER AREA,54.87,55.68,108.75,108.83,SUBAERIAL,,,s 05053 [15118],BASALT [15118],1870000000 [15118],1870000000 [15118],PALEO [15118],PROTEROZOIC [15118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15118] ,249750.5205,5633.795999999999,,72613.2372,,,,66614.61,48027.84,34855.712,1316.5786,,13531.445,24926.3952,1221.9788,,,,,,,,,,,,,,,,45500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,220,310,,,32,110,,,,,,,,37.92,386.76,24.44,95.36,7.5,,,,,,,,,,,,,1380.95,32.72,67.61,8.11,31.49,6.44,1.57,5.2,0.77,4.33,0.88,2.57,0.32,2.19,0.3,2.94,0.52,,,,,,,,,,,4.14,0.45,,,,,,,,,,,,,,,,,,,,,,,,,512893,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,MUZHINAI RIVER AREA,54.87,55.68,108.75,108.83,SUBAERIAL,,,s 05055 [15118],BASALT [15118],1870000000 [15118],1870000000 [15118],PALEO [15118],PROTEROZOIC [15118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15118] ,238438.59350000002,5573.862,,78064.5225,,,,69723.81000000001,63179.479999999996,36423.615999999995,1316.5786,,6890.245,10608.5551,1178.3367,,,,,,,,,,,,,,,,56200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,210,410,,,32,110,,,,,,,,21.49,544.73,24.76,63.72,7.32,,,,,,,,,,,,,876.68,30.95,63.31,7.72,29.82,6.04,1.59,5.12,0.84,4.34,0.91,2.59,0.35,2,0.28,2.24,0.49,,,,,,,,,,,3.83,0.39,0.511261,,,,,,,,,,,,,,,,,,,,,,,,512894,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,MUZHINAI RIVER AREA,54.87,55.68,108.75,108.83,SUBAERIAL,,,s 05060 [15118],BASALT [15118],1870000000 [15118],1870000000 [15118],PALEO [15118],PROTEROZOIC [15118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15118] ,245730.57950000002,5453.994,,80763.7026,,,,67003.26,54888.96,41247.935999999994,1471.4702,,664.12,17952.9394,1047.4104,,,,,,,,,,,,,,,,46500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,200,270,,,28,110,,,,,,,,1.22,468.87,19.22,52.45,4.89,,,,,,,,,,,,,97.24,24.2,54.55,6.75,27.77,5.48,1.43,4.84,0.7,3.74,0.8,2.41,0.35,2.17,0.31,2.43,0.38,,,,,,,,,,,3.52,0.46,0.511342,,,,,,,,,,,,,,,,,,,,,,,,512895,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 05036 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,243860.83950000003,14384.159999999998,,67797.0531,,,,108122.43000000001,43453.76,22794.911999999997,1703.8076,,9546.724999999999,20994.5531,2967.6628,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,360,39,,,62,65,,,,,,,,55.07,275.06,36.14,130.13,8.71,,,,,,,,,,,,,842.75,36.61,75.09,9.13,37.3,8.02,2.26,6.77,1.11,5.71,1.22,3.24,0.44,2.42,0.39,3.13,0.56,,,,,,,,,,,8.06,1.65,0.511428,,,,,,,,,,,,,,,,,,,,,,,,512896,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 05038 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,238204.87600000002,12226.536,,68538.0045,,,,97007.04000000001,58533.92999999999,31056.56,1703.8076,,8384.515,21662.2244,2094.8208,,,,,,,,,,,,,,,,22300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,210,64,,,55,97,,,,,,,,55.01,382.44,27.8,64.28,5.84,,,,,,,,,,,,,796.75,25.17,54.62,6.9,27.73,5.86,2.29,6.17,0.87,4.91,1,3,0.43,2.59,0.38,2.45,0.47,,,,,,,,,,,3.58,0.77,0.51148,,,,,,,,,,,,,,,,,,,,,,,,512897,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 05118 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,235119.805,13365.282,,69649.43160000001,,,,99028.02,57318.939999999995,29247.439999999995,1703.8076,,17682.195,18991.5392,2094.8208,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,370,93,,,50,100,,,,,,,,111.37,184.45,34.36,51.43,7.39,,,,,,,,,,,,,1253.86,28.86,62.03,7.86,33.46,7.27,1.73,7.14,1.03,6.35,1.29,3.31,0.47,2.81,0.4,1.95,0.34,,,,,,,,,,,3.24,0.7,0.511483,,,,,,,,,,,,,,,,,,,,,,,,512898,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 05119 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,235306.77900000004,10548.384,,71448.88500000001,,,,94675.14,59248.63,31719.903999999995,1548.9160000000002,,16769.03,20252.696099999997,1527.4734999999998,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,340,96,,,57,120,,,,,,,,113.26,234.56,23.33,46.1,4.04,,,,,,,,,,,,,761.25,21.31,45.96,6.01,24.57,5.39,1.86,5.33,0.77,4.41,0.92,2.77,0.45,2.5,0.39,2.15,0.3,,,,,,,,,,,2.77,0.55,0.511439,,,,,,,,,,,,,,,,,,,,,,,,512899,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 05123 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,235727.47050000002,11327.525999999998,,71660.5854,,,,101359.92,53673.97,32383.248,1626.3618,,23410.23,15653.182699999998,1702.0419000000002,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,420,120,,,61,110,,,,,,,,147,203.42,24.4,51.54,4.17,,,,,,,,,,,,,1032.1,21.84,46.78,6.13,25.33,5.46,1.78,5.38,0.79,4.43,0.94,2.85,0.43,2.55,0.39,2.13,0.36,,,,,,,,,,,2.88,0.58,0.511552,,,,,,,,,,,,,,,,,,,,,,,,512900,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 05124 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,247880.78050000002,9529.506,,71872.2858,,,,89855.88,49957.53,25689.503999999997,1394.0244,,19259.48,28635.6802,1396.5472,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,250,73,,,49,100,,,,,,,,114.27,231.8,28.93,88.23,6.4,,,,,,,,,,,,,635.45,33.99,67.97,8.45,32.53,6.55,1.86,6.46,0.91,5.34,1.06,3.39,0.54,3.14,0.45,3.47,0.54,,,,,,,,,,,7.69,1.75,,,,,,,,,,,,,,,,,,,,,,,,,512901,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 05125 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,237129.77550000002,10967.922,,74148.0651,,,,98095.26,42381.71,29910.784,1626.3618,,27228.92,20252.696099999997,1614.7576999999999,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,230,80,,,53,100,,,,,,,,231.39,196.36,27.43,59.88,4.29,,,,,,,,,,,,,890.53,29.29,56.61,7.45,30.6,6.24,1.83,6.17,0.92,5.18,1.05,3.29,0.49,3.06,0.41,2.67,0.38,,,,,,,,,,,4.79,1.13,,,,,,,,,,,,,,,,,,,,,,,,,512902,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 05126 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,239981.12900000004,10308.648,,72031.0611,,,,99572.13,53316.62,28704.703999999998,1548.9160000000002,,19757.57,20326.8818,1527.4734999999998,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,250,77,,,61,110,,,,,,,,134.71,180.49,26.51,58.94,4.19,,,,,,,,,,,,,595.42,27.45,54.6,7.16,28.94,5.9,1.81,5.84,0.84,4.78,0.99,3.21,0.46,2.63,0.38,2.32,0.32,,,,,,,,,,,4.45,0.99,0.511401,,,,,,,,,,,,,,,,,,,,,,,,512903,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 0391 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,226939.6925,13065.612000000001,,73248.33840000001,,41894.060000000005,68557.86,,58605.399999999994,24543.728,1239.1328,,15108.730000000001,19214.096299999997,2269.3892,4400.,,,,1700.0000000000002,,,,,,,,,,,29300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,300,36,,,43,73,,,,,,,,102.83,236.38,32.21,86.49,5.43,,,,,,,,,,,,,881.79,37.11,70.47,8.18,33.53,6.36,2.24,6.26,0.93,5.35,1.24,2.8,0.39,2.65,0.39,2.23,0.61,,,,,,,,,,,5.79,1.24,,,,,,,,,,,,,,,,,,,,,,,,,512904,
