Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10961],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,10 KM E OF FATSA ALONG THE COASTAL ROAD,41.03,41.03,37.5,37.5,SUBAERIAL,,,s TR 10 [10961],TRACHYTE [10961],,,UPPER [10961],CRETACEOUS [10961],,,,"PORPHYRITIC, HOLOCRYSTALLINE TRACHYTIC GROUNDMASS [10961] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [10961] ,317528.59550000005,1318.548,,78170.3727,,9861.539999999999,11659.5,,5574.66,21407.92,387.22900000000004,,57446.38,24852.2095,392.77889999999996,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,99,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408329,
[10961],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,22 KM SE OF ORDU ALONG THE ROAD TOWARDS CAMBASI,40.98,40.98,37.88,37.88,SUBAERIAL,,,s TR 111 [10961],RHYOLITE [10961],,,UPPER [10961],CRETACEOUS [10961],,,,"PORPHYRITIC, MICROCRYSTALLINE GROUNDMASS [10961] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [10961] ,322857.3545,1498.35,,77429.4213,,12659.140000000001,14924.16,,4288.2,7598.303999999999,542.1206000000001,,55121.96,21365.4816,610.9894,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,108,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408330,
[10961],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,4 KM W OF TIREBOLU,41.07,41.07,38.81,38.81,SUBAERIAL,,,s TR 117 [10961],RHYOLITE [10961],,,UPPER [10961],CRETACEOUS [10961],,,,"PORPHYRITIC, CRYPTOCRYSTALLINE GROUNDMASS [10961] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [10961] ,336272.739,1618.218,,72772.0125,,13778.18,17644.71,,10363.15,2170.944,387.22900000000004,,45741.265,21810.5958,436.42100000000005,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,78,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408331,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTHERN ZONE,40.5,41,38.75,40,SUBAERIAL,,,s NO2 [10794],RHYOLITE [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,354409.217,1078.812,,61234.3407,,,,13602.75,3287.6200000000003,8442.56,387.22900000000004,,5229.945,30638.694099999997,436.42100000000005,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,39,10,28,3.8,,,,,,,,,,,,,92,10.64,26.08,,13.79,2.94,0.5,,0.35,1.58,0.34,0.91,0.22,0.99,0.23,1.22,0.3,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,408648,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTHERN ZONE,40.5,41,38.75,40,SUBAERIAL,,,s NO3 [10794],BASALT [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,222873.008,5693.73,,88173.2166,,,,68480.13,58033.63999999999,39800.63999999999,2091.0366,,6475.17,12759.9404,654.6315,,,,,,,,,,,,,,,,72000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,207,22,13,1.1,,,,,,,,,,,,,148,4,13.91,,10.1,2.67,1,,0.57,3.3,0.78,2.14,0.36,1.79,0.3,1.01,0.11,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,408649,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTHERN ZONE,40.5,41,38.75,40,SUBAERIAL,,,s NO4 [10794],RHYOLITE [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,357541.0315,1198.68,,64251.07140000001,,,,13136.369999999999,2930.27,7960.128,387.22900000000004,,7388.335,32567.522299999997,436.42100000000005,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,46,11,30,4.1,,,,,,,,,,,,,88,13.85,29.76,,14.99,3.01,0.52,,0.38,1.78,0.37,0.98,0.23,1.25,0.26,1.18,0.95,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,408650,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTHERN ZONE,40.5,41,38.75,40,SUBAERIAL,,,s NO5 [10794],DACITE [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,298457.24750000006,4794.72,,86267.913,,,,40030.950000000004,5574.66,22252.176,542.1206000000001,,5562.005,41469.8063,1003.7683000000001,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,111,17,31,3.8,,,,,,,,,,,,,113,5.61,17.04,,13.07,3.22,0.72,,0.55,2.91,0.63,1.78,0.31,1.47,0.26,1.46,0.37,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,408651,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTHERN ZONE,40.5,41,38.75,40,SUBAERIAL,,,s NB48 [10794],RHYOLITE [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,352539.477,1438.416,,67691.2029,,,,16867.41,10291.68,7417.392,464.6748,,11456.07,28858.2373,436.42100000000005,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,93,19,46,4.9,,,,,,,,,,,,,208,15.67,32.49,,16.07,3.39,0.7,,0.51,2.82,0.63,1.9,0.33,1.81,0.32,1.66,0.26,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,408652,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTHERN ZONE,40.5,41,38.75,40,SUBAERIAL,,,s NG20 [10794],BASALT [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,227500.61450000003,5034.455999999999,,93148.176,,,,72910.74,80975.51,35217.536,1006.7954,,415.07500000000005,5267.1847,785.5577999999999,,,,,,,,,,,,,,,,34500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,107,35,13,12,,,,,,,,,,,,,822,29.37,58.57,,25.77,3.73,0.83,,0.88,5.2,1.17,3.46,0.63,3.54,0.55,1.47,0.99,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,408653,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTHERN ZONE,40.5,41,38.75,40,SUBAERIAL,,,s NC58 [10794],RHYOLITE [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,350716.4805,839.076,,76000.4436,,,,12903.179999999998,7718.76,7718.911999999999,387.22900000000004,,32873.94,8605.5412,436.42100000000005,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,73,19,55,11.1,,,,,,,,,,,,,554,12.3,73.99,,25.88,3.82,0.59,,0.49,2.66,0.58,1.7,0.31,1.71,0.32,2.31,0.82,,,,,,,,,,,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,408654,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTHERN ZONE,40.5,41,38.75,40,SUBAERIAL,,,s NC61 [10794],RHYOLITE [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,340386.167,1558.2839999999999,,78540.8484,,,,12436.800000000001,13436.359999999999,9528.032,387.22900000000004,,33704.09,11795.5263,480.0631,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,126,14,68,8.2,,,,,,,,,,,,,1195,42.25,59.64,,19.13,4.43,0.62,,0.38,1.98,0.41,1.23,0.25,1.18,0.25,2.28,1.26,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,408655,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTHERN ZONE,40.5,41,38.75,40,SUBAERIAL,,,s NT26 [10794],DACITE [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,312900.989,1618.218,,78117.4476,,,,16401.03,10791.97,17005.728,697.0122,,34617.255,17285.2681,654.6315,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,499,20,52,9.6,,,,,,,,,,,,,652,24.84,42,,19.35,3.48,1.54,,0.71,3.85,0.67,2.04,0.34,2.1,0.28,2.56,0.94,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,408656,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTHERN ZONE,40.5,41,38.75,40,SUBAERIAL,,,s NM61 [10794],RHYOLITE [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,340386.167,1558.2839999999999,,78540.8484,,,,12281.34,13436.359999999999,9528.032,387.22900000000004,,33704.09,11795.5263,480.0631,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,126,14,68,8.4,,,,,,,,,,,,,1192,35.43,59.64,,19.13,4.43,0.62,,0.38,1.98,0.41,1.23,0.25,1.18,0.25,2.96,1.38,,,,,,,,,,,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,408657,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTHERN ZONE,40.5,41,38.75,40,SUBAERIAL,,,s NM58 [10794],RHYOLITE [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,350716.4805,839.076,,76000.4436,,,,12825.449999999999,7718.76,7718.911999999999,387.22900000000004,,32873.94,8605.5412,392.77889999999996,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,73,19,55,11.1,,,,,,,,,,,,,554,42.25,73.99,,25.88,3.82,0.59,,0.49,2.66,0.58,1.7,0.31,1.71,0.32,2.47,0.84,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,408658,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SOUTHERN ZONE,40.25,40.6,37.5,39.25,SUBAERIAL,,,s SC13 [10794],ANDESITE [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,270364.40400000004,3356.304,,93518.65170000002,,,,41974.200000000004,42524.65,22614.,774.4580000000001,,6807.23,28635.6802,785.5577999999999,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,253,20,132,6.2,,,,,,,,,,,,,493,23.58,39.38,,17.95,3.36,0.9,,0.55,3.03,0.67,1.93,0.36,1.76,0.31,3.25,0.48,,,,,,,,,,,7.26,,,,,,,,,,,,,,,,,,,,,,,,,,408659,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SOUTHERN ZONE,40.25,40.6,37.5,39.25,SUBAERIAL,,,s ST1 [10794],BASALT [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,241804.1255,3895.71,,103151.0199,,,,48892.17,63465.36000000001,16101.167999999998,1316.5786,,6060.095,22997.567,698.2736,,,,,,,,,,,,,,,,53000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,324,13,57,2.1,,,,,,,,,,,,,89,8.83,20.01,,9.93,2.06,0.68,,0.39,2.11,0.44,1.18,0.24,1,0.22,1.86,0.3,,,,,,,,,,,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,408660,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SOUTHERN ZONE,40.25,40.6,37.5,39.25,SUBAERIAL,,,s SP6 [10794],"ANDESITE, BASALTIC [10794]",,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,255219.51000000004,4075.512,,96006.13140000001,,,,57209.280000000006,59177.159999999996,26111.631999999998,1006.7954,,7886.424999999999,20994.5531,1221.9788,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,407,19,125,5.8,,,,,,,,,,,,,350,15.78,34.34,,18.33,3.58,1.14,,0.55,3.01,0.64,1.8,0.33,1.64,0.3,3.05,0.46,,,,,,,,,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,408661,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SOUTHERN ZONE,40.25,40.6,37.5,39.25,SUBAERIAL,,,s SS18 [10794],ANDESITE [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,267933.742,3416.2379999999994,,93730.3521,,,,48503.520000000004,43024.939999999995,22975.824,1394.0244,,10625.92,25297.3237,1003.7683000000001,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,460,19,113,5.8,,,,,,,,,,,,,416,16.48,34.98,,14.44,3.32,1.02,,0.53,2.83,0.62,1.85,0.31,1.79,0.29,2.74,0.62,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,408662,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SOUTHERN ZONE,40.25,40.6,37.5,39.25,SUBAERIAL,,,s SM10 [10794],"ANDESITE, BASALTIC [10794]",,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,246478.4755,3895.71,,103151.0199,,,,48270.33,49171.36,28161.967999999997,1316.5786,,6060.095,22997.567,698.2736,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,324,13,57,2.1,,,,,,,,,,,,,89,8.83,20.01,,9.93,2.06,0.68,,0.39,2.11,0.44,1.18,0.24,1,0.22,1.91,0.3,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,408663,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SOUTHERN ZONE,40.25,40.6,37.5,39.25,SUBAERIAL,,,s S117 [10794],"ANDESITE, BASALTIC [10794]",,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,251433.28650000002,3536.1059999999998,,81822.20460000001,,,,44228.37,34091.189999999995,60786.43199999999,387.22900000000004,,19757.57,24703.8381,436.42100000000005,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,530,11,119,5.2,,,,,,,,,,,,,792,8.94,48.65,,22.48,4.21,1.19,,0.52,2.47,0.48,1.38,0.25,1.19,0.2,2.5,0.42,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,408664,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SOUTHERN ZONE,40.25,40.6,37.5,39.25,SUBAERIAL,,,s S52 [10794],"ANDESITE, BASALTIC [10794]",,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,262651.7265,3356.304,,86744.23890000001,,,,24640.41,25586.260000000002,46675.296,697.0122,,23410.23,24036.1668,829.1999000000001,,,,,,,,,,,,,,,,44500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,709,12,137,5.3,,,,,,,,,,,,,1298,42.58,72.39,,34.82,5.76,2.3,,0.75,3.04,0.64,1.86,0.34,1.35,0.26,1.98,0.65,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,408665,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SOUTHERN ZONE,40.25,40.6,37.5,39.25,SUBAERIAL,,,s S217 [10794],ANDESITE [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,267185.846,2697.0299999999997,,93465.72660000001,,,,12359.070000000002,23728.039999999997,42514.32,542.1206000000001,,23327.215,21736.4101,829.1999000000001,,,,,,,,,,,,,,,,52000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,670,17,84,4.8,,,,,,,,,,,,,177,27.76,50.06,,26.88,4.85,1.34,,0.54,2.72,0.54,1.47,0.27,1.21,0.23,2.64,0.51,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,408666,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SOUTHERN ZONE,40.25,40.6,37.5,39.25,SUBAERIAL,,,s SM13 [10794],ANDESITE [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,270364.40400000004,3356.304,,93518.65170000002,,,,41430.090000000004,42524.65,22614.,387.22900000000004,,6807.23,28635.6802,785.5577999999999,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,253,20,132,6.7,,,,,,,,,,,,,493,23.58,39.4,,17.95,3.36,0.9,,0.55,3.03,0.67,1.93,0.36,1.76,0.31,3.38,0.58,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,408667,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,BAYBURT,40.26,40.26,40.23,40.23,SUBAERIAL,,,s BB-1 [10794],BASALT [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,226705.975,5753.664,,87485.19030000002,,,,72444.36,49600.18,32925.984,1394.0244,,8882.605000000001,46143.505399999995,4320.5679,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,856,33,180,14.1,,,,,,,,,,,,,1203,44.24,87.75,,46.5,10.36,2.61,,1.12,5.45,1.09,2.79,0.43,2.19,0.35,3.58,0.75,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,408668,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,BAYBURT,40.26,40.26,40.23,40.23,SUBAERIAL,,,s BB-2 [10794],BASALT [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,222031.62500000003,5693.73,,86955.9393,,,,71122.95,47884.9,33348.112,1936.145,,7388.335,50001.1618,4320.5679,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,405,11,158,11.5,,,,,,,,,,,,,1682,19.4,39.2,,15.21,2.8,0.97,,0.43,2.07,0.37,1.2,0.16,1.15,0.17,2.72,0.2,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,408669,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,BAYBURT,40.26,40.26,40.23,40.23,SUBAERIAL,,,s BB-3 [10794],BASALT [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,224602.51750000002,5513.928,,88808.3178,,,,76019.93999999999,50743.7,34312.976,1703.8076,,9712.755,52300.9185,3709.5785,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,841,26,202,16.8,,,,,,,,,,,,,1835,38.61,72.49,,33.86,6.96,1.91,,1.08,4.08,0.83,2.24,0.39,1.39,0.35,3.97,0.92,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,408670,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,BAYBURT,40.26,40.26,40.23,40.23,SUBAERIAL,,,s BB-4 [10794],"ANDESITE, BASALTIC [10794]",,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,246338.24500000002,4435.116,,98969.937,,,,47570.76,20797.77,23699.471999999998,1239.1328,,54706.885,26187.552099999997,2356.6734,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,792,23,163,10.3,,,,,,,,,,,,,1357,36.9,81,,34.8,6.95,1.96,,1.01,4.54,0.83,2.53,0.34,2.2,0.31,4.34,0.92,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,408671,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,BAYBURT,40.26,40.26,40.23,40.23,SUBAERIAL,,,s BB-5 [10794],BASALT [10794],,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,224228.5695,5693.73,,87855.66600000001,,,,71589.33,50743.7,33167.2,1471.4702,,7305.32,49407.6762,4320.5679,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,791,29,150,13.7,,,,,,,,,,,,,1176,44.6,104,,49.46,10.43,2.69,,1.5,6.38,1.11,3.18,0.39,2.48,0.32,4.24,0.6,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,408672,
[10794],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,BAYBURT,40.26,40.26,40.23,40.23,SUBAERIAL,,,s BB-6 [10794],"ANDESITE, BASALTIC [10794]",,,UPPER [10794],CRETACEOUS [10794],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10794] ,248675.42000000004,4435.116,,99657.96329999999,,,,46948.92,18296.32,24784.944,1239.1328,,55952.11,27448.709,2356.6734,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,776,22,161,16.1,,,,,,,,,,,,,1289,34.4,77.3,,32.28,6.48,1.83,,0.96,4.38,0.83,2.52,0.34,2.13,0.3,4.28,0.4,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,408673,
[14851],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF / CALTASI FORMATION,KAVAKLIDERE AREA,38.45,38.45,27.3,27.3,SUBAERIAL,,,s Y-19 [14851],GNEISS [14851],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14851] ,327344.7305,2397.36,,80604.92730000001,,,,17256.06,13936.65,5427.36,154.8916,,27560.98,19214.096299999997,829.1999000000001,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,35,,,,37.6,7.6,,,,,,,,115.5,158.8,36.9,184.7,9.8,,,,,,,,,,,,3.8,649.5,33.6,75.7,8.41,33.8,6.9,1.47,6.99,1.16,6.83,1.3,3.71,0.47,2.77,0.43,4.9,0.6,,,,,,,,,27.7,,13.9,2.1,,,,,,,,,,,,,,,,,,,,,,,,,493588,
