Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET64 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,224181.82600000003,479.472,,9526.518,,,,47959.409999999996,6432.3,256653.824,1006.7954,,,741.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.000241,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,0.00642,0.00641,0.00748,,,,,,,,,,,,,,,,,,,,,,0.11,,0.448,,,,,,,,518633,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / THABA PUTSOA KIMBERLITE,,-28,-28,29.6,29.6,SUBAERIAL,,,s TP5 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,216469.14850000004,119.868,,6509.7873,,,,48581.25,5145.84,272332.86399999994,929.3496,,,593.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254,,0.000024,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.00017,0.000303,0.000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518634,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / THABA PUTSOA KIMBERLITE,,-28,-28,29.6,29.6,SUBAERIAL,,,s TP6 [15322],"LHERZOLITE, GARNET-SPINEL, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,214178.717,59.934,,3545.9817000000003,,,,52312.29,3216.15,277338.096,929.3496,,,519.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,0.00998,,0.000063,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00002,0.00546,0.00595,0.004,,,,,,,,,,,,,,,,,,,,,,0.1073,,0.018,,,,,,,,518635,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / THABA PUTSOA KIMBERLITE,,-28,-28,29.6,29.6,SUBAERIAL,,,s TP7 [15322],"HARZBURGITE, GARNET-SPINEL, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,214318.9475,1258.6139999999998,,5610.060600000001,,,,60551.67,6289.36,264433.04,929.3496,,,741.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,0.00295,,0.000207,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00003,0.00244,0.00263,0.0008,,,,,,,,,,,,,,,,,,,,,,0.1082,,0.064,,,,,,,,518636,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / THABA PUTSOA KIMBERLITE,,-28,-28,29.6,29.6,SUBAERIAL,,,s TP9 [15322],"LHERZOLITE, GARNET-SPINEL, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,216702.866,59.934,,4710.3339000000005,,,,51534.99,3930.8500000000004,272875.6,929.3496,,,519.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,0.00725,,0.000104,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00002,0.00457,0.00451,0.00429,,,,,,,,,,,,,,,,,,,,,,0.1077,,0.025,,,,,,,,518637,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LIQHOBONG KIMBERLITE,,-28,-28,29,29,SUBAERIAL,,,s LQ1 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,211187.133,239.736,,6192.2366999999995,,,,51923.64,3644.9700000000003,277036.57599999994,851.9038,,,667.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,,,,,,,,,,,,,,,0.00464,,0.000033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00001,0.0002,0.00033,0.000167,,,,,,,,,,,,,,,,,,,,,,0.1125,,0.304,,,,,,,,518638,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LIQHOBONG KIMBERLITE,,-28,-28,29,29,SUBAERIAL,,,s LQ5 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,225023.20900000003,59.934,,9314.8176,,,,33657.090000000004,6503.77,257256.86399999997,929.3496,,,667.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,0.00878,,0.000087,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00001,0.00657,0.00634,0.00228,,,,,,,,,,,,,,,,,,,,,,0.1091,,0.009,,,,,,,,518639,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LIQHOBONG KIMBERLITE,,-28,-28,29,29,SUBAERIAL,,,s LQ6 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,221470.70300000004,179.802,,7832.9148000000005,,,,49436.280000000006,6718.179999999999,261538.44799999997,929.3496,,,964.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,0.00393,,0.000304,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011,0.00217,0.00298,0.00242,,,,,,,,,,,,,,,,,,,,,,0.1095,,0.233,,,,,,,,518640,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LIQHOBONG KIMBERLITE,,-28,-28,29,29,SUBAERIAL,,,s LQ8 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,222639.29050000003,59.934,,6456.8622000000005,,,,46793.46,5145.84,265277.296,851.9038,,,816.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,0.00536,,0.000168,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00001,0.00382,0.00375,0.00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518641,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LIQHOBONG KIMBERLITE,,-28,-28,29,29,SUBAERIAL,,,s LQ9 [15322],"HARZBURGITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,224135.08250000002,179.802,,7779.9897,,,,46871.19,5431.72,260875.10399999996,851.9038,,,816.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,0.01242,,0.000071,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00002,0.00668,0.00783,0.0043,,,,,,,,,,,,,,,,,,,,,,0.108,,0.012,,,,,,,,518642,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s M1 [15322],"HARZBURGITE, GARNET-SPINEL, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,210252.263,3476.1719999999996,,4339.8582,,,,77185.89,4145.259999999999,256593.51999999996,1084.2412000000002,,,890.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,0.00423,,0.00269,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016,0.00221,0.00227,0.00337,,,,,,,,,,,,,,,,,,,,,,0.122,,0.357,,,,,,,,518643,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s M3 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,208335.7795,14983.5,,10479.1698,,,,82316.06999999999,6861.12,234763.47199999998,1161.687,,,890.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,,,,,,,,,,,,,,,0.00157,,0.00136,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026,0.00083,0.00094,0.0015,,,,,,,,,,,,,,,,,,,,,,0.1252,,1.516,,,,,,,,518644,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s M5 [15322],"LHERZOLITE, SPINEL, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,217123.55750000002,179.802,,7885.8399,,,,53011.86,6289.36,264493.344,929.3496,,,741.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,0.00547,,0.00131,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00009,0.00316,0.00336,0.00341,,,,,,,,,,,,,,,,,,,,,,0.1118,,0.137,,,,,,,,518645,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s M6 [15322],"LHERZOLITE, SPINEL, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,215253.8175,239.736,,7727.0646,,,,53245.049999999996,6503.77,266905.50399999996,929.3496,,,741.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,0.00521,,0.00102,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00008,0.00295,0.00329,0.00279,,,,,,,,,,,,,,,,,,,,,,0.111,,0.128,,,,,,,,518646,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s M8 [15322],"LHERZOLITE, GARNET-SPINEL, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,218151.9145,239.736,,7727.0646,,,,52934.13,5789.070000000001,264071.21599999996,1006.7954,,,667.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,,,0.00723,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00008,0.00438,0.00504,0.0055,,,,,,,,,,,,,,,,,,,,,,0.113,,0.085,,,,,,,,518647,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s M9 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,224415.5435,659.274,,7727.0646,,,,49902.659999999996,6646.71,257196.55999999997,1006.7954,,,1038.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,0.00956,,0.000063,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00002,0.00955,0.00789,0.0065,,,,,,,,,,,,,,,,,,,,,,0.1085,,0.007,,,,,,,,518648,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s M11 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,220442.346,359.604,,7039.038300000001,,,,49436.280000000006,6003.48,263950.608,929.3496,,,890.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,0.00603,,0.000331,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00003,0.00424,0.00235,0.00226,,,,,,,,,,,,,,,,,,,,,,0.1098,,0.038,,,,,,,,518649,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s M13 [15322],"LHERZOLITE, GARNET-SPINEL, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,215861.483,419.538,,4551.5586,,,,52390.020000000004,4502.61,271729.824,929.3496,,,816.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,0.00456,,0.000093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00003,0.00536,0.00428,0.0019,,,,,,,,,,,,,,,,,,,,,,0.1095,,0.028,,,,,,,,518650,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s FRB1181 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01002,,0.00156,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000058,0.00511,0.00496,0.0059,,,,,,,,,,,,,,,,,,,,,,0.1136,,0.076,,,,,,,,518670,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s FRB1650 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00979,,0.00092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000049,0.00249,0.00325,0.00314,,,,,,,,,,,,,,,,,,,,,,0.1135,,0.095,,,,,,,,518671,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s FRB1652 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00938,,0.00118,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000029,0.00247,0.00254,0.00354,,,,,,,,,,,,,,,,,,,,,,0.1168,,0.056,,,,,,,,518672,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s PHN5304 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00769,,0.00121,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000319,0.00501,0.00456,0.00294,,,,,,,,,,,,,,,,,,,,,,0.113,,0.263,,,,,,,,518673,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s PHN5315 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00908,,0.00343,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000143,0.00475,0.0036,0.00485,,,,,,,,,,,,,,,,,,,,,,0.1237,,0.145,,,,,,,,518674,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s JJG2514 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00437,,0.00064,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000136,0.00323,0.00281,0.00278,,,,,,,,,,,,,,,,,,,,,,0.1179,,0.231,,,,,,,,518675,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s JJG2514 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013,0.00303,,,,,,,,,,,,,,,,,,,,,,,,0.11781,,0.207,,,,,,,,518676,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s FRB1180 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000134,0.0027,,,,,,,,,,,,,,,,,,,,,,,,0.1216,,0.239,,,,,,,,518677,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s FRB1183 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000179,0.01037,,,,,,,,,,,,,,,,,,,,,,,,0.1139,,0.083,,,,,,,,518678,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s JJG2513 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000337,0.002,,,,,,,,,,,,,,,,,,,,,,,,0.1205,,0.813,,,,,,,,518679,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s JJG2517 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000184,0.00302,,,,,,,,,,,,,,,,,,,,,,,,0.1186,,0.293,,,,,,,,518680,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s PHN5364 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000086,0.00443,,,,,,,,,,,,,,,,,,,,,,,,0.115,,0.093,,,,,,,,518681,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s PHN5365 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000149,0.00196,,,,,,,,,,,,,,,,,,,,,,,,0.1216,,0.365,,,,,,,,518682,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s FRB1625 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000456,0.00389,,,,,,,,,,,,,,,,,,,,,,,,0.1166,,0.563,,,,,,,,518683,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s FRB1651 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000369,0.00764,,,,,,,,,,,,,,,,,,,,,,,,0.1158,,0.232,,,,,,,,518684,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s FRB6199 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000286,0.00733,,,,,,,,,,,,,,,,,,,,,,,,0.1191,,0.188,,,,,,,,518685,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s RAJ 218 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000506,0.00242,,,,,,,,,,,,,,,,,,,,,,,,0.1234,,1.01,,,,,,,,518686,
