Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HE8 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,203287.48150000002,20916.966,,69861.132,,,,94441.95,80832.57,54394.20799999999,1078.0455359999999,,8467.53,25594.0665,2579.24811,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,785,30,261,84,,,,,,,,,,,,,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678354,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP11 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,203334.225,19718.286,,76159.2189,,,,101748.56999999999,80904.04000000001,43358.576,1134.58097,,11622.099999999999,23961.981099999997,3888.51111,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,925,31,227,79,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678355,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP25 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,203380.96850000002,19358.681999999997,,76423.8444,,,,105090.95999999999,73042.34000000001,42212.799999999996,1287.923654,,14942.7,25964.995,5027.56992,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,977,36,300,100,,,,,,,,,,,,,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678356,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU52 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,203521.19900000002,18100.068,,76106.29380000001,,,,90166.8,72041.76,55901.808,1060.233002,,12286.22,18768.982099999997,3286.25013,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,773,28,248,75,,,,,,,,,,,,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678357,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU11 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,203988.63400000002,18399.737999999998,,72772.0125,,,,91799.13,68539.73,61027.647999999994,1053.26288,,13780.49,20178.5104,3028.76174,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,824,27,267,84,,,,,,,,,,,,,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678358,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DL42 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,204222.35150000002,18639.474,,69278.9559,,,,95219.25,79117.29000000001,56504.84799999999,1179.4995339999998,,14195.565,21736.4101,3521.9174700000003,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1000,34,304,89,,,,,,,,,,,,,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678359,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GM26 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,204222.35150000002,16541.783999999996,,72242.76150000001,,,,92576.43000000001,79689.05,58615.488,1091.2113219999999,,10210.845,14837.14,2723.26704,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,627,29,198,65,,,,,,,,,,,,,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678360,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GM5C [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,204362.58200000002,19718.286,,76635.5448,,,,105945.99,72756.45999999999,43660.096,1251.524128,,14776.67,26855.2234,4800.631,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,943,34,290,96,,,,,,,,,,,,,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678361,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU53 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,204362.58200000002,17260.992,,84362.6094,,,,82704.72,70969.70999999999,38896.08,1096.632528,,17184.105,19510.839099999997,3613.5658799999997,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1000,26,247,91,,,,,,,,,,,,,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678362,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU20 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,204923.50400000004,17440.793999999998,,68749.7049,,,,91021.83,74328.8,64766.496,1033.9014300000001,,8218.485,17582.0109,2819.27966,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,667,23,211,68,,,,,,,,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678363,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HE12A [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,205998.60450000002,15582.84,,68379.2292,,,,93820.11,80189.34000000001,70254.16,1187.2441139999999,,12701.295,20549.4389,3225.15119,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,709,27,231,89,,,,,,,,,,,,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678364,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP10A [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,207073.70500000002,17560.662,,76317.9942,,,,93120.54000000001,74328.8,46916.511999999995,1124.5130159999999,,14029.535,22997.567,3172.78067,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,801,28,250,84,,,,,,,,,,,,,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678365,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HE21 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,207120.44850000003,24992.478,,84997.71059999999,,,,104080.47,61750.08,36182.399999999994,1262.36654,,18678.375,24110.3525,3277.52171,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,981,31,277,101,,,,,,,,,,,,,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678366,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GH2B [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,207120.44850000003,21156.701999999997,,83409.95760000001,,,,92265.51,68754.14,35880.88,1175.627244,,20089.63,30564.5084,4351.11737,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1100,29,267,98,,,,,,,,,,,,,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678367,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU23 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,207260.67900000003,17201.058,,79123.0245,,,,90788.64,63751.24,43237.96799999999,1126.061932,,13199.385,25445.6951,3604.8374599999997,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,883,30,279,90,,,,,,,,,,,,,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678368,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP1B [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,208335.7795,17440.793999999998,,68432.1543,,,,92187.78,78259.65,64706.191999999995,1093.534696,,12120.19,22775.009899999997,2758.18072,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,661,26,246,72,,,,,,,,,,,,,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678369,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU18 [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,208476.01,20317.626,,85950.3624,,,,93509.18999999999,53459.560000000005,27739.839999999997,1196.53761,,21749.93,26484.294899999997,3967.06689,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,998,29,363,106,,,,,,,,,,,,,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678370,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s ME3F [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,208476.01,17440.793999999998,,82192.6803,,,,90322.26,66181.22,46434.08,1019.1867279999999,,13946.519999999999,21588.0387,2186.46921,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,686,25,213,60,,,,,,,,,,,,,419,56.4498352832533,108.232136836181,12.3181597905214,45.5510204267504,8.21259066727036,2.70766448779897,6.89861436444223,0.956860858703906,5.2145503535382,0.976473242319006,2.47757947454168,0.32930669161911,1.98194774285007,0.298157967102908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678371,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GH18A [17156],BASANITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,209410.88,21756.041999999998,,78858.399,,,,96773.84999999999,71898.82,38293.03999999999,1102.828192,,6807.23,25074.7666,3919.0605800000003,,,,,,,,,,,,,,,,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,962,33,302,95,,,,,,,,,,,,,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678372,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP75 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,210345.75000000003,20677.23,,77482.34640000001,,,,100893.54000000001,67539.15,46434.08,1177.17616,,13780.49,23961.981099999997,3757.58481,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,916,30,309,94,,,,,,,,,,,,,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678373,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GM6 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,210813.18500000003,16122.246,,77905.74720000001,,,,90089.06999999999,72899.4,54032.384000000005,1116.7684359999998,,13614.46,25223.138,2491.96391,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,723,28,231,72,,,,,,,,,,,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678375,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU41 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,211093.646,16182.18,,78382.07310000001,,,,88456.74,73614.1,54575.12,1046.292758,,11871.144999999999,22033.1529,2121.00606,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,643,24,195,53,,,,,,,,,,,,,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678376,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU17 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,211374.10700000002,20617.296,,86162.06280000001,,,,94597.41,53816.91,27679.535999999996,1211.252312,,22414.050000000003,26706.852,4001.98057,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1012,33,319,106,,,,,,,,,,,,,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678377,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP30 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,211420.8505,16182.18,,73724.6643,,,,89855.88,81618.74,57650.623999999996,1091.2113219999999,,12120.19,19510.839099999997,2107.91343,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,586,25,203,61,,,,,,,,,,,,,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678378,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP23 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,211514.33750000002,15462.972,,73565.88900000001,,,,90089.06999999999,74042.92,57530.01599999999,1194.214236,,15274.76,26484.294899999997,3172.78067,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,824,31,262,93,,,,,,,,,,,,,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678379,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP28 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,212075.25950000001,18160.001999999997,,79123.0245,,,,97706.61,70612.36,39318.20799999999,1175.627244,,15025.715,24258.7239,3386.62696,,,,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,939,31,308,93,,,,,,,,,,,,,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678380,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU43 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,212262.2335,15462.972,,75206.56710000001,,,,93509.18999999999,65323.58,49027.152,1074.1732459999998,,11456.07,23665.238299999997,3281.88592,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,731,26,204,65,,,,,,,,,,,,,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678381,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GM24 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,212308.977,15283.169999999998,,69067.25550000001,,,,88379.01,77544.95,61570.384,1066.4286659999998,,10957.980000000001,21588.0387,2618.526,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,697,26,241,65,,,,,,,,,,,,,399,41,81,9,34,7.5,2.5,6.5,,5.9,0.8,2.3,,1.9,0.3,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678382,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU77 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,212589.438,15642.773999999998,,78223.2978,,,,84103.86,77687.89,52343.871999999996,1004.472026,,12037.175,18991.5392,2068.6355399999998,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,617,23,252,56,,,,,,,,,,,,,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678383,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DL2 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,212729.6685,18339.804,,91348.72260000001,,,,91332.75,62393.310000000005,26413.152,1246.1029219999998,,20006.615,34570.5362,4303.11106,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1006,32,342,113,,,,,,,,,,,,,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678384,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GM22 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,212776.41200000004,14923.566,,75788.74320000001,,,,87523.98,69969.12999999999,56323.935999999994,1129.159764,,14361.595,22997.567,2858.55755,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,845,24,256,82,,,,,,,,,,,,,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678385,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HE23 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,212776.41200000004,15103.367999999999,,72719.0874,,,,92032.31999999999,73828.51,65248.928,1060.233002,,10210.845,20178.5104,2142.82711,,,,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,525,26,180,49,,,,,,,,,,,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678386,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DL3 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,212963.38600000003,18040.134,,76476.7695,,,,94986.06000000001,69325.9,47700.464,1115.2195199999999,,12867.325,24555.4667,3006.94069,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,793,28,243,82,,,,,,,,,,,,,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678387,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s ME5 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,213337.33400000003,18279.87,,77482.34640000001,,,,89000.84999999999,77544.95,43901.312,1071.0754140000001,,17350.135,24555.4667,3548.1027299999996,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,932,30,335,88,,,,,,,,,,,,,660,57.3760311041977,111.606250986055,12.8793993840482,49.2693551956327,9.39299159917053,2.95058629640099,7.86507625122636,1.08737507792341,5.67615429022306,0.978034792308806,2.430042711656,0.299802657196682,1.75494752654588,0.252032045425563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678388,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DL43C [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,213430.821,17560.662,,79387.65000000001,,,,101826.3,60034.8,26171.935999999998,1513.2909319999999,,20504.705,33161.0079,6877.99496,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1400,45,560,175,,,,,,,,,,,,,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678389,
