Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK32 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,35,35,,,WHOLE_ROCK [12166] ,276768.2635,4554.9839999999995,,59011.486500000006,389.994,,,41430.090000000004,19153.960000000003,44745.568,697.0122,,24323.395,17136.8967,1003.7683000000001,,,,,,,,,,,,,,,3700.,69000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,115,,,,25.7,219,37,74,15.5,,7,,,104.2,322.5,18.1,129.5,46.2,1,,,,,0.6,,1,0,,,4,992,50.6,93.3,9.66,35.4,5.4,1.48,4.09,0.56,3.34,0.65,2.02,0.27,1.71,0.25,3.8,2.9,2,,,,,,,0.2,11,0,11.2,3.5,,,,,,,,,,,,,,,,,,,,,,,,,636586,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK33 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,35,35,,,WHOLE_ROCK [12166] ,280414.2565,4734.786,,60810.939900000005,424.204,,,38009.969999999994,19082.489999999998,42031.888,619.5664,,25734.65,16988.5253,960.1262,,,,,,,,,,,,,,,29100.,67000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,109,,,,26.7,222,38,75,15,,8,,,104.8,319,18.1,128.9,46.9,1,,,,,0.6,,1,0,,,4.3,1044,50.2,92.9,9.41,35.6,5.5,1.4,4.12,0.55,3.32,0.67,2.01,0.26,1.74,0.27,3.7,3,3,,,,,,,0.3,11,0.5,11,3.5,,,,,,,,,,,,,,,,,,,,,,,,,636587,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK34 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,64,64,,,WHOLE_ROCK [12166] ,149392.22600000002,3356.304,,34718.8656,362.626,,,25339.98,196899.85,14774.48,1703.8076,,8550.545,9866.6981,1920.2524,,,,,,,,,,,,,,,7700.,236000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,68,,,,21.2,156,29,43,7.8,,7,,,41.5,327.1,21.7,88.7,41.8,6,,,,,0,,0,0,,,2.7,1131,57.9,100.2,10.08,39,6,1.51,4.76,0.63,3.58,0.72,2.14,0.25,1.67,0.22,2.5,2.6,2,,,,,,,0.3,7,0,8.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,636588,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK35 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,95,95,,,WHOLE_ROCK [12166] ,264241.0055,5334.126,,57423.7335,567.8860000000001,,,42362.85,27230.07,51982.047999999995,774.4580000000001,,20338.675000000003,16840.1539,1309.263,,,,,,,,,,,,,,,2900.,76000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,126,,,,33.5,306,46,75,14,,4,,,80.9,441.7,18.3,146.5,75,2,,,,,0.7,,1,0,,,3.6,909,69.7,130,12.87,47.8,6.7,1.86,4.6,0.6,3.51,0.68,2.09,0.25,1.67,0.26,3.7,4.5,2,,,,,,,0.5,11,0,13.2,3.8,,,,,,,,,,,,,,,,,,,,,,,,,636589,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK36 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,134.1,134.1,,,WHOLE_ROCK [12166] ,286257.194,4495.049999999999,,59434.8873,396.836,,,36766.29,21155.12,38956.384,697.0122,,17931.24,19733.3962,960.1262,,,,,,,,,,,,,,,1200.,62000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,106,,,,26.2,223,36,72,13.3,,5,,,82.9,365.7,16.4,142.2,45.4,1,,,,,0.6,,1,0,,,3.6,911,49,90.2,9.26,35.2,5.3,1.18,3.89,0.5,3.09,0.59,1.85,0.23,1.6,0.26,3.7,2.9,2,,,,,,,0.2,9,0,10.6,3.4,,,,,,,,,,,,,,,,,,,,,,,,,636590,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK37 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,134.1,134.1,,,WHOLE_ROCK [12166] ,287986.7035,4375.182,,60069.9885,383.152,,,37621.32,19368.37,39076.992,697.0122,,17848.225,18917.353499999997,872.8420000000001,,,,,,,,,,,,,,,1400.0000000000002,61000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,102,,,,25.8,210,36,71,13.9,,6,,,82.4,353,15.8,133.4,41.1,1,,,,,0.6,,1,0,,,3.4,945,44.1,81.7,8.44,31.6,4.8,1.14,3.68,0.48,2.96,0.58,1.76,0.24,1.5,0.23,3.6,2.5,2,,,,,,,0.5,10,0.5,9.4,3.1,,,,,,,,,,,,,,,,,,,,,,,,,636591,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK38 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,161.9,161.9,,,WHOLE_ROCK [12166] ,231333.58150000003,5513.928,,50755.170900000005,779.988,,,47493.030000000006,30875.04,79963.10399999999,929.3496,,17599.18,16988.5253,1440.1893,,,,,,,,,,,,,,,3000.,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,124,,,,48.1,525,48,74,13.1,,6,,,69.9,544.3,17.4,142,87.5,2,,,,,0.6,,1,0,,,3.5,984,80.7,147.1,14.58,52.9,7,1.84,4.62,0.61,3.6,0.63,1.98,0.22,1.59,0.23,3.7,5.5,4,,,,,,,0.7,10,0,15,3.7,,,,,,,,,,,,,,,,,,,,,,,,,636592,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK39 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,7.45,7.45,,,WHOLE_ROCK [12166] ,222686.034,5034.455999999999,,44457.084,786.83,,,45938.43,36378.229999999996,90817.824,851.9038,,19010.435,8531.3555,1265.6209,,,,,,,,,,,,,,,2100.,121000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,115,,,,46.5,550,45,64,11.2,,4,,,72.7,487.9,14.8,115.1,80.2,1,,,,,0.6,,1,0,,,2.8,933,70,125.4,12.54,44.9,6,1.62,3.97,0.49,2.83,0.53,1.58,0.19,1.36,0.19,3,5,2,,,,,,,0.2,9,0,12.6,3.4,,,,,,,,,,,,,,,,,,,,,,,,,636593,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK40 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,29.8,29.8,,,WHOLE_ROCK [12166] ,224368.80000000002,5094.389999999999,,48003.06570000001,718.41,,,44306.1,34734.420000000006,85511.072,851.9038,,18014.255,12611.569,1221.9788,,,,,,,,,,,,,,,2100.,117000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,110,,,,40.4,495,45,70,11.1,,5,,,72.9,423.4,15.2,113,70.6,2,,,,,0.9,,1,0,,,4,2641,63.4,115,11.43,41,5.8,1.61,4.09,0.51,3.11,0.54,1.68,0.2,1.35,0.2,3.1,4.5,2,,,,,,,0.5,9,0,12.1,3.2,,,,,,,,,,,,,,,,,,,,,,,,,636594,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK41 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,60,60,,,WHOLE_ROCK [12166] ,215954.97000000003,4734.786,,40117.2258,923.6700000000001,,,54411,31446.800000000003,98838.256,851.9038,,14195.565,10015.0695,1265.6209,,,,,,,,,,,,,,,2100.,126000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,103,,,,54.9,732,42,65,13.5,,5,,,55.9,428.9,13.7,121,77.2,3,,,,,0.4,,2,0,,,1.9,837,66,117.8,11.75,42.2,6,1.53,3.71,0.51,2.68,0.52,1.44,0.22,1.25,0.2,3.2,4.9,4,,,,,,,0.6,9,0,12.9,3.1,,,,,,,,,,,,,,,,,,,,,,,,,636595,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK42 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,60,60,,,WHOLE_ROCK [12166] ,220348.85900000003,5094.389999999999,,41757.9039,937.354,,,50213.58,33733.84,94978.79999999999,851.9038,,17931.24,10311.8123,1352.9051,,,,,,,,,,,,,,,2400.,119000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,106,,,,55.8,730,43,66,12.7,,5,,,64.6,456.7,13.9,118.3,83.2,4,,,,,0.5,,1,0,,,1.9,915,70.1,127.1,12.71,45.6,6,1.55,4.03,0.51,3.02,0.52,1.59,0.19,1.27,0.17,2.9,5.2,3,,,,,,,0.6,9,0,13.3,3,,,,,,,,,,,,,,,,,,,,,,,,,636596,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK43 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,88.8,88.8,,,WHOLE_ROCK [12166] ,214926.613,5094.389999999999,,39482.1246,944.196,,,48581.25,35806.47,100948.89599999998,929.3496,,13697.474999999999,10163.4409,1352.9051,,,,,,,,,,,,,,,2100.,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,102,,,,54,670,45,65,9.8,,4,,,57.5,465.9,13.5,112.8,87.2,2,,,,,0.5,,1,0,,,1.9,829,74.4,136.5,13.17,46.2,5.9,1.64,3.65,0.49,2.84,0.46,1.46,0.17,1.21,0.19,2.7,5.4,2,,,,,,,0.6,9,0,13.4,3.1,,,,,,,,,,,,,,,,,,,,,,,,,636597,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK44 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,117.9,117.9,,,WHOLE_ROCK [12166] ,220068.39800000002,5034.455999999999,,43980.75810000001,889.46,,,47493.030000000006,33948.25,93652.112,929.3496,,18595.36,10608.5551,1309.263,,,,,,,,,,,,,,,3300.,122000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,110,,,,50.1,603,45,68,10.5,,7,,,75.5,466.3,14.8,114.9,80.3,2,,,,,0.5,,1,0,,,2.6,971,70.1,127.6,12.76,45.3,6,1.64,4.01,0.53,3.06,0.52,1.58,0.19,1.24,0.2,2.9,5.1,2,,,,,,,0.3,9,0.5,12.9,3.3,,,,,,,,,,,,,,,,,,,,,,,,,636598,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK45 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,133.9,133.9,,,WHOLE_ROCK [12166] ,220115.14150000003,5154.324,,45727.286400000005,786.83,,,46404.81,27587.42,97813.08799999999,929.3496,,16436.97,11943.8977,1352.9051,,,,,,,,,,,,,,,1400.0000000000002,118000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,115,,,,49.5,585,47,68,11.8,,4,,,65.7,470.4,15,136.7,81.5,3,,,,,0.5,,1,0,,,2.7,913,70.8,130,12.65,43.9,6.1,1.52,4,0.51,3.05,0.53,1.66,0.19,1.33,0.2,3.4,5,3,,,,,,,0.3,10,0,13.2,3,,,,,,,,,,,,,,,,,,,,,,,,,636599,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK46 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,165,165,,,WHOLE_ROCK [12166] ,240121.35950000002,5334.126,,49167.4179,814.198,,,45005.67,23156.280000000002,82676.784,774.4580000000001,,20255.66,14243.6544,1309.263,,,,,,,,,,,,,,,2200.,96000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,117,,,,44.1,510,46,70,12.1,,6,,,79.2,432.4,15.4,133.1,79.2,1,,,,,0.7,,1,0,,,3.7,959,68.9,128.1,12.74,45.5,6.2,1.6,4.04,0.56,3.17,0.54,1.8,0.22,1.43,0.2,3.6,4.8,2,,,,,,,0.2,11,0,13,3.6,,,,,,,,,,,,,,,,,,,,,,,,,636600,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / MOUNTAIN LAKE KIMBERLITE CLUSTER / MOUNTAIN LAKE PIPE,,55.5,55.5,-117.5,-117.5,SUBAERIAL,,,s ABK47 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,165,165,,,WHOLE_ROCK [12166] ,240775.7685,5334.126,,49855.4442,793.672,,,44694.75,22941.87,80988.272,774.4580000000001,,21417.87,13575.9831,1221.9788,,,,,,,,,,,,,,,2400.,96000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,123,,,,43.5,494,48,71,12.2,,5,,,84.9,419.6,15.9,132.7,78.7,0,,,,,0.7,,0,0,,,3.8,990,69.5,126.8,12.78,45.1,6.7,1.68,4.23,0.53,3.14,0.57,1.76,0.21,1.45,0.21,3.4,5,2,,,,,,,0.2,10,0,13,3.6,,,,,,,,,,,,,,,,,,,,,,,,,636601,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / XENA PIPE,,57.2,57.2,-113,-113,SUBAERIAL,,,s ABK48 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,87.7,87.7,,,WHOLE_ROCK [12166] ,81006.4855,8151.024,,28632.4791,636.306,,,55266.030000000006,199901.59,27197.103999999996,1781.2534,,20504.705,2522.3138,3971.4311000000002,,,,,,,,,,,,,,,45199.99999999999,230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,158,,,,50.3,451,61,62,7.2,,3,,,69.8,841.8,14.3,160.6,135.4,15,,,,,0.8,,1,0.5,,,0.5,3034,81,159.9,16.06,58.2,8.1,3.94,5.03,0.67,3.52,0.56,1.58,0.17,1.06,0.15,4.3,5.7,5,,,,,,,0.4,15,0.5,17.1,5.2,,,,,,,,,,,,,,,,,,,,,,,,,636602,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / XENA PIPE,,57.2,57.2,-113,-113,SUBAERIAL,,,s ABK49 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,153.96,153.96,,,WHOLE_ROCK [12166] ,226799.46200000003,8450.694,,49432.0434,519.992,,,49747.200000000004,27587.42,81591.31199999999,542.1206000000001,,21251.84,12834.1261,1920.2524,,,,,,,,,,,,,,,4800.,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,156,,,,40.2,350,52,77,14.1,,6,,,92.5,687.3,19.4,199.9,104.8,1,,,,,0.6,,2,0,,,4.2,1344,84.3,171.8,17.58,64.3,9.2,2.3,5.63,0.75,4.11,0.75,2.15,0.25,1.69,0.23,5,6.4,2,,,,,,,0.5,13,0.5,16.2,4.7,,,,,,,,,,,,,,,,,,,,,,,,,636603,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / XENA PIPE,,57.2,57.2,-113,-113,SUBAERIAL,,,s ABK50 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,153.96,153.96,,,WHOLE_ROCK [12166] ,229510.58500000002,8330.826,,49643.743800000004,513.15,,,48969.9,24943.030000000002,79782.192,542.1206000000001,,18761.39,13427.6117,1963.8945,,,,,,,,,,,,,,,5000.,114000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,148,,,,37.5,335,48,78,12.4,,7,,,85,592.3,18.6,183.1,97,1,,,,,0.7,,1,0,,,4.1,1114,77.3,156.1,16.05,59.3,8.8,2.19,5.37,0.69,3.9,0.71,2.24,0.25,1.65,0.25,4.9,6,2,,,,,,,0.4,13,0,15.1,4.2,,,,,,,,,,,,,,,,,,,,,,,,,636604,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / ROC PIPE,,57.2,57.2,-113,-113,SUBAERIAL,,,s ABK51 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,123,123,,,WHOLE_ROCK [12166] ,176550.19950000002,7911.288,,41175.7278,328.416,,,49669.469999999994,80618.15999999999,73872.4,1858.6992,,25402.59,3041.6137,2225.7471,,,,,,,,,,,,,,,3800.,176000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,149,,,,50.8,239,52,73,10.4,,7,,,95.1,880.6,21.9,234,187.7,2,,,,,0.6,,2,0,,,2.9,1298,189.8,340.6,32.81,113.2,13.9,3.66,7.21,0.89,5.23,0.82,2.42,0.24,1.57,0.22,5.6,9,1,,,,,,,0.3,18,0,25.4,4.9,,,,,,,,,,,,,,,,,,,,,,,,,636605,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / PHOENIX PIPE,,57.2,57.2,-113,-113,SUBAERIAL,,,s ABK52 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,137,137,,,WHOLE_ROCK [12166] ,99703.8855,15882.509999999998,,14289.777000000002,814.198,,,70267.92,97628.02,143463.216,1394.0244,,2739.4950000000003,1112.7855,3054.9469999999997,,,,,,,,,,,,,,,1000.,238000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,106,,,,73.8,468,73,58,5.9,,0,,,18.6,1081.7,14.7,189.5,280.6,4,,,,,0,,2,0,,,0.3,1606,287.2,509.2,47.37,156.5,16.3,4.22,7.75,0.85,4.74,0.58,1.65,0.13,0.81,0.08,4.7,11.4,0,,,,,,,0.1,14,0,46.6,6.8,,,,,,,,,,,,,,,,,,,,,,,,,636606,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / PEGASUS PIPE,,57.2,57.2,-113,-113,SUBAERIAL,,,s ABK53 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,100,100,,,WHOLE_ROCK [12166] ,148971.5345,12466.271999999999,,18523.785,1347.874,,,68480.13,63322.42,141171.664,1316.5786,,5063.915,1409.5283,1876.6103,,,,,,,,,,,,,,,1800.,187000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,90,,,,84.7,787,45,62,5.8,,0,,,35.6,780,15.1,135.1,215.6,2,,,,,0.2,,1,0.6,,,0.8,611,200.2,386.5,37,127.8,14.4,3.7,6.66,0.74,4.34,0.55,1.72,0.16,0.94,0.12,3.6,15.6,3,,,,,,,0.1,12,0,39,4.9,,,,,,,,,,,,,,,,,,,,,,,,,636607,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / PEGASUS PIPE,,57.2,57.2,-113,-113,SUBAERIAL,,,s ABK54 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,100,100,,,WHOLE_ROCK [12166] ,151121.7355,12646.073999999999,,18312.084600000002,1443.662,,,67391.91,62250.37,140930.448,1316.5786,,4648.84,1335.3426,1876.6103,,,,,,,,,,,,,,,2500.,183000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,90,,,,91.8,844,45,65,6.5,,0,,,33.3,776.8,15.2,137.4,219.8,2,,,,,0,,2,0,,,0.9,709,207.8,391.5,37.76,131.2,14.8,3.76,7.09,0.83,4.35,0.58,1.74,0.15,0.99,0.13,3.9,16.8,3,,,,,,,0.2,11,0,39.6,5,,,,,,,,,,,,,,,,,,,,,,,,,636608,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / PEGASUS PIPE,,57.2,57.2,-113,-113,SUBAERIAL,,,s ABK55 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,128,128,,,WHOLE_ROCK [12166] ,209317.393,3655.9739999999997,,60440.4642,123.15599999999999,,,55421.49,12721.66,104868.656,387.22900000000004,,15938.88,2967.428,1178.3367,,,,,,,,,,,,,,,7200.,134000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,180,,,,10.9,24,26,92,15.7,,14,,,109.7,174.5,19.6,112.2,13,1,,,,,0.4,,2,0,,,7.5,496,43,84,9.12,34.9,5.1,1.26,4.06,0.53,3.37,0.69,2.2,0.28,1.95,0.29,3.1,1.1,2,,,,,,,0.4,13,0.7,8.4,2.7,,,,,,,,,,,,,,,,,,,,,,,,,636609,
[12166],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / NORTH ALBERTA KIMBERLITE PROVINCE / BIRCH MOUNTAINS KIMBERLITE FIELD / PEGASUS PIPE,,57.2,57.2,-113,-113,SUBAERIAL,,,s ABK56 [12166],KIMBERLITE [12166],,,UPPER [12166],CRETACEOUS [12166],,,,,VOLCANIC ROCK,170,170,,,WHOLE_ROCK [12166] ,136491.02000000002,13425.216,,19899.8376,1265.77,,,82393.8,88479.86,122356.81599999999,1471.4702,,6226.125,1854.6425,2880.3786,,,,,,,,,,,,,,,1000.,176000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,129,,,,74.3,632,69,63,6.6,,0,,,47.1,883.3,15.3,169,248,0,,,,,0,,1,0,,,0.7,2116,212,386.7,37.44,129.9,15.1,3.79,7.16,0.78,4.34,0.56,1.69,0.15,0.9,0.12,4.5,14.8,0,,,,,,,0.1,13,0,30.3,5,,,,,,,,,,,,,,,,,,,,,,,,,636610,
