Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13335],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,REKKAME AREA,33,34,-2.5,-3.5,SUBAERIAL,,,s DB 4491 [13335],NEPHELINITE [13335],,,,CENOZOIC [13335],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13335] ,185151.00350000002,15942.444,,64303.9965,,,,85580.73,104703.55,63319.2,1548.9160000000002,,3652.66,23516.866899999997,5804.3993,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,332,,,,162,,,,,,,,14,1632,30,300,149,,,,,,,,,,,,,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488211,
[13335],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,REKKAME AREA,33,34,-2.5,-3.5,SUBAERIAL,,,s MK 2891 [13335],BASANITE [13335],,,,CENOZOIC [13335],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13335] ,206559.5265,18279.87,,75153.64199999999,,,,91876.86,68325.32,44685.263999999996,1316.5786,,9048.635,29080.7944,3665.9364,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,86,,,,82,,,,,,,,48,1150,31,366,85,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488212,
[13335],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,REKKAME AREA,33,34,-2.5,-3.5,SUBAERIAL,,,s MK 3391 [13335],BASANITE [13335],,,,CENOZOIC [13335],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13335] ,196977.10900000003,20017.956,,70866.70890000001,,,,90710.91,80189.34000000001,45288.304,1471.4702,,7720.395,29971.0228,4626.0626,,,,,,,,,,,,,,,,25299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,132,,,,86,,,,,,,,14,1551,31,397,108,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488213,
[13335],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,REKKAME AREA,33,34,-2.5,-3.5,SUBAERIAL,,,s RK 793 [13335],BASANITE [13335],,,,CENOZOIC [13335],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13335] ,184730.31200000003,20916.966,,68008.7535,,,,95607.90000000001,89623.37999999999,35639.664,1006.7954,,8135.47,29303.3515,4538.7784,,,,,,,,,,,,,,,,48800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,125,,,,106,,,,,,,,21,1249,28,270,93,,,,,,,,,,,,,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488214,
[13335],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,REKKAME AREA,33,34,-2.5,-3.5,SUBAERIAL,,,s RK 893 [13335],BASANITE [13335],,,,CENOZOIC [13335],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13335] ,186319.59100000001,21696.108,,67161.9519,,,,101282.18999999999,82690.79000000001,45529.52,1161.687,,7139.29,31454.7368,4626.0626,,,,,,,,,,,,,,,,30800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,175,,,,141,,,,,,,,12,1078,27,242,83,,,,,,,,,,,,,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488215,
[13335],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,REKKAME AREA,33,34,-2.5,-3.5,SUBAERIAL,,,s RK 1093 [13335],NEPHELINITE [13335],,,,CENOZOIC [13335],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13335] ,181131.0625,16661.652,,58164.6849,,,,96696.12,88051.04000000001,74475.43999999999,1548.9160000000002,,4897.884999999999,27968.0089,6415.3886999999995,,,,,,,,,,,,,,,,20600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,377,,,,263,,,,,,,,16,1344,35,320,122,,,,,,,,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488216,
[13335],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,REKKAME AREA,33,34,-2.5,-3.5,SUBAERIAL,,,s RK 1193 [13335],NEPHELINITE [13335],,,,CENOZOIC [13335],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13335] ,176316.48200000002,17440.793999999998,,56841.557400000005,,,,100815.81000000001,90623.95999999999,71219.024,1703.8076,,16603.,31009.622599999995,7288.2307,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,345,,,,250,,,,,,,,46,1562,42,377,137,,,,,,,,,,,,,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488217,
[13335],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,REKKAME AREA,33,34,-2.5,-3.5,SUBAERIAL,,,s RK 1319 [13335],BASANITE [13335],,,,CENOZOIC [13335],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13335] ,191367.889,15702.708,,63615.9702,,,,88689.93000000001,91767.48,56022.41599999999,1626.3618,,7969.44,23591.0526,4145.9995,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,347,,,,222,,,,,,,,13,1625,30,261,96,,,,,,,,,,,,,1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488218,
[13335],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,REKKAME AREA,33,34,-2.5,-3.5,SUBAERIAL,,,s RK 1993 [13335],NEPHELINITE [13335],,,,CENOZOIC [13335],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13335] ,180383.16650000002,16541.783999999996,,57264.9582,,,,96229.74,86907.52,74053.31199999999,1471.4702,,4980.9,23887.7954,6284.462399999999,,,,,,,,,,,,,,,,31300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,393,,,,295,,,,,,,,22,1473,34,320,123,,,,,,,,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488219,
[13335],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,REKKAME AREA,33,34,-2.5,-3.5,SUBAERIAL,,,s RK 3291 [13335],BASANITE [13335],,,,CENOZOIC [13335],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13335] ,280180.539,1318.548,,109713.7323,,,,14846.429999999998,6360.83,2412.16,1006.7954,,37273.735,68102.4726,349.1368,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,593,30,617,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488220,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG187 [13334],"NEPHELINITE, OLIVINE [13334]",,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,188983.97050000002,16661.652,,62239.9176,,76794.12000000001,,,109849.39,64706.191999999995,1548.9160000000002,,14942.7,24926.3952,4669.7047,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,389,,,,144,,,,,,,,39,1618,30,190,114,,,,,,,,,,,,,1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488236,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG287 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,186459.82150000002,15522.905999999999,,60758.014800000004,,74625.98,,,112851.12999999999,64645.888,1471.4702,,13697.474999999999,24852.2095,4626.0626,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,407,,,,168,,,,,,,,28,1664,30,202,110,,,,,,,,,,,,,1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488237,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG387 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,188095.844,16361.981999999998,,61393.116,,76514.36,,,106561.77,68987.776,1471.4702,,13116.37,22181.5243,4495.1363,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,429,,,,186,,,,,,,,39,1590,29,174,104,,,,,,,,,,,,,1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488238,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG487 [13334],"PHONOLITE, ALKALINE [13334]",,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,232782.63,8630.496,,94630.0788,,47279.439999999995,,,43096.41,25387.983999999997,1703.8076,,36277.555,51262.318699999996,1789.3261,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,119,,,,61,,,,,,,,151,1138,28,791,250,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488239,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG4A87 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,230445.45500000002,8690.429999999998,,94153.75289999999,,43992.26,,,50029,20322.448,1781.2534,,37190.72,53487.8897,1789.3261,,,,,,,,,,,,,,,,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,113,,,,74,,,,,,,,128,1070,26,812,255,,,,,,,,,,,,,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488240,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG4887 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,231754.27300000002,7971.222,,94471.30350000001,,44341.96,,,43525.229999999996,21890.352,1703.8076,,37771.825,55119.975099999996,1658.3998000000001,,,,,,,,,,,,,,,,21300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,116,,,,68,,,,,,,,140,1049,28,797,249,,,,,,,,,,,,,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488241,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG587 [13334],"NEPHELINITE, PHONOLITIC [13334]",,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,247553.57600000003,4914.588,,110825.1594,,9721.66,,,23442.16,5427.36,1626.3618,,48895.835,63280.40209999999,916.4841,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,25,,,,27,,,,,,,,190,1093,20,675,273,,,,,,,,,,,,,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488242,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG687 [13334],PHONOLITE [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,266344.463,1917.888,,107279.1777,,29444.739999999998,,,6289.36,1869.424,1316.5786,,56865.274999999994,42508.4061,130.9263,,,,,,,,,,,,,,,,39400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,24,,,,4,,,,,,,,325,617,17,909,268,,,,,,,,,,,,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488243,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG787 [13334],"NEPHELINITE, OLIVINE [13334]",,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,191508.1195,16901.388,,75471.1926,,70709.34,,,81833.15,50655.36,1471.4702,,16769.03,41766.5491,4407.8521,,,,,,,,,,,,,,,,30900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,245,,,,100,,,,,,,,53,1919,25,336,189,,,,,,,,,,,,,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488244,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG887 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,230211.73750000002,7911.288,,105956.0502,,40425.32,,,35663.53,11698.975999999999,1316.5786,,53212.615,57345.5461,1745.6840000000002,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,49,,,,18,,,,,,,,132,1893,21,326,169,,,,,,,,,,,,,1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488245,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG987 [13334],"NEPHELINITE, PHONOLITIC [13334]",,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,251620.2605,2637.096,,111883.66140000001,,27136.719999999998,,,8433.46,2110.64,1471.4702,,56367.185,62983.6593,261.8526,,,,,,,,,,,,,,,,34700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,21,,,,1,,,,,,,,177,848,19,671,225,,,,,,,,,,,,,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488246,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG1187 [13334],PHONOLITE [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,263726.82700000005,1798.0199999999998,,109025.706,,29934.320000000003,,,6575.240000000001,1869.424,1161.687,,47899.655,45920.948300000004,130.9263,,,,,,,,,,,,,,,,47600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,12,,,,4,,,,,,,,259,646,23,828,301,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488247,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG1687 [13334],"NEPHELINITE, PHONOLITIC [13334]",,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,240401.82050000003,6173.202,,112095.3618,,31123.300000000003,,,32518.85,8864.688,1084.2412000000002,,58027.485,45253.276999999995,960.1262,,,,,,,,,,,,,,,,24400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,28,,,,8,,,,,,,,150,1855,15,327,157,,,,,,,,,,,,,1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488248,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG3691 [13334],"NEPHELINITE, OLIVINE [13334]",,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,181131.0625,17380.859999999997,,57423.7335,,85186.92,,,105275.31,79782.192,1548.9160000000002,,11373.055,23813.609699999997,6459.0307999999995,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,494,,,,253,,,,,,,,34,1571,30,222,120,,,,,,,,,,,,,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488249,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG3791 [13334],"NEPHELINITE, PHONOLITIC [13334]",,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,251152.8255,3176.502,,107173.3275,,28675.399999999998,,,15580.460000000001,4703.7119999999995,1703.8076,,52548.495,73295.4716,523.7052,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,52,,,,10,,,,,,,,224,959,28,1043,339,,,,,,,,,,,,,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488250,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG3891 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,197538.03100000002,19238.814,,74730.2412,,76024.78,,,93125.40999999999,43418.88,1316.5786,,9629.74,24629.6524,3971.4311000000002,,,,,,,,,,,,,,,,34500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,307,,,,74,,,,,,,,56,2135,29,273,118,,,,,,,,,,,,,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488251,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG3991 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,240542.05100000004,5813.597999999999,,101034.0159,,36998.26,,,26658.31,11156.24,1781.2534,,46820.46,69437.8152,1091.0525,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,117,,,,20,,,,,,,,181,1254,30,850,304,,,,,,,,,,,,,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488252,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG4091 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,238204.87600000002,6053.334,,100451.8398,,37208.08,,,35163.24,11819.583999999999,1626.3618,,41424.485,60906.45970000001,1221.9788,,,,,,,,,,,,,,,,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,65,,,,21,,,,,,,,161,1322,29,770,277,,,,,,,,,,,,,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488253,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG4191 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,198239.1835,16661.652,,63298.41960000001,,80640.81999999999,,,87693.69,77490.64,1316.5786,,8633.56,23961.981099999997,3142.2311999999997,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,556,,,,255,,,,,,,,36,930,23,196,82,,,,,,,,,,,,,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488254,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG4391 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,253022.56550000003,1378.482,,101192.7912,,18604.04,,,23013.34,3377.0240000000003,1703.8076,,36526.600000000006,61351.573899999996,436.42100000000005,,,,,,,,,,,,,,,,63300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,31,,,,5,,,,,,,,259,329,25,1200,370,,,,,,,,,,,,,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488255,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG44A91 [13334],PHONOLITE [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,255827.1755,1618.218,,108972.7809,,19723.079999999998,,,7504.35,2653.3759999999997,1703.8076,,38768.005,71663.3862,218.21050000000002,,,,,,,,,,,,,,,,39400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,35,,,,7,,,,,,,,300,168,28,1865,430,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488256,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG44B91 [13334],PHONOLITE [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,259706.88600000003,1438.416,,110878.0845,,16156.140000000001,,,6289.36,1025.1680000000001,1703.8076,,41258.454999999994,78488.4706,130.9263,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,67,,,,5,,,,,,,,331,106,28,1868,428,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488257,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG4591 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,241056.22950000002,1438.416,,103362.72030000002,,18673.98,,,6360.83,1206.08,1548.9160000000002,,40843.38,66396.2015,436.42100000000005,,,,,,,,,,,,,,,,114300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,55,,,,7,,,,,,,,316,117,32,1864,425,,,,,,,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488258,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG4791 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,259192.70750000005,1438.416,,108178.90440000001,,19023.68,,,11006.380000000001,2231.248,1548.9160000000002,,40511.32,65060.85889999999,174.5684,,,,,,,,,,,,,,,,56700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,27,,,,4,,,,,,,,282,372,31,1777,408,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488259,
