Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14332],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"LIMPIO, ASUNCION AREA",-25.3,-25.4,-57.6,-57.7,SUBAERIAL,,,s 3082 [14332],NOT GIVEN [14332],60000000 [14332],60000000 [14332],,PALEOCENE [14332],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14332] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1111,,,,,,,,,,,,,,,,,,,,61.5,8.05,,,,,,,,,,,,,,,,,,,,,,,,0.512624,,,0.70385,,,,,,,,,,,,,,,,,,,,,456453,
[14332],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"LAMBARE, ASUNCION AREA",-25.3,-25.4,-57.6,-57.7,SUBAERIAL,,,s 3097 [14332],NOT GIVEN [14332],60000000 [14332],60000000 [14332],,PALEOCENE [14332],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14332] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1070,,,,,,,,,,,,,,,,,,,,62.6,9.81,,,,,,,,,,,,,,,,,,,,,,,,0.512701,,,0.70374,,,,,,,,,,,,,,,,,,,,,456454,
[14332],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"NUEVA TEBLADA, ASUNCION AREA",-25.3,-25.4,-57.6,-57.7,SUBAERIAL,,,s 3103 [14332],NOT GIVEN [14332],60000000 [14332],60000000 [14332],,PALEOCENE [14332],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14332] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1066,,,,,,,,,,,,,,,,,,,,61.1,12.3,,,,,,,,,,,,,,,,,,,,,,,,0.512803,,,0.70379,,,,,,,,,,,,,,,,,,,,,456455,
[14332],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"TACUMBU, ASUNCION AREA",-25.3,-25.4,-57.6,-57.7,SUBAERIAL,,,s 3068 [14332],NOT GIVEN [14332],60000000 [14332],60000000 [14332],,PALEOCENE [14332],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14332] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1082,,,,,,,,,,,,,,,,,,,,45.2,8.1,,,,,,,,,,,,,,,,,,,,,,,,0.512746,,,0.70376,,,,,,,,,,,,,,,,,,,,,456456,
[14332],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"CERRO PATINO, ASUNCION AREA",-25.3,-25.4,-57.6,-57.7,SUBAERIAL,,,s 3399 [14332],NOT GIVEN [14332],60000000 [14332],60000000 [14332],,PALEOCENE [14332],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14332] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1016,,,,,,,,,,,,,,,,,,,,43.4,8.15,,,,,,,,,,,,,,,,,,,,,,,,0.512749,,,0.70395,,,,,,,,,,,,,,,,,,,,,456457,
[14331],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"NEMBY, ASUNCION AREA",-25.3,-25.4,-57.6,-57.7,SUBAERIAL,,,s 273-3209 [14331],NEPHELINITE [14331],,,,PALEOCENE [14331],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14331] ,198706.6185,12286.469999999998,,70972.5591,,28115.879999999997,50369.04,,74686.15,57530.01599999999,1548.9160000000002,,12120.19,43027.706,5149.7678,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,,,,273,,,,,,,,59,1013,33,234,101,,,,,,,,,,,,,980,119,186,,63.7,11.23,2.15,5.16,0.75,4.21,,2.75,,1.79,0.27,,7.1,,,,,,,,,,,11,2.4,0.51276,,,0.70374,,,,,,,,,,,,,,,,,,,,,456488,
[14331],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"CERRO PATINO, ASUNCION AREA",-25.3,-25.4,-57.6,-57.7,SUBAERIAL,,,s 262-3399 [14331],NEPHELINITE [14331],,,,PALEOCENE [14331],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14331] ,198285.92700000003,13904.687999999998,,76212.144,,27906.06,47648.49,,83691.37000000001,58917.007999999994,1316.5786,,5562.005,37092.85,3796.8627,,,,,,,,,,,,,,,,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,,,,207,,,,,,,,22,1016,26,165,89,,,,,,,,,,,,,1090,81,145,,43.4,8.15,1.89,5.77,,4.81,,2.13,,1.65,0.23,,5.9,,,,,,,,,,,10.5,2.3,0.51275,,,0.70395,,,,,,,,,,,,,,,,,,,,,456489,
[14360],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"NEMBY, ASUNCION AREA",-25.3,-25.4,-57.6,-57.7,SUBAERIAL,,,s PY3091 [14360],"PERIDOTITE, SPINEL, XENOLITH [14360]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14360] ,201370.99800000002,479.472,,10320.3945,,,,64982.28,7289.9400000000005,260694.19199999995,1084.2412000000002,,4897.884999999999,3189.9851,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,2710,,,,2376,,,,,,,,12,175,32,123,,,,,,,,,,,,,,65,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459292,
[14360],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"NEMBY, ASUNCION AREA",-25.3,-25.4,-57.6,-57.7,SUBAERIAL,,,s PY3092 [14360],"PERIDOTITE, SPINEL, XENOLITH [14360]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14360] ,202773.303,59.934,,4604.4837,,,,62261.729999999996,6289.36,274503.808,1084.2412000000002,,415.07500000000005,1112.7855,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,2754,,,,2450,,,,,,,,0,15,0,,,,,,,,,,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459293,
[14360],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"NEMBY, ASUNCION AREA",-25.3,-25.4,-57.6,-57.7,SUBAERIAL,,,s PY3093 [14360],"PERIDOTITE, SPINEL, XENOLITH [14360]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14360] ,199641.4885,599.34,,7515.3642,,,,65137.740000000005,8147.579999999999,266121.552,1084.2412000000002,,4150.75,2596.4995,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,2218,,,,2393,,,,,,,,12,108,37,224,,,,,,,,,,,,,,54,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459294,
[14360],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"NEMBY, ASUNCION AREA",-25.3,-25.4,-57.6,-57.7,SUBAERIAL,,,s PY3095 [14360],"PERIDOTITE, SPINEL, XENOLITH [14360]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14360] ,207915.088,59.934,,8520.9411,,,,61406.700000000004,12078.43,257015.64799999996,1006.7954,,3320.6000000000004,1409.5283,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,2948,,,,2282,,,,,,,,3,51,4,,,,,,,,,,,,,,,45,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459295,
[14360],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"NEMBY, ASUNCION AREA",-25.3,-25.4,-57.6,-57.7,SUBAERIAL,,,s PY3101 [14360],"PERIDOTITE, SPINEL, XENOLITH [14360]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14360] ,195902.0085,239.736,,8415.090900000001,,,,68246.93999999999,5074.37,271971.04,1239.1328,,3569.645,1632.0854,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,1817,,,,2522,,,,,,,,12,46,,39,,,,,,,,,,,,,,38,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459296,
[14360],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / PARAGUAY_CENOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"NEMBY, ASUNCION AREA",-25.3,-25.4,-57.6,-57.7,SUBAERIAL,,,s PY3103 [14360],"PERIDOTITE, SPINEL, XENOLITH [14360]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14360] ,206138.83500000002,239.736,,11537.671800000002,,,,62494.91999999999,16080.75,251588.28799999997,1084.2412000000002,,3237.585,1483.714,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,2795,,,,2233,,,,,,,,8,28,7,29,,,,,,,,,,,,,,38,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459297,
[14360],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / BRAZIL_CENOZOIC / PARAIBA,"SERRA AGUDA, BOA VISTA BASIN",-5.51,-5.51,-36.29,-36.29,SUBAERIAL,,,s SA23 [14360],"PERIDOTITE, SPINEL, XENOLITH [14360]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14360] ,203474.4555,479.472,,10902.570600000001,,,,67003.26,10363.15,259548.41599999997,1161.687,,581.105,74.1857,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,2493,,,,2261,,,,,,,,0,13,,0,,,,,,,,,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459298,
[14360],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / BRAZIL_CENOZOIC / PARAIBA,"CERRO CORA, BOA VISTA BASIN",-5.5,-5.5,-36.3,-36.3,SUBAERIAL,,,s SA23 [14360],"PERIDOTITE, SPINEL, XENOLITH [14360]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14360] ,210579.4675,299.67,,7197.8136,,,,65293.200000000004,6575.240000000001,259488.112,1084.2412000000002,,664.12,296.7428,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,2579,,,,2408,,,,,,,,3,37,4,,,,,,,,,,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459299,
[14360],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / BRAZIL_CENOZOIC / PARAIBA,"CERRO CORA, BOA VISTA BASIN",-5.5,-5.5,-36.3,-36.3,SUBAERIAL,,,s SA23 [14360],"PERIDOTITE, SPINEL, XENOLITH [14360]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14360] ,209317.393,899.0099999999999,,17359.4328,,,,68324.67,21369.530000000002,232471.91999999995,1161.687,,830.1500000000001,1854.6425,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,2967,,,,2095,,,,,,,,0,27,21,278,,,,,,,,,,,,,,45,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459300,
[15028],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / BRAZIL_CENOZOIC / RIO GRANDE DO NORTE,"CABUGIZINHO, BORBOREMA PROVINCE",-5.72,-5.72,-36.3,-36.3,SUBAERIAL,,,s VD-4 [15028],BASANITE [15028],,,,MIOCENE [15028],,,,SPARSELY TO MODERATELY PORPHYRITIC [15028] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15028] ,197257.57000000004,17380.859999999997,,55042.10400000001,,,,93742.38,78617,88646.87999999999,1703.8076,,9961.8,22255.71,5673.473,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,421,,,73,349,84,140,17,,,,,5,874,19,300,96,,,,,,,,,,,,,573,60,96,,30,5.5,1.5,4,,1.7,0.28,0.5,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505568,
[15028],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / BRAZIL_CENOZOIC / RIO GRANDE DO NORTE,"CABUGIZINHO, BORBOREMA PROVINCE",-5.72,-5.72,-36.3,-36.3,SUBAERIAL,,,s VD-5 [15028],BASANITE [15028],,,,MIOCENE [15028],,,,SPARSELY TO MODERATELY PORPHYRITIC [15028] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15028] ,208476.01,15582.84,,58746.861,,,,87446.25,69325.9,72364.79999999999,1161.687,,6309.14,20030.139,3535.0101000000004,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,411,,,65,353,72,108,19,,,,,24,613,14,197,71,,,,,,,,,,,,,514,42,75,,29,5.9,1.7,4.3,,2.1,0.31,0.66,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505569,
[15028],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / BRAZIL_CENOZOIC / RIO GRANDE DO NORTE,"CARACARAZINHO, BORBOREMA PROVINCE",-5.72,-5.72,-36.3,-36.3,SUBAERIAL,,,s VD-8 [15028],BASANITE [15028],,,,MIOCENE [15028],,,,SPARSELY TO MODERATELY PORPHYRITIC [15028] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15028] ,202866.79,16182.18,,62980.869000000006,,,,88845.39,75758.2,59700.96,1316.5786,,9961.8,21513.853,4364.21,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,184,,,59,140,77,106,17,,,,,14,636,16,227,67,,,,,,,,,,,,,426,50,86,,33,6.1,1.8,4.6,,2.1,0.31,0.66,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505570,
[15028],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / BRAZIL_CENOZOIC / RIO GRANDE DO NORTE,"CARACARAZINHO, BORBOREMA PROVINCE",-5.72,-5.72,-36.3,-36.3,SUBAERIAL,,,s VD-7 [15028],BASANITE [15028],,,,MIOCENE [15028],,,,SPARSELY TO MODERATELY PORPHYRITIC [15028] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15028] ,210813.18500000003,17380.859999999997,,65097.87300000001,,,,88145.81999999999,78617,57288.799999999996,1316.5786,,9131.650000000001,24481.281,4800.631,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,168,,,62,130,85,116,19,,,,,5,819,21,258,80,,,,,,,,,,,,,567,45,83,,29,6.2,1.6,4.7,,2.4,0.33,0.71,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505571,
[15028],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / BRAZIL_CENOZOIC / RIO GRANDE DO NORTE,"CABELO DE NEGRO, BORBOREMA PROVINCE",-5.72,-5.72,-36.3,-36.3,SUBAERIAL,,,s CN-11 [15028],BASANITE [15028],,,,MIOCENE [15028],,,,STRONGLY PORPHYRITIC [15028] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15028] ,201464.48500000002,17380.859999999997,,62980.869000000006,,,,90244.53,83619.9,69349.59999999999,1394.0244,,11622.099999999999,22255.71,4364.21,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,219,,,64,164,86,115,15,,,,,17,872,24,272,76,,,,,,,,,,,,,527,28,48,,14,3.1,0.97,2,,1.5,0.3,0.74,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505572,
[15028],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / BRAZIL_CENOZOIC / RIO GRANDE DO NORTE,"CABELO DE NEGRO, BORBOREMA PROVINCE",-5.72,-5.72,-36.3,-36.3,SUBAERIAL,,,s CN-5B [15028],BASANITE [15028],,,,MIOCENE [15028],,,,STRONGLY PORPHYRITIC [15028] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15028] ,205203.965,16182.18,,63510.12,,,,87446.25,76472.9,66937.43999999999,1394.0244,,11622.099999999999,17804.568,3491.3680000000004,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,249,,,67,181,94,121,16,,,,,19,806,23,258,66,,,,,,,,,,,,,516,23,41,,17,2.3,0.78,2,,1.4,0.28,0.75,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505573,
[15028],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / BRAZIL_CENOZOIC / RIO GRANDE DO NORTE,"SERRA PRETA OF BODO, BORBOREMA PROVINCE",-5.72,-5.72,-36.3,-36.3,SUBAERIAL,,,s SP-11 [15028],BASANITE [15028],,,,MIOCENE [15028],,,,SPARSELY TO MODERATELY PORPHYRITIC [15028] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15028] ,185571.69500000004,18579.54,,58217.61,,,,95141.52,95769.8,66334.4,1548.9160000000002,,9131.650000000001,21513.853,6546.3150000000005,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,165,,,65,132,74,131,18,,,,,5,1182,28,339,102,,,,,,,,,,,,,564,118,156,,87,10,3.3,7.7,,3.5,0.53,0.71,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505574,
[15028],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - CENOZOIC / BRAZIL_CENOZOIC / RIO GRANDE DO NORTE,"SERRA PRETA OF BODO, BORBOREMA PROVINCE",-5.72,-5.72,-36.3,-36.3,SUBAERIAL,,,s SP-6 [15028],BASANITE [15028],,,,MIOCENE [15028],,,,SPARSELY TO MODERATELY PORPHYRITIC [15028] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15028] ,181832.215,19778.219999999998,,57688.359000000004,,,,99338.93999999999,96484.5,65731.36,1703.8076,,13282.400000000001,28190.566,6982.736000000001,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,133,,,56,108,83,128,16,,,,,12,1334,33,320,113,,,,,,,,,,,,,735,115,206,,81,15,4.4,11,,5,0.61,1.43,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505575,
