Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP - SUCURI GRANITE,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s SU-05A [6225],GRANITE [6225],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9,21.03,,,,,,,,,,,,,,,,,,,,,,,,0.511677,,,,,,,,,,,,,,,,,,,,,,,,614654,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP - SUCURI GRANITE,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s SU-06A [6225],GRANITE [6225],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3,28.73,,,,,,,,,,,,,,,,,,,,,,,,0.511675,,,,,,,,,,,,,,,,,,,,,,,,614656,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP - SOLEDA GRANITE,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s SS-1 [6225],GRANITE [6225],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62,17.06,,,,,,,,,,,,,,,,,,,,,,,,0.511479,,,,,,,,,,,,,,,,,,,,,,,,614657,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP - SERRA DA MESA GRANITE,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s 84-GD-SM2 [6225],GRANITE [6225],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,27.57,,,,,,,,,,,,,,,,,,,,,,,,0.511356,,,,,,,,,,,,,,,,,,,,,,,,614658,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP - SERRA DO MENDES GRANITE,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s PB-02 [6225],GRANITE [6225],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5,72.4,,,,,,,,,,,,,,,,,,,,,,,,0.512639,,,,,,,,,,,,,,,,,,,,,,,,614660,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP - SERRA BRANCA GRANITE,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s SB-322 [6225],GRANITE [6225],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.1,25.51,,,,,,,,,,,,,,,,,,,,,,,,0.511796,,,,,,,,,,,,,,,,,,,,,,,,614661,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP - SERRA DOURADA GRANITE,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s PE-283 [6225],GRANITE [6225],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.26,19.19,,,,,,,,,,,,,,,,,,,,,,,,0.511761,,,,,,,,,,,,,,,,,,,,,,,,614662,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP - SERRA DA MESA GRANITE,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s SM-20 [6225],GRANITE [6225],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.21,17.73,,,,,,,,,,,,,,,,,,,,,,,,0.511572,,,,,,,,,,,,,,,,,,,,,,,,614663,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP - MOCAMBO GRANITE,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s MO-06 [6225],GRANITE [6225],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.86,26.87,,,,,,,,,,,,,,,,,,,,,,,,0.512307,,,,,,,,,,,,,,,,,,,,,,,,614664,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP - SERRA DA PEDRA BRANCA GRANITE,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s PB-152 [6225],DIORITE [6225],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19,2.547,,,,,,,,,,,,,,,,,,,,,,,,0.512003,,,,,,,,,,,,,,,,,,,,,,,,614665,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s PB-40 [6225],RHYOLITE [6225],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.83,8.44,,,,,,,,,,,,,,,,,,,,,,,,0.511446,,,,,,,,,,,,,,,,,,,,,,,,614666,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s TF-95-II-72 [6225],BASALT [6225],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31,5.208,,,,,,,,,,,,,,,,,,,,,,,,0.511444,,,,,,,,,,,,,,,,,,,,,,,,614667,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s TF-95-I-108 [6225],BASALT [6225],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95,3.6,,,,,,,,,,,,,,,,,,,,,,,,0.511419,,,,,,,,,,,,,,,,,,,,,,,,614668,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s A-III-14B [6225],DACITE [6225],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.85,16.7,,,,,,,,,,,,,,,,,,,,,,,,0.511624,,,,,,,,,,,,,,,,,,,,,,,,614669,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s TF-95-IV-93 [6225],RHYOLITE [6225],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29,16.92,,,,,,,,,,,,,,,,,,,,,,,,0.511427,,,,,,,,,,,,,,,,,,,,,,,,614670,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s FENG [6225],NOT GIVEN [6225],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6,39.04,,,,,,,,,,,,,,,,,,,,,,,,0.511444,,,,,,,,,,,,,,,,,,,,,,,,614671,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s CV-20 [6225],NOT GIVEN [6225],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38,3.17,,,,,,,,,,,,,,,,,,,,,,,,0.511497,,,,,,,,,,,,,,,,,,,,,,,,614672,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s MORSOL [6225],NOT GIVEN [6225],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44,3.45,,,,,,,,,,,,,,,,,,,,,,,,0.511559,,,,,,,,,,,,,,,,,,,,,,,,614673,
[6225],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / ARAI GROUP,,-13.2,-13.6,-47.5,-47.75,SUBAERIAL,,,s CHACH120 [6225],NOT GIVEN [6225],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6225] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31,4.09,,,,,,,,,,,,,,,,,,,,,,,,0.511508,,,,,,,,,,,,,,,,,,,,,,,,614674,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-111A [7530],AMPHIBOLITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34,5,,,,,,,,,,,,,,,,,,,,,,,,0.512893,,,,,,,,,,,,,,,,,,,,,,,,614675,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-172 [7530],AMPHIBOLITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63,4,,,,,,,,,,,,,,,,,,,,,,,,0.512613,,,,,,,,,,,,,,,,,,,,,,,,614676,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-176 [7530],AMPHIBOLITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.56,13.55,,,,,,,,,,,,,,,,,,,,,,,,0.51252,,,,,,,,,,,,,,,,,,,,,,,,614677,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-144 [7530],AMPHIBOLITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.549,3.111,,,,,,,,,,,,,,,,,,,,,,,,0.513125,,,,,,,,,,,,,,,,,,,,,,,,614678,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-137A [7530],NOT GIVEN [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.45,4.771,,,,,,,,,,,,,,,,,,,,,,,,0.512209,,,,,,,,,,,,,,,,,,,,,,,,614679,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-137B [7530],NOT GIVEN [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17,5.331,,,,,,,,,,,,,,,,,,,,,,,,0.51244,,,,,,,,,,,,,,,,,,,,,,,,614684,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-137B1 [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,3.36,,,,,,,,,,,,,,,,,,,,,,,,0.512735,,,,,,,,,,,,,,,,,,,,,,,,614686,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-173 [7530],NOT GIVEN [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01,4.52,,,,,,,,,,,,,,,,,,,,,,,,0.512464,,,,,,,,,,,,,,,,,,,,,,,,614689,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-101A [7530],NOT GIVEN [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65,3.414,,,,,,,,,,,,,,,,,,,,,,,,0.512449,,,,,,,,,,,,,,,,,,,,,,,,614692,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-101B [7530],NOT GIVEN [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.64,3.221,,,,,,,,,,,,,,,,,,,,,,,,0.512429,,,,,,,,,,,,,,,,,,,,,,,,614694,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-111C [7530],NOT GIVEN [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23,2.175,,,,,,,,,,,,,,,,,,,,,,,,0.512487,,,,,,,,,,,,,,,,,,,,,,,,614697,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-152C [7530],NOT GIVEN [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.35,5.527,,,,,,,,,,,,,,,,,,,,,,,,0.5124,,,,,,,,,,,,,,,,,,,,,,,,614698,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-178 A [7530],NOT GIVEN [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93,3.588,,,,,,,,,,,,,,,,,,,,,,,,0.512444,,,,,,,,,,,,,,,,,,,,,,,,614699,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-18 [7530],NOT GIVEN [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53,3.56,,,,,,,,,,,,,,,,,,,,,,,,0.512551,,,,,,,,,,,,,,,,,,,,,,,,614700,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-104A [7530],NOT GIVEN [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.99,5.665,,,,,,,,,,,,,,,,,,,,,,,,0.511959,,,,,,,,,,,,,,,,,,,,,,,,614701,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-175 [7530],NOT GIVEN [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868,1.975,,,,,,,,,,,,,,,,,,,,,,,,0.512633,,,,,,,,,,,,,,,,,,,,,,,,614702,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,"FAINA, MARA ROSA ARC",-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-130 [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.76,4.837,,,,,,,,,,,,,,,,,,,,,,,,0.512335,,,,,,,,,,,,,,,,,,,,,,,,614703,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,"FAINA, MARA ROSA ARC",-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-132 [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34,7.632,,,,,,,,,,,,,,,,,,,,,,,,0.512394,,,,,,,,,,,,,,,,,,,,,,,,614704,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,"FAINA, MARA ROSA ARC",-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-39 [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98,6.42,,,,,,,,,,,,,,,,,,,,,,,,0.512391,,,,,,,,,,,,,,,,,,,,,,,,614705,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,"AMADOR, MARA ROSA ARC",-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-154 [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2.163,,,,,,,,,,,,,,,,,,,,,,,,0.512216,,,,,,,,,,,,,,,,,,,,,,,,614706,
