Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14234],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,CERRO FINK,-25.6,-25.8,-56.8,-57,SUBAERIAL,,,s 93SOB68 [14234],NOT GIVEN [14234],,,,CRETACEOUS [14234],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14234] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,1.48,,136,277.9,27.07,96.59,11.46,2.9,7.23,0.81,3.7,0.58,1.62,0.22,1.16,0.17,9.98,3.92,,,,,,,,,18.87,,17.08,3.52,,,,,,,,,,,,,,,,,,,,,,,,,456003,
[14234],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,CERRO CHOBI,-25.8,-25.8,-56.8,-56.8,SUBAERIAL,,,s 93SOB81 [14234],NOT GIVEN [14234],,,,CRETACEOUS [14234],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14234] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,0.97,,68.89,162.1,16.69,64.41,9.13,2.67,6.38,0.76,3.7,0.61,1.66,0.22,1.27,0.18,5.93,2.65,,,,,,,,,11.23,,9.57,2.23,,,,,,,,,,,,,,,,,,,,,,,,,456004,
[14234],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,CATALAN,-25.6,-25.8,-56.8,-57,SUBAERIAL,,,s 93SOB88 [14234],NOT GIVEN [14234],,,,CRETACEOUS [14234],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14234] ,234886.08750000002,7971.222,,70707.9336,,,,67003.26,64037.12,47037.119999999995,1239.1328,,34202.18,22775.009899999997,1832.9682,,,,,,,,,,,,,,,,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,271,291,,,37,83,62.8,71,20,,,,,145,1476,17.7,189,29.2,,,,,,,,,,,,2.79,1223,52.3,122.47,12.73,49.33,6.88,1.89,4.82,0.57,2.85,0.48,1.34,0.19,1.14,0.16,4.76,1.94,,,,,,,,,10.64,,7.98,1.9,,,,,,,,,,,,,,,,,,,,,,,,,456005,
[14234],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,YBYTIMI,-25.6,-25.8,-56.8,-57,SUBAERIAL,,,s 93SOB153 [14234],NOT GIVEN [14234],,,,CRETACEOUS [14234],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14234] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,0.98,,74.34,153.3,18.25,64.99,9,2.28,5.88,0.72,3.47,0.56,1.57,0.21,1.22,0.18,5.45,2.23,,,,,,,,,9.28,,8.71,1.99,,,,,,,,,,,,,,,,,,,,,,,,,456012,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"PRESIDENTE OLEGARIO, ALTO PARANAIBA IGNEOUS PROVINCE",-18.42,-18.42,-46.43,-46.43,SUBAERIAL,,,s XUXA [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,188843.74000000002,41414.394,,29743.9062,,,,107966.97,88980.15,90757.52,1626.3618,,10625.92,2893.2423,2400.3155,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,,362,635,,,,534,,102,24,,,,,146,1926,28,757,243,,,,,,,,,,,,,19400,223,415,,168,25.3,6.06,19.8,2.41,,0.76,,0.3,1.59,0.17,16.77,15,,,,,,,,,,,30.2,5,0.51233,,,0.705573,,,,,,,,,,,,,,,,,,,,,456051,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"PRESIDENTE OLEGARIO, ALTO PARANAIBA IGNEOUS PROVINCE",-18.42,-18.42,-46.43,-46.43,SUBAERIAL,,,s 90SB17 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,191040.6845,39736.242,,30431.932500000003,,,,105090.95999999999,84549.01,97210.048,1703.8076,,11539.085,4302.7706,1440.1893,,,,,,,,,,,,,,,,60599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,,355,567,,,,509,,106,19.3,,,,,183,1933,24,805,238,,,,,,,,,,,,,11672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512357,,,0.705674,,,,,,,,,,,,,,,,,,,,,456052,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"PRESIDENTE OLEGARIO, ALTO PARANAIBA IGNEOUS PROVINCE",-18.42,-18.42,-46.43,-46.43,SUBAERIAL,,,s 92SOB10 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,184029.1595,38237.892,,28420.778700000003,,,,103691.81999999999,80403.75,103481.66399999999,1626.3618,,15274.76,5192.999,2487.5996999999998,,,,,,,,,,,,,,,,39100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,,302,566,,,,557,,101,20.9,,,,,205,2732,20.6,615,217,,,,,,,,,,,,,14628,207,421,,181,25,6.97,18.9,2.36,,,,0.4,1.42,0.14,17.89,17.89,,,,,,,,,,,28.9,5.35,0.512328,,,0.705483,,,,,,,,,,,,,,,,,,,,,456054,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"ROAD BETWEEN CARMO DO PARANAIBA AND QUINTINOS, ALTO PARANAIBA IGNEOUS PROVINCE",-18.9,-18.9,-46.17,-46.17,SUBAERIAL,,,s 9250B12 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,169772.39200000002,37458.75,,34242.5397,,,,122580.20999999999,90766.9,81229.488,2091.0366,,15772.849999999999,3857.6564,9208.4831,,,,,,,,,,,,,,,,95900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,,329,278,,,,142,,129,19.6,,,,,202,2258,32.3,1038,284,,,,,,,,,,,,,6784,293,432,,196,29,7.28,18,2.59,,1.29,,0.5,2.21,0.28,22.82,11.49,,,,,,,,,,,23.4,6.73,,,,,,,,,,,,,,,,,,,,,,,,,456055,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"ROAD BETWEEN CARMO DO PARANAIBA AND QUINTINOS, ALTO PARANAIBA IGNEOUS PROVINCE",-18.9,-18.9,-46.17,-46.17,SUBAERIAL,,,s 92SOB13 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,197304.31350000002,30386.538,,30643.6329,,,,95296.98,98199.78,90697.21599999999,2633.1572,,6226.125,8605.5412,2618.526,,,,,,,,,,,,,,,,63000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,334,649,,,,564,,86,19.8,,,,,19,1407,34.5,461,189,,,,,,,,,,,,,16274,214,,,167,21.6,5.3,,1.88,,0.93,,,2.47,0.15,11.71,13.27,,,,,,,,,,,23.5,5.11,0.512323,,,0.705704,,,,,,,,,,,,,,,,,,,,,456056,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"ROAD BETWEEN CARMO DO PARANAIBA AND QUINTINOS, ALTO PARANAIBA IGNEOUS PROVINCE",-18.9,-18.9,-46.17,-46.17,SUBAERIAL,,,s 90SB20 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,193144.14200000002,19778.219999999998,,37365.1206,,,,74154.42,95198.04000000001,91541.472,1471.4702,,28557.16,12908.3118,5978.9677,,,,,,,,,,,,,,,,40599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,,436,28,,,,125,,114,12.9,,,,,389,5191,13.9,623,246,,,,,,,,,,,,,3023,170,362,,118,18.3,5.28,17.2,1.85,,0.85,,,1.82,0.2,15.07,12,,,,,,,,,,,15.57,4.8,0.51244,,,0.704934,,,,,,,,,,,,,,,,,,,,,456057,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"ROAD BETWEEN CARMO DO PARANAIBA AND QUINTINOS, ALTO PARANAIBA IGNEOUS PROVINCE",-18.9,-18.9,-46.17,-46.17,SUBAERIAL,,,s 92SOB91 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,177391.58250000002,44291.225999999995,,34242.5397,,,,110376.59999999999,113780.24,61208.56,1626.3618,,13116.37,2373.9424,7113.6623,,,,,,,,,,,,,,,,77300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,,748,153,,,,147,157,110,20.6,,,,,220.7,2258,30.5,776,318.1,,,,,,,,,,,,,12376,264,464,,176,25.4,6.79,16,1.83,,1.11,,,2.05,0.29,16.82,15.34,,,,,,,,,,,24.8,5.78,,,,,,,,,,,,,,,,,,,,,,,,,456058,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"ROAD BETWEEN CARMO DO PARANAIBA AND QUINTINOS, ALTO PARANAIBA IGNEOUS PROVINCE",-18.9,-18.9,-46.17,-46.17,SUBAERIAL,,,s 92SOB94 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,173605.35900000003,46628.652,,33236.9628,,,,116750.45999999999,115995.81,67540.48,1781.2534,,11705.115,2003.0139000000001,8335.641099999999,,,,,,,,,,,,,,,,83100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,,708,122,,,,130,168,110,20.5,,,,,197.6,1850,38.4,799,313,,,,,,,,,,,,,4685,278,502,,252,33.1,8.13,21.3,2.42,,1.27,,,1.29,,19.95,19.21,,,,,,,,,,,29.4,8.13,,,,,,,,,,,,,,,,,,,,,,,,,456059,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"ROAD BETWEEN CARMO DO PARANAIBA AND QUINTINOS, ALTO PARANAIBA IGNEOUS PROVINCE",-18.9,-18.9,-46.17,-46.17,SUBAERIAL,,,s 92SOB97 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,188610.02250000002,37518.683999999994,,34401.315,,,,101126.73,108062.64,62294.032,1858.6992,,13033.355000000001,4154.3992,5717.1151,,,,,,,,,,,,,,,,68100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,,771,109,,,,176,184,100,13,,,,,255.6,2414,32.6,833,269.2,,,,,,,,,,,,,25818,234,428,,167,23.6,6.6,,2.04,,1,,,2.57,0.23,17.14,13.89,,,,,,,,,,,22.8,4.87,,,,,,,,,,,,,,,,,,,,,,,,,456060,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"ROAD BETWEEN CARMO DO PARANAIBA AND QUINTINOS, ALTO PARANAIBA IGNEOUS PROVINCE",-18.9,-18.9,-46.17,-46.17,SUBAERIAL,,,s 92SOB99 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,177905.76100000003,45130.301999999996,,32496.0114,,,,112242.12,117568.15,59339.136,1626.3618,,16603.,2151.3853,7811.9359,,,,,,,,,,,,,,,,76200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,,717,71,,,,124,164,104,21.9,,,,,209.8,2272,36.9,760,313.4,,,,,,,,,,,,,5550,276,,,195,25.9,6.7,,2.22,,1.22,,,2.28,0.22,17.97,17.16,,,,,,,,,,,25.1,6.73,,,,,,,,,,,,,,,,,,,,,,,,,456061,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"ROAD BETWEEN CARMO DO PARANAIBA AND QUINTINOS, ALTO PARANAIBA IGNEOUS PROVINCE",-18.9,-18.9,-46.17,-46.17,SUBAERIAL,,,s 92SOB100 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,212449.20750000002,33563.03999999999,,44721.7095,,,,91255.02,80117.87000000001,50655.36,1394.0244,,19093.449999999997,9792.5124,2880.3786,,,,,,,,,,,,,,,,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,686,37,,,,115,144,97,14.2,,,,,417.6,1978,35.5,775,283.1,,,,,,,,,,,,,38611,270,494,,220,33.2,7.82,23.3,2.68,,1.35,,,3.81,0.38,18.31,18.36,,,,,,,,,,,35.2,7.16,0.512303,,,0.706503,,,,,,,,,,,,,,,,,,,,,456062,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"ROAD BETWEEN CARMO DO PARANAIBA AND QUINTINOS, ALTO PARANAIBA IGNEOUS PROVINCE",-18.9,-18.9,-46.17,-46.17,SUBAERIAL,,,s 92SOB108 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,172156.3105,41294.526,,31596.2847,,,,114107.64,127859.83,64223.759999999995,1936.145,,5395.975,21588.0387,7157.3044,,,,,,,,,,,,,,,,36600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,,271,90,,,,175,190,102,13.4,,,,,62.4,2698,35.6,991,285.2,,,,,,,,,,,,,1630,301,519,,229,36.1,8.14,25.4,2.56,,1.2,,,2.5,0.29,20.53,17.54,,,,,,,,,,,33.3,6.55,,,,,,,,,,,,,,,,,,,,,,,,,456063,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"ROAD BETWEEN CARMO DO PARANAIBA AND QUINTINOS, ALTO PARANAIBA IGNEOUS PROVINCE",-18.9,-18.9,-46.17,-46.17,SUBAERIAL,,,s 92SOB111 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,167762.42150000003,37818.35399999999,,29638.056,,,,111931.2,120641.35999999999,63681.024,1548.9160000000002,,9131.650000000001,1928.8282,6459.0307999999995,,,,,,,,,,,,,,,,36100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,,565,28,,,,171,195,112,11.3,,,,,239.3,3018,35.2,1209,279.4,,,,,,,,,,,,,36684,280,519,,197,27.7,7.37,,2.19,,1.08,,,2.63,0.33,28.63,14.27,,,,,,,,,,,26.7,5.97,0.512278,,,0.705247,,,,,,,,,,,,,,,,,,,,,456064,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"SERRA DO BUENO, ALTO PARANAIBA IGNEOUS PROVINCE",-19.72,-19.72,-46.05,-46.05,SUBAERIAL,,,s 92SOB4 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,189264.43150000004,26311.025999999998,,34824.715800000005,,,,95918.81999999999,88551.33,94616.976,1548.9160000000002,,21583.9,10756.9265,6066.251899999999,,,,,,,,,,,,,,,,38800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,282,905,,,,450,,118,12.5,,,,,112,2030,32,626,146,,,,,,,,,,,,,1764,173,306,,130,21.7,5.32,15.8,2.08,,0.92,,0.4,2.12,0.26,11.26,9.51,,,,,,,,,,,16.64,3.12,,,,,,,,,,,,,,,,,,,,,,,,,456065,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"CORREGO VARJAO VENT, 14 KM NW OF CARMO DO PARANAIBA AT FAZENDA GROTAO, ALTO PARANAIBA IGNEOUS PROVINCE",-18.9,-18.9,-46.23,-46.23,SUBAERIAL,,,s 90SB22 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,185010.77300000002,37039.212,,29796.8313,,,,98872.56000000001,70112.07,117834.01599999999,1548.9160000000002,,18180.285,8086.241300000001,916.4841,,,,,,,,,,,,,,,,45700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,337,1028,,,,788,,107,14.9,,,,,177,6203,33.4,853,203,,,,,,,,,,,,,2746,176,364,,137,21,5.2,14.9,1.45,,0.91,,0.24,2,0.23,17.63,11.59,,,,,,,,,,,21.8,3.18,0.512193,,,0.705933,,,,,,,,,,,,,,,,,,,,,456067,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"CORREGO VARJAO VENT, 14 KM NW OF CARMO DO PARANAIBA AT FAZENDA GROTAO, ALTO PARANAIBA IGNEOUS PROVINCE",-18.9,-18.9,-46.23,-46.23,SUBAERIAL,,,s 90SB23 [14241],KAMAFUGITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,171361.671,33563.03999999999,,24768.946799999998,,,,106101.45,92696.59000000001,121693.472,1548.9160000000002,,14610.64,3338.3565,2749.4523,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,229,706,,,,776,,86,8.6,,,,,115,2899,24.6,244,199,,,,,,,,,,,,,1590,208,399,,168,23.3,5.95,20.9,1.39,,,,0.24,2,0.15,9,12.18,,,,,,,,,,,20.5,4.53,0.512356,,,0.704807,,,,,,,,,,,,,,,,,,,,,456068,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"PIPE AT FAZENDA ALAGOINHA, TRES RANCHOS FIELD, ALTO PARANAIBA IGNEOUS PROVINCE",-18.32,-18.32,-47.82,-47.82,SUBAERIAL,,,s 91SB29 [14241],KIMBERLITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,186974.,9289.77,,16459.7061,,,,80217.36,31661.21,225416.352,1703.8076,,5562.005,1632.0854,4669.7047,,,,,,,,,,,,,,,,112200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,31,1913,,,,1530,,73,3.5,,,,,38,1143,26,332,216,,,,,,,,,,,,,2659,402,601,,229,33.4,5.84,13.4,1.39,,0.67,,,1.75,0.17,7.54,11.49,,,,,,,,,,,40.4,7.5,0.512349,,,0.704774,,,,,,,,,,,,,,,,,,,,,456074,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"BOCAINA, ALTO PARANAIBA IGNEOUS PROVINCE",-18.15,-18.15,-47.63,-47.63,SUBAERIAL,,,s 93SOB155 [14241],"LAMPROITE, OLIVINE [14241]",,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,179728.75750000004,31345.482,,35353.9668,,,,90944.09999999999,51029.579999999994,136045.824,1316.5786,,27643.995,10756.9265,3142.2311999999997,,,,,,,,,,,,,,,,121199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,,187,1390,,,,560,60,66,,,,,,178,1070,11.4,330,136,,,,,,,,,,,,,2052,149,304,,134,14.5,3.83,,1.34,,,,,2.05,0.16,9.06,8.85,,,,,,,,,,,22.6,3.41,0.512252,,,0.705486,,,,,,,,,,,,,,,,,,,,,456075,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"MATA DO LENCO INTRUSION, 10 KM NE OF MORRO ALTO, 3 KM NW OF MORRO VERMELHO, ALTO PARANAIBA IGNEOUS PROVINCE",-18.28,-18.28,-47.42,-47.42,SUBAERIAL,,,s 91SB31 [14241],"LAMPROITE, OLIVINE [14241]",,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,184636.825,33203.436,,35618.592300000004,,,,86280.3,63393.88999999999,115482.15999999999,1394.0244,,42918.755,4747.8848,2313.0313,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,256,2805,,,,707,,82,15.9,,,,,329,1179,22.9,642,185,,,,,,,,,,,,,2159,170,289,,130,16.4,4.23,12.8,1.34,,0.57,,0.3,1.83,0.15,15.06,16.13,,,,,,,,,,,17.38,3.7,0.512288,,,0.705727,,,,,,,,,,,,,,,,,,,,,456077,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"MORRO ALTO DIKE, ALTO PARANAIBA IGNEOUS PROVINCE",-18.32,-18.32,-47.48,-47.48,SUBAERIAL,,,s 92SOB218 [14241],"LAMPROITE, OLIVINE [14241]",,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,175708.81650000002,29727.264,,26250.8496,,,,92654.16,72613.52,138940.416,1471.4702,,13282.400000000001,6528.3416,5848.0414,,,,,,,,,,,,,,,,29400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,207,1260,,,,1005,77,83,17.3,,,,,180.2,1493,23.2,659,159.6,,,,,,,,,,,,,2244,151,311,,129,16.9,4.36,9.3,1.25,,0.58,,,1.11,0.13,13.6,7.57,,,,,,,,,,,13.48,2.84,0.512211,,,0.705399,,,,,,,,,,,,,,,,,,,,,456078,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"CORREGO DO COURO DIKE, ALTO PARANAIBA IGNEOUS PROVINCE",-18.28,-18.28,-47.53,-47.53,SUBAERIAL,,,s 92SOB219 [14241],"LAMPROITE, OLIVINE [14241]",,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,196977.10900000003,20077.89,,26727.1755,,,,84337.05,55675.13,152327.904,1239.1328,,9463.71,12908.3118,3316.7996000000003,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,200,1539,,,,1170,67,73,11.7,,,,,178.9,1066,19.5,408,109,,,,,,,,,,,,,1812,117,238,,100,14.9,3.79,,1.16,,,,,1.35,0.17,8.51,7.93,,,,,,,,,,,12.29,2.24,0.512175,,,0.706093,,,,,,,,,,,,,,,,,,,,,456079,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"CATALAO II COMPLEX, ALTO PARANAIBA IGNEOUS PROVINCE",-18.03,-18.03,-47.87,-47.87,SUBAERIAL,,,s 91SB25 [14241],"PICRITE, PHLOGOPITE [14241]",,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,164817.581,37998.155999999995,,22757.793,,,,111931.2,60678.03,116929.45599999999,2091.0366,,33621.075,1780.4568,13223.556299999998,,,,,,,,,,,,,,,,75000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,,226,862,,,,551,,124,5.1,,,,,272,1246,37.1,1285,296,,,,,,,,,,,,,3477,325,688,,265,35.5,8.75,9.1,3.02,,1.16,,0.5,2.75,0.29,21.81,17.1,,,,,,,,,,,32.8,6.45,0.512242,,,0.705559,,,,,,,,,,,,,,,,,,,,,456080,
