Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-75 [8438],"BASALT, OLIVINE [8438]",,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,2939,2954,,,WHOLE_ROCK [8438] ,205671.40000000002,21576.239999999998,,76212.144,,,,89544.95999999999,69325.9,47037.119999999995,1548.9160000000002,,7471.35,22997.567,2182.105,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293823,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-82 [8438],"BASALT, OLIVINE [8438]",,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,3015,3030,,,WHOLE_ROCK [8438] ,212215.49000000002,20377.559999999998,,85738.662,,,,85347.54000000001,67181.8,39197.6,774.4580000000001,,6641.200000000001,21513.853,1745.6840000000002,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293824,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-120 [8438],"BASALT, OLIVINE [8438]",,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,3409,3415,,,WHOLE_ROCK [8438] ,208943.44500000004,24572.939999999995,,88384.917,,,,87446.25,65752.4,31961.119999999995,1548.9160000000002,,4980.9,25223.138,1745.6840000000002,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293826,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-160 [8438],"BASALT, OLIVINE [8438]",,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,3684,3687,,,WHOLE_ROCK [8438] ,222966.49500000002,17980.199999999997,,82563.156,,,,76952.7,82905.2,33770.24,1548.9160000000002,,4980.9,22997.567,1309.263,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293827,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-220 [8438],SPILITE [8438],,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,4460,4466,,,WHOLE_ROCK [8438] ,215020.1,20377.559999999998,,69331.881,,,,91643.67,67181.8,37991.52,1548.9160000000002,,7471.35,28190.566,1309.263,,,,,,,,,,,,,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293828,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-224 [8438],SPILITE [8438],,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,4515,4521,,,WHOLE_ROCK [8438] ,221564.19,21576.239999999998,,70390.383,,,,83248.83,65752.4,42815.84,1548.9160000000002,,7471.35,25964.995,1309.263,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293829,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-247 [8438],GABBRO [8438],,,LOWER [8438],JURASSIC [8438],,,,,PLUTONIC ROCK,4824,4832,,,WHOLE_ROCK [8438] ,204736.53,14983.5,,33872.064000000006,,,,100738.08,75043.5,89249.92,1548.9160000000002,,2490.45,11869.712,872.8420000000001,,,,,,,,,,,,,,,,34000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293832,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-248 [8438],"KERATOPHYRE, QUARTZ [8438]",,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,4812,4824,,,WHOLE_ROCK [8438] ,304300.185,4195.379999999999,,86797.16399999999,,,,41274.63,1429.4,3015.2,774.4580000000001,,21583.9,48962.562,436.42100000000005,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293833,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-250 [8438],"KERATOPHYRE, QUARTZ [8438]",,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,4839,4845,,,WHOLE_ROCK [8438] ,310844.275,4195.379999999999,,89443.419,,,,33579.36,1429.4,1809.12,774.4580000000001,,14112.55,54155.560999999994,436.42100000000005,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293834,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-262 [8438],"KERATOPHYRE, QUARTZ [8438]",,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,4824,4957,,,WHOLE_ROCK [8438] ,328139.37000000005,3596.0399999999995,,79387.65000000001,,,,18188.82,2858.8,603.04,774.4580000000001,,4980.9,66025.273,436.42100000000005,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293835,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-298 [8438],BASALT [8438],,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,5514,5517,EXTENSIVELY ALTERED,,WHOLE_ROCK [8438] ,227173.41000000003,23374.26,,77270.64600000001,,,,98639.37,47884.9,25327.68,774.4580000000001,,4980.9,25223.138,436.42100000000005,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293836,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-328 [8438],BASALT [8438],,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,6122,6124,EXTENSIVELY ALTERED,,WHOLE_ROCK [8438] ,231380.325,20377.559999999998,,85738.662,,,,83948.40000000001,42882,37388.479999999996,774.4580000000001,,4980.9,21513.853,1309.263,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293837,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-330 [8438],SPILITE [8438],,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,6169,61766,,,WHOLE_ROCK [8438] ,229043.15000000002,19778.219999999998,,79387.65000000001,,,,84647.97,44311.4,35579.36,774.4580000000001,,5811.049999999999,32641.708000000002,1309.263,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293838,
[8439],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / MOHILLA FORMATION,"1.5 KM NORTH OF EN SAHARONIM, SE MAKHTESH RAMON",30.6,30.6,34.82,34.82,SUBAERIAL,,,s RA-13 [8439],BASALT [8439],,,,TRIASSIC [8439],,,,"PORPHYRITIC, FINE- TO MEDIUM-GRAINED [8439] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8439] ,218292.14500000002,11986.8,,73036.638,,,,95141.52,65752.4,64525.27999999999,1548.9160000000002,,5811.049999999999,19288.282,1309.263,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293878,
[8439],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / MOHILLA FORMATION,"1.5 KM NORTH OF EN SAHARONIM, SE MAKHTESH RAMON",30.6,30.6,34.82,34.82,SUBAERIAL,,,s RA-20 [8439],BASALT [8439],,,,TRIASSIC [8439],,,,"PORPHYRITIC, FINE- TO MEDIUM-GRAINED [8439] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8439] ,219227.015,11986.8,,74624.391,,,,91643.67,68611.2,59097.92,1548.9160000000002,,5811.049999999999,19288.282,1309.263,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293879,
[8439],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / MOHILLA FORMATION,"1.5 KM NORTH OF EN SAHARONIM, SE MAKHTESH RAMON",30.6,30.6,34.82,34.82,SUBAERIAL,,,s RA-21 [8439],BASALT [8439],,,,TRIASSIC [8439],,,,"PORPHYRITIC, FINE- TO MEDIUM-GRAINED [8439] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8439] ,218292.14500000002,11986.8,,74095.14,,,,96540.66,65037.7,61510.079999999994,1548.9160000000002,,5811.049999999999,20771.996,1309.263,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293880,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,BARAHTA GABBRO,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 505 [7841],DIABASE [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7841] ,215954.97000000003,7911.288,,72507.387,,19723.079999999998,76019.93999999999,,52173.1,72967.84,1161.687,,2490.45,20771.996,436.42100000000005,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,17.6,,190,489,,,70,220,41,86,,,,,,7.4,171,13,68,6.6,4,,,,,,,,,,,,445,5.3,12.3,1.8,8.1,2.22,0.83,3,0.43,2.57,0.51,1.36,0.19,1.22,0.19,1.9,0.43,,,,,,,,,1.85,,0.71,0.22,0.512869,,,0.703538,,19.45,,15.66,,39.22,,,,,,,,,,,,,,,293881,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,ATIV GARAGE,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 103 [7841],DIABASE [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7841] ,228108.28,10668.252,,75153.64199999999,,22940.32,75553.56000000001,,65752.4,53067.520000000004,1239.1328,,3403.615,21736.4101,1091.0525,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,24.4,,155,290,,,134,230,8,112,,,,,,7.1,299,27,89,14.4,0,,,,,,,,,,,,109,9.9,21.7,2.8,13.1,3.4,1.28,3.8,0.63,3.64,0.69,1.78,0.23,1.46,0.21,2.4,0.8,,,,,,,,,1.84,,1.26,0.36,0.512953,,,0.703036,,20.66,,15.7,,39.76,,,,,,,,,,,,,,,293882,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,SALIM SECTION,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 626 [7841],BASANITE [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,211280.62000000002,16182.18,,83092.407,,29374.800000000003,66070.5,,60034.8,38594.56,1471.4702,,13282.400000000001,26706.852,4364.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,16.1,,165,127,,,50,85,17,108,,,,,,29,803,31,303,73.8,3,,,,,,,,,,,,472,50,104.3,12.3,47.7,8.51,2.62,7.5,1.11,5.71,1.04,2.68,0.35,2.31,0.36,6.1,4.11,,,,,,,,,3.89,,5.56,1.85,0.512832,,,0.703323,,20.49,,15.78,,40.25,,,,,,,,,,,,,,,293884,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,E^SHATR SPRING,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 628 [7841],"BASALT, ALKALINE [7841]",115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,212682.92500000002,19778.219999999998,,78858.399,,33571.2,69957,,61464.2,44624.96,1316.5786,,10791.95,19288.282,4364.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,21.6,,200,160,,,62,95,10,120,,,,,,23,904,29,243,56.4,0,,,,,,,,,,,,627,34.9,75.7,9.6,39.6,7.8,2.81,7.2,1.03,5.23,0.94,2.36,0.29,1.91,0.28,5.2,3.01,,,,,,,,,2.76,,3.58,1.11,0.512857,,,0.703265,,20,,15.67,,39.6,,,,,,,,,,,,,,,293885,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,PACK HOUSE,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 472 [7841],TRACHYBASALT [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,217824.71000000002,16721.586,,83621.65800000001,,30004.260000000002,67702.83,,54317.2,33770.24,1548.9160000000002,,12037.175,30045.208499999997,3927.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,13.7,,157,61,,,64,55,34,140,,,,,,22.4,810,37,318,67.5,8,,,,,,,,,,,,421,39.9,88.1,10,45.6,9.24,3.06,8.9,1.3,6.6,1.18,2.92,0.38,2.42,0.34,7.2,3.8,,,,,,,,,3.34,,4.51,1.51,0.51288,,,0.7033,,20.03,,15.63,,39.46,,,,,,,,,,,,,,,293886,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,E^SHATR PASS,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 527 [7841],BASANITE [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,208008.575,20497.428,,82033.905,,34410.479999999996,74465.34,,65037.7,43418.88,1394.0244,,10791.95,20771.996,3927.789,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,20.2,,230,141,,,58,90,36,97,,,,,,20.9,966,24,234,55,8,,,,,,,,,,,,412,33.2,73.1,9.2,37.8,7.47,2.59,6.7,0.95,4.8,0.85,2.07,0.26,1.64,0.25,4.5,2.64,,,,,,,,,3.9,,2.8,0.9,0.512873,,,0.70329,,20.07,,15.68,,39.65,,,,,,,,,,,,,,,293887,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,YA^AFURY DIATREME,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 503 [7841],TRACHYBASALT [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,215020.1,16781.519999999997,,82563.156,,30074.199999999997,62184,,60749.5,42212.799999999996,1316.5786,,12452.25,28932.423,2182.105,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,18.5,,225,198,,,52,100,40,91,,,,,,22.9,927,22,220,51.1,6,,,,,,,,,,,,398,31.3,67.3,8.5,34.6,6.93,2.25,6.3,0.93,4.71,0.86,2.12,0.27,1.71,0.26,4.7,2.72,,,,,,,,,2.71,,2.88,0.93,0.512887,,,0.703662,,,,,,,,,,,,,,,,,,,,,293889,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,SION DOLINA,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 525 [7841],BASANITE [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,208943.44500000004,21815.976,,84680.16,,28955.159999999996,75087.18000000001,,57176,37388.479999999996,1394.0244,,14112.55,28932.423,3054.9469999999997,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,18.1,,235,102,,,53,60,59,116,,,,,,24.1,827,27,263,54.9,4,,,,,,,,,,,,403,33,70.7,8.6,35.1,7.08,2.55,6.7,0.98,5.15,0.95,2.38,0.32,2.1,0.32,6,3.15,,,,,,,,,2.8,,3.88,1.31,0.512911,,,0.703382,,20.5,,15.67,,39.76,,,,,,,,,,,,,,,293893,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,UNCONSOLIDATES SLIDE CONGLOMERATE BENEATH THE E^SHATR EXPOSURES,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS616A [7841],NOT GIVEN [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,251012.59500000003,9589.44,,97911.435,,21681.4,36533.1,,37164.4,13266.880000000001,1239.1328,,24904.5,40802.134999999995,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,34,43,,,14,5,70,102,,,,,,0,547,29,570,,8,,,,,,,,,,,,1100,67,105,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,293896,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,UNCONSOLIDATES SLIDE CONGLOMERATE BENEATH THE E^SHATR EXPOSURES,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS616B [7841],NOT GIVEN [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,287005.09,2397.36,,95794.43100000001,,13288.599999999999,22541.7,,12149.9,4824.32,774.4580000000001,,44828.100000000006,41543.992,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,10,48,,,2,0,13,100,,,,,,0,131,29,650,,6,,,,,,,,,,,,685,69,108,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,293897,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,SALIM SECTION,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 626 [7841],BASANITE [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54,,15.77,,40.22,,,,,,,,,,,,,,,293900,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,SALIM SECTION,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 626 [7841],BASANITE [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.44,,15.79,,40.27,,,,,,,,,,,,,,,293901,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,E^SHATR SPRING,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 628 [7841],"BASALT, ALKALINE [7841]",115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01,,15.67,,39.6,,,,,,,,,,,,,,,293902,
