Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10470],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA / MAZARUNI GREENSTONE BELT / ISSINERU FORMATION,,6.37,6.37,-60.37,-60.37,SUBAERIAL,,,s G2310 [10470],"ANDESITE, BASALTIC [10470]",,,PALEO [10470],PROTEROZOIC [10470],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10470] ,255920.6625,8990.099999999999,,86003.2875,,,,76797.24,50600.76,25749.807999999997,1548.9160000000002,,9961.8,31677.293899999997,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,,46,,,,99,,,,,,,,34,607,42,260,,,,,,,,,,,,,,272,51.67,119,,53,11.86,3.23,,1.67,,,,,3.5,0.42,6.14,0.76,,,,,,,,,,,5.35,,,,,,,,,,,,,,,,,,,,,,,,,,305157,
[10470],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA / MAZARUNI GREENSTONE BELT / ISSINERU FORMATION,,6.37,6.37,-60.37,-60.37,SUBAERIAL,,,s G2169 [10470],"ANDESITE, BASALTIC [10470]",,,PALEO [10470],PROTEROZOIC [10470],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10470] ,259613.399,4914.588,,96164.9067,,,,65604.12,67610.62000000001,27679.535999999996,929.3496,,6143.11,16840.1539,,,,,,,,,,,,,,,,,27900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6,,,,,,,,,,,,,,,17.3,195,18,85,,,,,,,,,,,,,,237,17.8,33,,16,3.36,1.25,,0.7,,,,,1.85,0.25,2.56,0.38,,,,,,,,,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,305158,
[10470],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA / MAZARUNI GREENSTONE BELT / ISSINERU FORMATION,,6.37,6.37,-60.37,-60.37,SUBAERIAL,,,s G475 [10470],RHYOLITE [10470],,,PALEO [10470],PROTEROZOIC [10470],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10470] ,341461.2675,4614.918,,68908.4802,,,,30003.78,24371.27,11035.632,464.6748,,3818.69,34793.0933,567.3473,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,91,1,,,14,52,,,,,,,,14,233,15,125,5.4,,,,,,,,,,,,,219,14,30,,17,3.23,0.91,,0.41,,,,,1.19,0.13,3.47,2.69,,,,,,,,,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,305159,
[10470],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA / MAZARUNI GREENSTONE BELT / ISSINERU FORMATION,,6.37,6.37,-60.37,-60.37,SUBAERIAL,,,s AG306 [10470],RHYOLITE [10470],,,PALEO [10470],PROTEROZOIC [10470],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10470] ,341975.446,2816.8979999999997,,76317.9942,,,,19898.88,16080.75,6211.312,309.7832,,12618.28,30712.879799999995,654.6315,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,34,20,,,10,19,,,,,,,,33,197,16,157,6.7,,,,,,,,,,,,,197,17.37,39,,19,2.88,0.87,,0.43,,,,,1.14,0.16,4,0.5,,,,,,,,,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,305160,
[10470],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA / MAZARUNI GREENSTONE BELT / ISSINERU FORMATION,,6.37,6.37,-60.37,-60.37,SUBAERIAL,,,s G26 [10470],RHYOLITE [10470],,,PALEO [10470],PROTEROZOIC [10470],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10470] ,347818.3835,779.1419999999999,,71131.3344,,,,16245.57,1858.22,3799.1519999999996,309.7832,,1245.225,64689.930400000005,,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,6,4,,,,5,,,,,,,,5,130,19,135,17.1,,,,,,,,,,,,,,26.87,61,,28,4.51,1.14,,0.48,,,,,0.82,0.15,4.17,1.56,,,,,,,,,,,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,305161,
[10470],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA / MAZARUNI GREENSTONE BELT / ISSINERU FORMATION,,6.37,6.37,-60.37,-60.37,SUBAERIAL,,,s G2144 [10470],RHYOLITE [10470],,,PALEO [10470],PROTEROZOIC [10470],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10470] ,353100.39900000003,2157.624,,67797.0531,,,,28449.18,38093.51,2954.8959999999997,851.9038,,15689.835,3264.1708,,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,58.6,57,81,365,,,,,,,,,,,,,,450,30.18,79,,44,9.38,2.38,,2.35,,,,,9.72,1.34,10.85,1.55,,,,,,,,,,,4.18,,,,,,,,,,,,,,,,,,,,,,,,,,305162,
[10470],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA / MAZARUNI GREENSTONE BELT / ISSINERU FORMATION,,6.37,6.37,-60.37,-60.37,SUBAERIAL,,,s G1283 [10470],RHYOLITE [10470],,,PALEO [10470],PROTEROZOIC [10470],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10470] ,354082.0125,1798.0199999999998,,64515.6969,,,,27749.609999999997,7504.35,3919.7599999999998,619.5664,,12369.235,34718.9076,,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,11,2,,,5,5,,,,,,,,23,52,82,320,14.6,,,,,,,,,,,,,404,23.52,54,,31,6.3,1.28,,1.54,,,,,7.02,0.95,8.14,1.03,,,,,,,,,,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,305163,
[10470],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA / MAZARUNI GREENSTONE BELT / ISSINERU FORMATION,,6.37,6.37,-60.37,-60.37,SUBAERIAL,,,s G2166 [10470],RHYOLITE [10470],,,PALEO [10470],PROTEROZOIC [10470],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10470] ,360205.411,1917.888,,59593.6626,,,,34745.31,8647.869999999999,5668.575999999999,774.4580000000001,,12203.205,30490.3227,,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,32.5,78,53,236,,,,,,,,,,,,,,155,51,84,,38,9.23,2.59,,2.04,,,,,7.56,1.03,14.12,4.28,,,,,,,,,,,11.31,,,,,,,,,,,,,,,,,,,,,,,,,,305164,
[10470],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA / MAZARUNI GREENSTONE BELT / ISSINERU FORMATION,,6.37,6.37,-60.37,-60.37,SUBAERIAL,,,s G2053 [10470],RHYOLITE [10470],,,PALEO [10470],PROTEROZOIC [10470],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10470] ,362308.86850000004,359.604,,66685.626,,,,22075.32,3073.21,2231.248,464.6748,,14195.565,33457.7507,,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,39,60,116,260,,,,,,,,,,,,,,408,50.36,80,,39,10.04,1.59,,2.3,,,,,8.71,1.15,8.32,1.32,,,,,,,,,,,5.38,,,,,,,,,,,,,,,,,,,,,,,,,,305165,
[14383],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA,,5.38,5.38,-53.83,-53.83,SUBAERIAL,,,s S 20 [14383],TONALITE [14383],,,,PROTEROZOIC [14383],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,5.69,,,,,,,,,,,,,,,,,,,,,,,,0.511269,,,,,,,,,,,,,,,,,,,,,,,,461391,
[14383],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA,,5.38,5.38,-53.83,-53.83,SUBAERIAL,,,s S 542 [14383],TONALITE [14383],,,,PROTEROZOIC [14383],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.46,4.74,,,,,,,,,,,,,,,,,,,,,,,,0.511281,,,,,,,,,,,,,,,,,,,,,,,,461392,
[14383],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA,,5.38,5.38,-53.83,-53.83,SUBAERIAL,,,s H 104 [14383],TONALITE [14383],,,,PROTEROZOIC [14383],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2,5.13,,,,,,,,,,,,,,,,,,,,,,,,0.511235,,,,,,,,,,,,,,,,,,,,,,,,461393,
[14383],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA,,5.38,5.38,-53.83,-53.83,SUBAERIAL,,,s H 945 [14383],TONALITE [14383],,,,PROTEROZOIC [14383],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.31,4.81,,,,,,,,,,,,,,,,,,,,,,,,0.511262,,,,,,,,,,,,,,,,,,,,,,,,461394,
[13357],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA,,3,3,-52,-52,SUBAERIAL,,,s GR [13357],NOT GIVEN [13357],,,,PROTEROZOIC [13357],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13357] ,226238.54,12046.733999999999,,78858.399,,,,108511.08,60749.5,32564.16,1471.4702,,9961.8,18546.425,1178.3367,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481541,
[13357],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA,,3,3,-52,-52,SUBAERIAL,,,s GB [13357],NOT GIVEN [13357],,,,PROTEROZOIC [13357],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13357] ,229043.15000000002,12106.668,,78329.148,,,,107889.24,61464.2,32564.16,1471.4702,,9712.755,18546.425,1221.9788,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481542,
[13357],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA,,4.2,4.2,-52.67,-52.67,SUBAERIAL,,,s DAC166 [13357],NOT GIVEN [13357],,,,PROTEROZOIC [13357],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13357] ,232268.4515,10668.252,,80869.5528,,,,100038.51,60820.97,31116.863999999998,1316.5786,,11373.055,20920.3674,1571.1155999999999,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481543,
[13357],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA,,3,3,-52,-52,SUBAERIAL,,,s GD [13357],NOT GIVEN [13357],,,,PROTEROZOIC [13357],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13357] ,246805.68,7431.816,,73565.88900000001,,,,90244.53,68611.2,37388.479999999996,1471.4702,,6558.185,17062.711,654.6315,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481544,
[13357],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA,,2.25,2.3,-52.5,-52.6,SUBAERIAL,,,s PH [13357],NOT GIVEN [13357],,,,PROTEROZOIC [13357],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13357] ,201931.92000000004,24572.939999999995,,69861.132,,,,142090.44,51815.75,29729.871999999996,1781.2534,,11124.01,17285.2681,3753.2206,,,,,,,,,,,,,,,,22700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481545,
[13357],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA,,2.25,2.3,-52.5,-52.6,SUBAERIAL,,,s PJ [13357],NOT GIVEN [13357],,,,PROTEROZOIC [13357],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13357] ,207681.37050000002,21756.041999999998,,73142.4882,,,,127632.66000000002,55532.189999999995,28945.92,1936.145,,12203.205,18620.610699999997,3665.9364,,,,,,,,,,,,,,,,22500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481546,
[13357],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / FRENCH GUYANA,,2.25,2.3,-52.5,-52.6,SUBAERIAL,,,s OX [13357],NOT GIVEN [13357],,,,PROTEROZOIC [13357],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13357] ,210672.95450000002,21576.239999999998,,74465.61570000001,,,,124601.19,54674.55,29729.871999999996,1626.3618,,12037.175,19065.724899999997,3884.1469,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481547,
[12167],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / VENEZUELA / GUANIAMO KIMBERLITE PROVINCE / LA CENIZA KIMBERLITE,,6.9,6.9,-65.9,-65.9,SUBAERIAL,,,s DDH97-64/1 [12167],KIMBERLITE [12167],,,NEO [12167],PROTEROZOIC [12167],,,,COARSE PORPHYRITIC [12167] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12167] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,1960,,,114,1972,,,,,,,,47.9,406,1,22,88,,,,,,,,,,,,1,779,112,121,,28,1.9,0.4,,0.8,,,,,0.3,0.03,0.6,6.5,,,,,,,,,6.7,,5.2,1,,,,0.708362,,,,,,,,,,,,,,,,,,,,,575526,
[12167],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / VENEZUELA / GUANIAMO KIMBERLITE PROVINCE / LA CENIZA KIMBERLITE,,6.9,6.9,-65.9,-65.9,SUBAERIAL,,,s DDH97-64/2 [12167],KIMBERLITE [12167],,,NEO [12167],PROTEROZOIC [12167],,,,MEDIUM- TO FINE-PORPHYRITIC [12167] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12167] ,152570.784,5214.258,,12702.024,,61896.899999999994,15235.08,,24943.030000000002,217395.91999999998,1548.9160000000002,,13946.519999999999,2003.0139000000001,87.2842,,44200.,3000.,,60199.99999999999,,,9000.,,,,,,,700.0000000000001,107800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,2989,,,110,1889,,,,,,,,83.9,514,1,26,66,,,,,,,,,,,,2,1316,171,186,,34,2.8,0.9,,0.4,,,,,0.3,0.1,2.1,7.5,,,,,,,,,7.2,,6.7,1,,,,0.709653,,,,,,,,,,,,,,,,,,,,,575527,
[12167],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / VENEZUELA / GUANIAMO KIMBERLITE PROVINCE / LA CENIZA KIMBERLITE,,6.9,6.9,-65.9,-65.9,SUBAERIAL,,,s DDH97-65/2 [12167],KIMBERLITE [12167],,,NEO [12167],PROTEROZOIC [12167],,,,FINE-PORPHYRITIC [12167] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12167] ,123356.09650000001,8450.694,,7938.765,,88124.4,21531.21,,42024.36,201958.096,1858.6992,,3486.6299999999997,2522.3138,349.1368,,50300.,2600.,,93200.,,,8200.,,,,,,,400.,143800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,3442,,,102,1178,,,,,,,,22.5,954,2.7,62,350,,,,,,,,,,,,1.1,1015,250,275,,46.1,3.69,0.5,,0.4,,,,,0.4,0.05,2,20,,,,,,,,,12,,28,3.2,0.511839,,,0.705167,,,,,,,,,,,,,,,,,,,,,575528,
[12167],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / VENEZUELA / GUANIAMO KIMBERLITE PROVINCE / LA CENIZA KIMBERLITE,,6.9,6.9,-65.9,-65.9,SUBAERIAL,,,s DDH97-65/3 [12167],KIMBERLITE [12167],,,NEO [12167],PROTEROZOIC [12167],,,,COARSE-PORPHYRITIC [12167] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [12167] ,156543.98150000002,3356.304,,7303.663799999999,,59588.88,9638.52,,36449.7,224632.4,1471.4702,,3486.6299999999997,3486.7279,523.7052,,37700.,3400.0000000000005,,67500.,,,9300.,,,,,,,400.,107800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,,,1005,,,114,2641,,,,,,,,26,1000,5.5,28,140,,,,,,,,,,,,0.04,803,213,245,,65,4.5,0.8,,0.5,,,,,0.5,0.08,0.5,6.4,,,,,,,,,7.3,,16,1.2,,,,,,,,,,,,,,,,,,,,,,,,,575529,
[12167],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / VENEZUELA / GUANIAMO KIMBERLITE PROVINCE / LOS INDIOS KIMBERLITE,,6.9,6.9,-65.9,-65.9,SUBAERIAL,,,s DDH-44/1 [12167],KIMBERLITE [12167],,,NEO [12167],PROTEROZOIC [12167],,,,COARSE-PORPHYRITIC [12167] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12167] ,252134.439,2457.294,,5768.835900000001,,37767.600000000006,9716.25,,33447.96,107642.64,1394.0244,,22414.050000000003,4006.0278000000003,218.21050000000002,,50100.,13799.999999999998,,31400.,,,23900.,,,,,,,900.,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,460,,,73,1290,52,52,,,,,,190.1,85.47,5.5,71,444,,,,,,,,,,,,,53,44,102,,19.94,2.083,,,,,,,,,,,,,,,,,,,,18,,53,21,0.51179,,,0.770503,,,,,,,,,,,,,,,,,,,,,575530,
[12167],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / VENEZUELA / GUANIAMO KIMBERLITE PROVINCE / LOS INDIOS KIMBERLITE,,6.9,6.9,-65.9,-65.9,SUBAERIAL,,,s DDH-45/1 [12167],KIMBERLITE [12167],,,NEO [12167],PROTEROZOIC [12167],,,,FINE-PORPHYRITIC [12167] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12167] ,228061.53650000002,5274.192,,17041.8822,,45740.76,43995.18,,26658.31,82134.048,2710.6029999999996,,22414.050000000003,1261.1569,1091.0525,,26700.,8900.,,90000,,,27400.000000000004,,,,,,,2000.,132900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,72,2700,,,85,1100,177,55,,,,,,162.2,617.4,5.8,52,237,,,,,,,,,,,,2.9,960,395,455,,68.55,5.84,1.9,,0.4,,,,,0.9,0.02,1.5,21,,,,,,,,,25,,13.5,2.4,0.511856,,,0.712676,,,,,,,,,,,,,,,,,,,,,575531,
[12167],INTRAPLATE VOLCANICS,GUYANA SHIELD - PROTEROZOIC / VENEZUELA / GUANIAMO KIMBERLITE PROVINCE / LOS INDIOS KIMBERLITE,,6.9,6.9,-65.9,-65.9,SUBAERIAL,,,s DDH-45/3 [12167],KIMBERLITE [12167],,,NEO [12167],PROTEROZOIC [12167],,,,FINE-PORPHYRITIC [12167] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12167] ,205951.86100000003,4435.116,,6456.8622000000005,,48958,53011.86,,41166.72,85088.94399999999,3949.7358,,12701.295,1483.714,1396.5472,,33600.,9700.,,126100.,,,26500.,,,,,,,2100.,169200.00000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,60,2400,,,127,1400,67,58,,,,,,97,713.6,7.4,37,219,,,,,,,,,,,,2.4,523,394,470,,72.85,6.498,2,,0.6,,,,,0.2,0.07,0.7,13,,,,,,,,,24,,9.6,2.2,0.511875,,,0.708743,,,,,,,,,,,,,,,,,,,,,575532,
