Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / CENTRAL GEORGIAN NEOVOLCANIC AREA / RAZVALKA,SE SLOPE OF MOUNT RAZVALKA,42,43,43,43,SUBAERIAL,,,s MW-5 [14123],"GRANITE, BIOTITE [14123]",,,,,,,,MEDIUM-GRAINED [14123] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14123] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,5.5,,,,,,,,,,,,,,,,,,,,,,,,0.512437,,,,,,,,,,,,,,,,,,,,,,,,512096,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / CENTRAL GEORGIAN NEOVOLCANIC AREA / OSTRAYA,EASTERN SLOPE OF MOUNT OSTRAYA,42,43,43,43,SUBAERIAL,,,s MW-8 [14123],"GRANITE, BIOTITE [14123]",,,,,,,,FINE-GRAINED [14123] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14123] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.512472,,,,,,,,,,,,,,,,,,,,,,,,512097,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / CENTRAL GEORGIAN NEOVOLCANIC AREA / SHELUDIVAYA,EASTERN SLOPE OF MOUNT SHELUDIVAYA,42,43,43,43,SUBAERIAL,,,s MW-9 [14123],RHYOLITE [14123],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14123] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,7.8,,,,,,,,,,,,,,,,,,,,,,,,0.512457,,,,,,,,,,,,,,,,,,,,,,,,512098,
[14123],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / CENTRAL GEORGIAN NEOVOLCANIC AREA,EL^DJURTU MASSIF,42,43,43,43,SUBAERIAL,,,s EL-1 [14123],GRANITE [14123],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14123] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4.2,,,,,,,,,,,,,,,,,,,,,,,,0.512515,,,,,,,,,,,,,,,,,,,,,,,,512099,
[14122],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / TYZYL,,43.6,43.6,43,43,SUBAERIAL,,,s 50-8 [14122],"TRACHYANDESITE, BASALTIC [14122]",,,,QUATERNARY [14122],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14122] ,270224.17350000003,7671.552,,85897.4373,,,,56820.63,42453.18,21950.656,851.9038,,20172.645,28932.423,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,119,,,24,81,,,,,,,,61,603,20,216,,,,,,,,,,,,,,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512125,
[14122],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / TYZYL,,43.6,43.6,43,43,SUBAERIAL,,,s 50-3 [14122],"TRACHYANDESITE, BASALTIC [14122]",,,,QUATERNARY [14122],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14122] ,261436.3955,8450.694,,87008.8644,,,,56665.17,45597.86,26352.847999999998,929.3496,,21168.824999999997,29822.651399999995,3011.3048999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,144,,,25,99,,,,,,,,59,738,20,221,,,,,,,,,,,,,,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512126,
[14122],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / TASHLYSYRT,,43.5193,43.5193,42.7755,42.7755,SUBAERIAL,,,s E-37 [14122],DACITE [14122],,,,QUATERNARY [14122],,,,PORPHYRIC [14122] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14122] ,300373.731,4854.654,,86850.0891,,,,34589.85,27944.77,12844.751999999999,619.5664,,26066.710000000003,29896.8371,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,19,,,,,,,,99,348,20,244,13,,,,,,,,,,,,,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512127,
[14122],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / TASHLYSYRT,,43.5193,43.5193,42.7755,42.7755,SUBAERIAL,,,s E-38 [14122],DACITE [14122],,,,QUATERNARY [14122],,,,PORPHYRIC [14122] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14122] ,304393.672,4674.852,,87485.19030000002,,,,31014.27,26300.960000000003,11578.367999999999,542.1206000000001,,26564.800000000003,29674.28,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,6,,,,,,,,122,347,17,243,12,,,,,,,,,,,,,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512128,
[14122],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / TASHLYSYRT,,43.5281,43.5281,42.7746,42.7746,SUBAERIAL,,,s E-42 [14122],DACITE [14122],,,,QUATERNARY [14122],,,,PORPHYRIC [14122] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14122] ,300981.39650000003,4794.72,,87167.6397,,,,34434.39,27373.010000000002,13809.616,542.1206000000001,,24738.47,29451.7229,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,24,,,,,,,,113,353,18,248,10,,,,,,,,,,,,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512129,
[14122],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / SYLTRAN,,43.3352,43.3352,42.6662,42.6662,SUBAERIAL,,,s E-20 [14122],DACITE [14122],,,,QUATERNARY [14122],,,,PORPHYRIC [14122] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14122] ,319865.77050000004,3655.9739999999997,,83621.65800000001,,,,22774.890000000003,19868.66,8201.344000000001,464.6748,,29470.324999999997,29006.6087,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,26,,,7,13,,,,,,,,161,234,16,232,,,,,,,,,,,,,,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512130,
[14122],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / SYLTRAN,,43.3251,43.3251,42.7077,42.7077,SUBAERIAL,,,s E-23 [14122],DACITE [14122],,,,QUATERNARY [14122],,,,PORPHYRIC [14122] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14122] ,306637.36,4974.521999999999,,86585.4636,,,,27594.149999999998,26372.43,11156.24,464.6748,,26647.815,30638.694099999997,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,29,,,3,9,,,,,,,,131,311,24,260,,,,,,,,,,,,,,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512131,
[14122],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / SYLTRAN,,43.3351,43.3351,42.7071,42.7071,SUBAERIAL,,,s E-34 [14122],DACITE [14122],,,,QUATERNARY [14122],,,,PORPHYRIC [14122] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14122] ,317341.6215,3835.776,,82616.0811,,,,24096.3,21583.94,8683.776,464.6748,,31296.655,28709.8659,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,23,,,3,10,,,,,,,,167,247,17,222,,,,,,,,,,,,,,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512132,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / KURA FLOW,SARO,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-33 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,231660.78600000002,8450.694,,83515.8078,,,,84492.51,65680.93,39257.903999999995,1239.1328,,9380.695,28338.9374,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,23,,138,109,,,34,93,75,74,20,,,,,17,536,32,180,17,,,,,,,,,,,,,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512222,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / KURA FLOW,SARO,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-35 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,236989.54500000004,8151.024,,91348.72260000001,,,,70190.18999999999,63108.01,36785.439999999995,1006.7954,,10044.815,29451.7229,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,26,,151,112,,,31,91,62,73,21,,,,,18,549,34,172,16,,,,,,,,,,,,,509,,,,24,4.7,,,,,,,,,,,,,,,,,,,,,,,,0.51284,,,0.704091,,,,,,,,,,,,,,,,,,,,,512223,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / KURA FLOW,SARO,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-39 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,235774.214,8990.099999999999,,92724.7752,,,,69101.97,62393.310000000005,36604.528,1006.7954,,9712.755,30267.7656,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,23,,143,114,,,37,83,59,64,23,,,,,17,505,34,177,17,,,,,,,,,,,,,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512224,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / KURA FLOW,SARO,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-40 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,234558.88300000003,9709.308,,85526.96160000001,,,,81927.42,62607.72,34192.367999999995,1161.687,,10459.89,29451.7229,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,21,,153,84,,,38,82,67,86,17,,,,,12,539,34,197,20,,,,,,,,,,,,,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512225,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / KURA FLOW,SARO,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-41 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,231941.247,9469.572,,87485.19030000002,,,,82471.53,63822.71,35398.448,1161.687,,9546.724999999999,28709.8659,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,20,,146,77,,,39,74,93,99,19,,,,,12,555,34,190,18,,,,,,,,,,,,,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512226,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / KURA FLOW,SARO,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-42 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,235260.0355,9469.572,,89178.79350000001,,,,79440.06000000001,62965.07000000001,33287.808,1084.2412000000002,,8799.59,28338.9374,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,22,,158,84,,,31,75,91,89,20,,,,,11,506,36,189,16,,,,,,,,,,,,,403,,,,19.4,3.2,,,,,,,,,,,,,,,,,,,,,,,,0.512825,,,0.704127,,,,,,,,,,,,,,,,,,,,,512227,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / KHERTVISI,,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-43 [10220],ANDESITE [10220],,,,MIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,294998.2285,3476.1719999999996,,84203.83410000001,,,,28449.18,34019.72,14050.832,542.1206000000001,,23908.32,28709.8659,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153,,,11,,85,27,,,13,29,46,52,19,,,,,71,723,14,171,19,,,,,,,,,,,,,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512228,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / KHRAMI FLOW,QUARRY NEAR VILLAGE OF MATSEVANI,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-100 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,232689.143,8390.759999999998,,93095.2509,,,,72288.90000000001,62035.96,39559.42399999999,1006.7954,,8052.455,31009.622599999995,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,21,,135,146,,,45,126,77,65,20,,,,,16,530,34,190,11,,,,,,,,,,,,,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512229,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / KHRAMI FLOW,QUARRY NEAR VILLAGE OF KOSOLARI,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-101 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,240168.10300000003,8270.891999999998,,91295.7975,,,,68557.86,63965.649999999994,34192.367999999995,1006.7954,,7305.32,28709.8659,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,,,27,,158,148,,,39,122,82,63,23,,,,,12,449,34,160,12,,,,,,,,,,,,,329,,,,15.1,2.8,,,,,,,,,,,,,,,,,,,,,,,,0.512877,,,0.703967,,,,,,,,,,,,,,,,,,,,,512230,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / KHRAMI FLOW,QUARRY NEAR VILLAGE OF KOSOLARI,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-102 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,232502.16900000002,9649.374,,89125.8684,,,,76019.93999999999,62679.189999999995,41127.328,1084.2412000000002,,7886.424999999999,28413.1231,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,24,,164,176,,,41,126,78,74,18,,,,,14,512,33,187,15,,,,,,,,,,,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512231,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / KHRAMI FLOW,QUARRY NEAR VILLAGE OF KOSOLARI,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-103 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,236755.8275,7731.486,,93412.8015,,,,68791.05,62750.659999999996,35036.623999999996,929.3496,,8052.455,31528.9225,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,24,,137,138,,,32,103,84,60,24,,,,,14,466,39,168,12,,,,,,,,,,,,,351,,,,17.7,3.7,,,,,,,,,,,,,,,,,,,,,,,,0.512898,,,0.703898,,,,,,,,,,,,,,,,,,,,,512232,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / MASHAVERA FLOW,NEAR DMANISI,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-104 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,231660.78600000002,9529.506,,88808.3178,,,,79595.52,67825.03,35639.664,1161.687,,9546.724999999999,27819.637499999997,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,29,,227,141,,,28,72,60,68,18,,,,,22,349,34,153,9,,,,,,,,,,,,,372,,,,15.8,3.4,,,,,,,,,,,,,,,,,,,,,,,,0.51281,,,0.704165,,,,,,,,,,,,,,,,,,,,,512233,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / MASHAVERA FLOW,NEAR DMANISI,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-105 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,227781.0755,7851.354,,80816.6277,,,,85269.81000000001,58891.28,44383.744,1316.5786,,8135.47,18768.982099999997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,26,,186,155,,,38,108,95,77,23,,,,,23,322,30,147,8,,,,,,,,,,,,,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512234,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / MASHAVERA FLOW,NEAR DMANISI,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-106 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,238812.54150000002,7971.222,,88649.54250000001,,,,72910.74,63965.649999999994,35398.448,1006.7954,,10542.905,26706.852,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,28,,180,161,,,33,77,85,66,19,,,,,24,381,32,160,10,,,,,,,,,,,,,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512235,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / MASHAVERA FLOW,NEAR MASHAVERA,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-107 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,228856.17600000004,9169.902,,89655.11940000001,,,,82704.72,65895.34000000001,38775.471999999994,1161.687,,8716.575,26855.2234,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,,,26,,206,151,,,36,86,85,73,20,,,,,22,391,32,153,9,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512236,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / MASHAVERA FLOW,NEAR MASHAVERA,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-108 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,232922.8605,7971.222,,87908.5911,,,,77185.89,64608.88,40584.592,1161.687,,9297.68,25890.8093,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,27,,180,176,,,42,99,84,71,17,,,,,23,396,32,150,9,,,,,,,,,,,,,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512237,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / MASHAVERA FLOW,NEAR TOWNSHIP OF MADNEULI,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-109 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,246338.24500000002,7431.816,,87961.51620000001,,,,67858.29000000001,61607.13999999999,31599.296,1006.7954,,11622.099999999999,27819.637499999997,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,23,,177,99,,,36,75,72,69,20,,,,,27,531,30,171,16,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512238,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / MASHAVERA FLOW,NEAR DMANISI,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-110 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,242224.817,7012.277999999999,,89866.81980000001,,,,66692.34,63536.83,31177.167999999998,1006.7954,,11207.025000000001,32196.5938,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,26,,134,113,,,31,63,57,62,24,,,,,22,519,39,208,17,,,,,,,,,,,,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512239,
[10220],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / MASHAVERA FLOW,NEAR DMANISI,41,41.5,43.5,44.5,SUBAERIAL,,,s YUG-111 [10220],"BASALT, SUBALKALINE [10220]",,,,PLIOCENE [10220],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10220] ,237083.032,7252.013999999999,,93095.2509,,,,68713.31999999999,64608.88,31900.816,1084.2412000000002,,10874.965,31677.293899999997,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,24,,125,141,,,30,68,45,63,21,,,,,20,508,38,185,17,,,,,,,,,,,,,550,,,,21.8,3.9,,,,,,,,,,,,,,,,,,,,,,,,0.51283,,,0.704257,,,,,,,,,,,,,,,,,,,,,512240,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / AGVORIK,,41.04,41.04,43.86,43.86,SUBAERIAL,,,s 4341A [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,337488.07000000007,1438.416,,78329.148,,,,12592.26,12149.9,3015.2,464.6748,,35696.45,31899.851,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.65,181.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70459,,,,,,,,,,,,,,,,,,,,,512265,
