Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 67 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,566,566,,,WHOLE_ROCK [12994] ,209551.1105,2217.558,,43927.833000000006,,,,44461.56,35663.53,133332.144,697.0122,,19176.465,14243.6544,916.4841,,,,,,,,,,,,,400.,,,90100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1963,63,482,,,66,1023,28,50,10,,3,,,80,558,8,46,75,,,,,,,,,,,,,786,,,,,,,,,,,,,,,,,,,,,,,,,11,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634144,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 68 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,593,593,,,WHOLE_ROCK [12994] ,209223.90600000002,2337.426,,43504.4322,,,,45860.700000000004,36449.7,130437.55199999998,774.4580000000001,,17931.24,14021.0973,960.1262,,,,,,,,,,,,,500.,,,98600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2032,67,480,,,76,965,39,39,8,,2,,,74,531,8,66,72,,,,,,,,,,,,,754,,,,,,,,,,,,,,,,,,,,,,,,,9,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634145,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 70 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,422,422,,,WHOLE_ROCK [12994] ,205531.16950000002,2697.0299999999997,,49696.668900000004,,,,41352.36,50029,96607.00799999999,697.0122,,22331.035,11424.5978,1352.9051,,,,,,,,,,,,,1600.,,,128699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2747,85,689,,,59,775,42,52,10,,1,,,106,632,10,75,101,,,,,,,,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,12,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634146,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 83 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,422,422,,,WHOLE_ROCK [12994] ,205811.63050000003,2697.0299999999997,,56259.38130000001,,,,40419.6,42453.18,90878.128,697.0122,,22746.11,12834.1261,1178.3367,,,,,,,,,,,,,1500.,,,132200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2906,84,604,,,48,646,34,54,9,,0,,,97,673,11,76,82,,,,,,,,,,,,,1055,,,,,,,,,,,,,,,,,,,,,,,,,11,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634147,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 71 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,434,434,,,WHOLE_ROCK [12994] ,184823.799,2577.162,,36994.6449,,,,46016.159999999996,49957.53,130196.336,774.4580000000001,,20587.72,4080.2135000000003,1396.5472,,,,,,,,,,,,,800.,,,142300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2504,83,765,,,65,972,42,50,7,,0,,,116,489,9,46,126,,,,,,,,,,,,,1299,,,,,,,,,,,,,,,,,,,,,,,,,13,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634148,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 72 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,435,435,,,WHOLE_ROCK [12994] ,188376.305,2936.7659999999996,,39217.4991,,,,50291.31,53602.5,121572.86399999999,929.3496,,14278.58,5712.2989,1309.263,,,,,,,,,,,,,900.,,,142400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2695,86,839,,,64,999,51,53,8,,0,,,91,602,9,49,126,,,,,,,,,,,,,1580,,,,,,,,,,,,,,,,,,,,,,,,,13,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634149,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 73 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,440,440,,,WHOLE_ROCK [12994] ,181925.70200000002,2277.4919999999997,,37365.1206,,,,43451.07,57533.350000000006,121814.07999999999,851.9038,,16187.925,5267.1847,1221.9788,,,,,,,,,,,,,1600.,,,162200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2092,71,640,,,62,957,35,46,5,,0,,,87,491,8,61,109,,,,,,,,,,,,,1137,,,,,,,,,,,,,,,,,,,,,,,,,13,,12,0,,,,,,,,,,,,,,,,,,,,,,,,,634150,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 19 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,294,294,,,WHOLE_ROCK [12994] ,188236.07450000002,2756.964,,40593.5517,,,,40341.87,47527.55,109331.15199999999,774.4580000000001,,21915.960000000003,10831.1122,1352.9051,,,,,,,,,,,,,1800.,,,163600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2542,86,694,,,54,688,35,51,7,,0,,,104,705,9,73,107,,,,,,,,,,,,,781,,,,,,,,,,,,,,,,,,,,,,,,,16,,10,2,,,,,,,,,,,,,,,,,,,,,,,,,634151,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 58 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,284,284,,,WHOLE_ROCK [12994] ,206699.757,2517.2279999999996,,39693.825000000004,,,,41896.469999999994,31589.739999999998,115301.24799999999,774.4580000000001,,17018.074999999997,8828.0983,1221.9788,,,,,,,,,,,,,3600.,,,144800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2484,89,694,,,59,795,32,61,9,,1,,,87,621,10,74,112,,,,,,,,,,,,,583,,,,,,,,,,,,,,,,,,,,,,,,,11,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634152,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 08 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,200,200,,,WHOLE_ROCK [12994] ,193190.8855,2037.756,,36253.6935,,,,44072.909999999996,35949.41,133392.448,774.4580000000001,,9131.650000000001,6528.3416,829.1999000000001,,,,,,,,,,,,,3700.,,,161700.00000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1726,62,400,,,72,997,30,43,8,,1,,,49,469,5,53,70,,,,,,,,,,,,,708,,,,,,,,,,,,,,,,,,,,,,,,,7,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634153,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 17 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,190,190,,,WHOLE_ROCK [12994] ,190900.45400000003,2037.756,,33236.9628,,,,41896.469999999994,34448.54,131703.936,697.0122,,11705.115,8753.9126,916.4841,,,,,,,,,,,,,1000.,,,171000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1677,64,417,,,64,1000,26,43,7,,0,,,72,547,8,42,81,,,,,,,,,,,,,804,,,,,,,,,,,,,,,,,,,,,,,,,9,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,634154,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 18 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,281,281,,,WHOLE_ROCK [12994] ,208476.01,1917.888,,42075.4545,,,,40730.520000000004,26443.9,116085.2,619.5664,,15689.835,12314.8262,741.9157,,,,,,,,,,,,,700.0000000000001,,,152900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1640,65,334,,,69,961,31,44,8,,0,,,68,578,7,50,56,,,,,,,,,,,,,503,,,,,,,,,,,,,,,,,,,,,,,,,10,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,634155,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 56 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,242,242,,,WHOLE_ROCK [12994] ,198519.64450000002,2037.756,,36941.719800000006,,,,44617.020000000004,34662.95,136829.776,774.4580000000001,,14029.535,12537.3833,916.4841,,,,,,,,,,,,,1700.0000000000002,,,125100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1545,55,437,,,73,1029,22,47,7,,2,,,81,641,7,43,76,,,,,,,,,,,,,765,,,,,,,,,,,,,,,,,,,,,,,,,7,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634156,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 57 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,272,272,,,WHOLE_ROCK [12994] ,193845.29450000002,2097.6899999999996,,36994.6449,,,,42829.229999999996,37807.63,128326.912,697.0122,,33455.045000000006,8308.7984,960.1262,,,,,,,,,,,,,1600.,,,127400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1889,65,415,,,64,1017,30,45,8,,0,,,131,645,6,38,75,,,,,,,,,,,,,873,,,,,,,,,,,,,,,,,,,,,,,,,10,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634157,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 59 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,301,301,,,WHOLE_ROCK [12994] ,197304.31350000002,2277.4919999999997,,40011.3756,,,,44850.21,33876.78,127181.136,697.0122,,14693.655,10089.2552,872.8420000000001,,,,,,,,,,,,,1600.,,,139900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1766,63,546,,,59,973,32,47,9,,0,,,79,573,5,43,69,,,,,,,,,,,,,962,,,,,,,,,,,,,,,,,,,,,,,,,10,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634158,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 60 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,313,313,,,WHOLE_ROCK [12994] ,204082.121,2337.426,,39640.899900000004,,,,41196.9,41952.89,116386.72,697.0122,,19923.6,9866.6981,1091.0525,,,,,,,,,,,,,3000.,,,127600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2089,75,635,,,62,837,31,53,6,,0,,,96,628,9,76,91,,,,,,,,,,,,,980,,,,,,,,,,,,,,,,,,,,,,,,,11,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634159,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 61 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,325,325,,,WHOLE_ROCK [12994] ,213290.59050000002,1738.0859999999998,,45515.586,,,,38709.54,26801.25,120004.95999999998,619.5664,,21832.945,10460.1837,785.5577999999999,,,,,,,,,,,,,600.,,,117899.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1464,47,363,,,66,979,23,38,10,,1,,,80,525,6,49,52,,,,,,,,,,,,,633,,,,,,,,,,,,,,,,,,,,,,,,,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634160,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 01 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,342,342,,,WHOLE_ROCK [12994] ,216422.405,2756.964,,36200.7684,,,,35833.530000000006,32947.670000000006,94436.064,619.5664,,23991.335000000003,5489.7418,1134.6946,,,,,,,,,,,,,800.,,,166600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2665,104,606,,,49,600,35,66,8,,4,,,110,690,13,92,104,,,,,,,,,,,,,1683,,,,,,,,,,,,,,,,,,,,,,,,,14,,11,4,,,,,,,,,,,,,,,,,,,,,,,,,634161,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 07 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,93,93,,,WHOLE_ROCK [12994] ,226939.6925,2457.294,,27944.452800000003,,,,46404.81,34091.189999999995,99139.776,697.0122,,19259.48,1706.2711,1309.263,,,,,,,,,,,,,800.,,,143400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2451,88,879,,,81,1189,37,67,5,,4,,,106,742,11,62,133,,,,,,,,,,,,,1784,,,,,,,,,,,,,,,,,,,,,,,,,13,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634162,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 14 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,120,120,,,WHOLE_ROCK [12994] ,193050.655,2337.426,,35565.6672,,,,42984.69,24728.62,136166.43199999997,697.0122,,13614.46,7492.7557,1091.0525,,,,,,,,,,,,,900.,,,166600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2051,73,519,,,73,951,31,44,7,,1,,,99,517,8,56,111,,,,,,,,,,,,,990,,,,,,,,,,,,,,,,,,,,,,,,,11,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,634163,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 53 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,154,154,,,WHOLE_ROCK [12994] ,193471.3465,2277.4919999999997,,22493.1675,,,,47182.11,34877.36,133995.48799999998,851.9038,,8052.455,4822.0705,1178.3367,,,,,,,,,,,,,1800.,,,175500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2216,82,827,,,81,1248,34,60,5,,3,,,66,775,9,54,126,,,,,,,,,,,,,2510,,,,,,,,,,,,,,,,,,,,,,,,,12,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634164,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 55 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,196,196,,,WHOLE_ROCK [12994] ,195294.34300000002,3236.436,,36835.8696,,,,37543.590000000004,52601.920000000006,98717.648,774.4580000000001,,20836.765,9421.5839,1702.0419000000002,,,,,,,,,,,,,3100.,,,164600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3193,134,1040,,,41,467,38,78,7,,2,,,137,896,13,103,162,,,,,,,,,,,,,1609,,,,,,,,,,,,,,,,,,,,,,,,,16,,12,0,,,,,,,,,,,,,,,,,,,,,,,,,634165,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 69 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,194,194,,,WHOLE_ROCK [12994] ,202446.09850000002,1798.0199999999998,,22810.7181,,,,40575.06,30231.81,132608.49599999998,774.4580000000001,,10625.92,7344.3843,1091.0525,,,,,,,,,,,,,700.0000000000001,,,163400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1689,72,653,,,71,1125,25,56,7,,3,,,64,659,8,56,96,,,,,,,,,,,,,1127,,,,,,,,,,,,,,,,,,,,,,,,,9,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634166,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 15 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,161,161,,,WHOLE_ROCK [12994] ,194499.7035,2756.964,,32019.6855,,,,38631.81,37664.689999999995,109572.368,697.0122,,13199.385,6973.4558,1265.6209,,,,,,,,,,,,,1000.,,,198000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2603,98,763,,,60,749,40,61,7,,2,,,85,834,10,69,125,,,,,,,,,,,,,1615,,,,,,,,,,,,,,,,,,,,,,,,,15,,8,5,,,,,,,,,,,,,,,,,,,,,,,,,634167,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 16 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,172,172,,,WHOLE_ROCK [12994] ,193658.3205,2277.4919999999997,,39746.7501,,,,40575.06,33019.14,122718.64,619.5664,,14029.535,11424.5978,1047.4104,,,,,,,,,,,,,2100.,,,169200.00000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1884,71,441,,,65,901,22,51,8,,2,,,92,584,8,53,71,,,,,,,,,,,,,789,,,,,,,,,,,,,,,,,,,,,,,,,9,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,634168,
[12994],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 54 [12994],KIMBERLITE [12994],45000000 [12994],75000000 [12994],,PHANEROZOIC [12994],,,,,VOLCANIC ROCK,159,159,,,WHOLE_ROCK [12994] ,303692.5195,4015.578,,68643.85470000001,,,,29459.670000000002,2429.98,19598.8,232.3374,,43997.95,4154.3992,305.4947,,,,,,,,,,,,,800.,,,77200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4281,219,82,,,86,108,20,125,14,,0,,,241,79,28,256,26,,,,,,,,,,,,,1007,,,,,,,,,,,,,,,,,,,,,,,,,17,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,634169,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KLG19 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,207073.70500000002,1018.878,,13919.3013,1778.92,,,45782.969999999994,10077.269999999999,192972.8,851.9038,,12701.295,2596.4995,1003.7683000000001,,,,,,,,,,,,,,,,95399.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1540,,,78.8,1470,17,44,4,,,,,69.8,347,4.4,30.2,52,2,,,,0,,,0,,,,1.2,789,44.4,70.8,6.6,19.7,2.4,0.5,2.3,0.2,0.9,0.1,0.4,0,0.3,0.1,1,2.7,2,,,,,,,0,6,,6,1.8,,,,,,,,,,,,,,,,,,,,,,,,,634415,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KLG20 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,177157.86500000002,899.0099999999999,,11484.7467,1642.08,,,43451.07,8647.869999999999,189354.55999999997,774.4580000000001,,7139.29,2596.4995,1178.3367,,,,,,,,,,,,,,,,177000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1520,,,77.6,1420,16,40,3,,,,,41.3,300,3.4,34,47,2,,,,0,,,0,,,,0.6,780,40.3,62.4,6,17.5,2.2,0.5,2.1,0.2,0.7,0.1,0.3,0,0.2,0,1,2.2,3,,,,,,,0,25,,5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,634416,
