Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7614],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / RAYFIELD RIVER VOLCANIC CENTER,,50.7,50.7,-121.3,-121.3,SUBAERIAL,,,s RRX-10 [7614],"LHERZOLITE, XENOLITH [7614]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7614] ,,,,14871.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2098,0.0344,,,,,0.0007731,,,,,,,,,,,,,,,,,,,,,,,,0.12745,,,,,,,,,,228882,
[7614],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / RAYFIELD RIVER VOLCANIC CENTER,,50.7,50.7,-121.3,-121.3,SUBAERIAL,,,s RRX-14 [7614],"LHERZOLITE, XENOLITH [7614]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7614] ,,,,9261.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112,0.0209,,,,,0.0018258,,,,,,,,,,,,,,,,,,,,,,,,0.12416,,,,,,,,,,228883,
[7614],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK,STIKINE TERRANE,62.716,62.716,-135.366,-135.366,SUBAERIAL,,,s VM-10 [7614],"LHERZOLITE, XENOLITH [7614]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [7614] ,,,,20429.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3694,0.0625,,,,0.000161,0.0015186,,,,,,,,,,,,,,,,,,,,,,,,0.1301,,0.5092,,,,,,,,228884,
[7614],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / FORT SELKIRK,STIKINE TERRANE,62.716,62.716,-135.366,-135.366,SUBAERIAL,,,s FS-41 [7614],"LHERZOLITE, XENOLITH [7614]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [7614] ,,,,14871.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2764,0.0397,,,,,0.0017983,,,,,,,,,,,,,,,,,,,,,,,,0.12651,,,,,,,,,,228885,
[7614],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / WEST KETTLE RIVER VOLCANIC CENTER,,49.78,49.78,-119.07,-119.07,SUBAERIAL,,,s KRX-11 [7614],"LHERZOLITE, XENOLITH [7614]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7614] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007684,,,,,,,,,,,,,,,,,,,,,,,,0.12494,,,,,,,,,,228888,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / BUTTE FORMATION,,60.1869,60.1869,-135.4361,-135.4361,SUBAERIAL,,,s GM97 S18 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,341835.2155,1558.2839999999999,,77694.0468,,,,20442.989999999998,8719.34,2954.8959999999997,697.0122,,39100.065,20178.5104,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,19,0,,,,4,4,88,17,,,,,150,126,39,213,15,,,,,,,,,,,,,1529,41,50,,,,,,,,,,,,,,,,,,,,,,,19,,13,,,,,,,,,,,,,,,,,,,,,,,,,,230974,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / BUTTE FORMATION,,60.1686,60.1686,-135.4442,-135.4442,SUBAERIAL,,,s GM97 S19 [8919],DACITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,302570.67550000007,5274.192,,89866.81980000001,,,,41663.280000000006,26086.55,2412.16,697.0122,,27643.995,31603.1082,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,76,4,,,,2,1,94,21,,,,,88,428,34.1,203,11.2,,,,,,,,,,,,3.3,1490.4,26.9,53.5,6.6,30.45,6.59,1.4,6.2,1,5.8,1.2,3.2,0.5,2.9,0.5,5.1,0.7,,,,,,,,,10.8,,8.7,2.8,0.512576,,,0.70572,,,,,,,,,,,,,,,,,,,,,230975,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / BUTTE FORMATION,,60.1421,60.1421,-135.4898,-135.4898,SUBAERIAL,,,s GM97 S46 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,350809.9675,659.274,,71713.5105,,,,12048.15,1429.4,0.,309.7832,,42088.605,32790.079399999995,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,0,0,,,,8,7,68,18,,,,,174,26,44.3,239,15.9,,,,,,,,,,,,0.8,164,56.7,86.4,10.9,45.31,8.76,0.5,8.2,1.3,7.7,1.5,4.1,0.6,3.8,0.6,7.5,1.2,,,,,,,,,18.1,,19,5,0.512597,,,0.72098,,,,,,,,,,,,,,,,,,,,,230976,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / BUTTE FORMATION,,60.1884,60.1884,-135.4946,-135.4946,SUBAERIAL,,,s GM97 S51 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,348753.25350000005,839.076,,76000.4436,,,,12747.72,2572.92,0.,309.7832,,38768.005,30712.879799999995,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,0,0,,,,5,12,79,20,,,,,110,108,42,219,15,,,,,,,,,,,,,2264,78,76,,,,,,,,,,,,,,,,,,,,,,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,230977,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / LOWER WATSON RIVER FORMATION,,60.1859,60.1859,-135.4601,-135.4601,SUBAERIAL,,,s GM97 S4 [8919],DACITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,311685.65800000005,5394.0599999999995,,89390.4939,,,,37543.590000000004,22798.93,2954.8959999999997,619.5664,,23327.215,28635.6802,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,65,10,,,,2,8,99,18,,,,,86,518,35,253,12,,,,,,,,,,,,,1906,27,52,,,,,,,,,,,,,,,,,,,,,,,17,,14,,,,,,,,,,,,,,,,,,,,,,,,,,230978,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / LOWER WATSON RIVER FORMATION,,60.1863,60.1863,-135.4344,-135.4344,SUBAERIAL,,,s GM97 S17 [8919],DACITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,315939.3165,6113.268,,81504.65400000001,,,,44539.29,24156.86,3497.6319999999996,619.5664,,24738.47,21217.1102,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,86,4,,,,2,16,105,19,,,,,102,364,34.9,194,11.2,,,,,,,,,,,,2.6,1466.5,28,54.8,6.7,28.8,6.6,1.7,6.5,1.1,6.2,1.2,3.4,0.5,2.8,0.5,4.8,0.7,,,,,,,,,12.4,,7.4,2.5,,,,0.70568,,,,,,,,,,,,,,,,,,,,,230979,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / LOWER WATSON RIVER FORMATION,,60.1925,60.1925,-135.4459,-135.4459,SUBAERIAL,,,s GM97 S23 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,346369.335,839.076,,74148.0651,,,,13835.94,4002.32,60.303999999999995,232.3374,,40594.335,33012.6365,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,1,0,,,,9,2,67,19,,,,,149,87,33,215,14.3,,,,,,,,,,,,2,1559.6,35,62.8,6.7,25.2,5.14,0.6,5.1,0.9,5.8,1.2,3.4,0.5,3.4,0.5,6.6,1.2,,,,,,,,,21.1,,17.2,6.1,0.512617,,,0.70924,,,,,,,,,,,,,,,,,,,,,230980,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / LOWER WATSON RIVER FORMATION,,60.1988,60.1988,-135.4345,-135.4345,SUBAERIAL,,,s GM97 S30 [8919],DACITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,313228.19350000005,4195.379999999999,,81769.2795,,,,39875.49,20726.3,1990.032,929.3496,,35198.36,29006.6087,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,37,0,,,,0,5,112,22,,,,,128,289,37,234,15,,,,,,,,,,,,,2004,29,61,,,,,,,,,,,,,,,,,,,,,,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,230981,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / UPPER WATSON RIVER FORMATION,,60.2033,60.2033,-135.4732,-135.4732,SUBAERIAL,,,s GM97 S84 [8919],ANDESITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,284948.37600000005,6053.334,,87220.56480000001,,,,52234.56,47527.55,19056.064,1316.5786,,17184.105,18620.610699999997,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,125,47,,,,0,2,93,20,,,,,52,414,29,176,10,,,,,,,,,,,,,1200,20,71,,,,,,,,,,,,,,,,,,,,,,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,230982,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / UPPER WATSON RIVER FORMATION,,60.2141,60.2141,-135.4834,-135.4834,SUBAERIAL,,,s GM97 S90 [8919],ANDESITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,279900.07800000004,6173.202,,88808.3178,,,,51768.18,32161.5,15558.431999999999,851.9038,,41756.545000000006,23294.3098,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,123,50,,,,6,27,83,17,,,,,170,378,30,182,10,,,,,,,,,,,,,1563,22,53,,,,,,,,,,,,,,,,,,,,,,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,230983,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / UPPER WATSON RIVER FORMATION,,60.2152,60.2152,-135.4773,-135.4773,SUBAERIAL,,,s GM97 S92 [8919],ANDESITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,272327.631,6532.8060000000005,,98599.4613,,,,51768.18,28159.18,13749.311999999998,851.9038,,30466.505,37463.7785,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,115,36,,,,4,11,132,19,,,,,92.7,424.3,37.9,210,10.7,,,,,,,,,,,,1.3,2157.1,28.5,55.4,6.6,28.5,7,1.9,7.5,1.1,6.8,1.4,3.7,0.5,3.3,0.5,5.4,0.7,,,,,,,,,8.6,,9.2,3,,,,,,,,,,,,,,,,,,,,,,,,,230984,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / UPPER WATSON RIVER FORMATION,,60.2148,60.2148,-135.4756,-135.4756,SUBAERIAL,,,s GM97 S93 [8919],ANDESITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,288828.08650000003,6113.268,,91242.8724,,,,54566.46,22012.760000000002,13749.311999999998,1006.7954,,29470.324999999997,26632.666299999997,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,109,36,,,,2,4,101,20,,,,,99,425,32.8,197,10.1,,,,,,,,,,,,2.5,1438.9,23.7,48.7,6,26.94,5.11,1.6,6.4,1,5.9,1.2,3.2,0.5,2.9,0.5,5.1,0.6,,,,,,,,,10.5,,8.5,2.8,0.512634,,,0.70542,,,,,,,,,,,,,,,,,,,,,230985,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / VESUVIUS FORMATION,,60.1811,60.1811,-135.4613,-135.4613,SUBAERIAL,,,s GM97 S84 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,357494.28800000006,479.472,,68749.7049,,,,8861.22,1786.75,0.,154.8916,,40677.350000000006,30564.5084,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,3,0,,,,10,5,46,17,,,,,196,17,27.6,140,13.4,,,,,,,,,,,,2.7,92.2,33.1,64.7,6,28.38,5.11,0.2,4,0.7,4.8,1.1,3.1,0.5,3.1,0.5,5.3,1.1,,,,,,,,,25.7,,21.9,6.7,0.512605,,,0.72845,,,,,,,,,,,,,,,,,,,,,230986,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / VESUVIUS FORMATION,,60.2176,60.2176,-135.3773,-135.3773,SUBAERIAL,,,s GM97 S39 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,361560.9725,958.944,,68220.45390000001,,,,12669.99,929.11,422.12800000000004,697.0122,,58608.59,4302.7706,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,0,0,,,,8,3,83,16,,,,,109,289,31.5,202,13.4,,,,,,,,,,,,4.4,867.7,36.6,63.7,7,37.74,8.31,0.5,5.6,0.9,5.3,1.1,2.9,0.5,2.9,0.5,6.1,1,,,,,,,,,26,,16.2,8,0.512583,,,0.72062,,,,,,,,,,,,,,,,,,,,,230987,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / VESUVIUS FORMATION,,60.2286,60.2286,-135.3755,-135.3755,SUBAERIAL,,,s GM97 S41 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,382221.5995,539.406,,55571.355,,,,3731.04,500.29,0.,77.4458,,28474.145,27077.780499999997,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,0,1,,,,10,7,27,9,,,,,94,10,26,204,14,,,,,,,,,,,,,503,35,76,,,,,,,,,,,,,,,,,,,,,,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,230988,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / VESUVIUS FORMATION,,60.2058,60.2058,-135.4737,-135.4737,SUBAERIAL,,,s GM97 S86 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,362402.3555,539.406,,68643.85470000001,,,,8938.949999999999,786.17,0.,77.4458,,42005.59,22700.8242,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0,0,,,,9,6,43,17,,,,,169,35,31,201,15,,,,,,,,,,,,,723,23,58,,,,,,,,,,,,,,,,,,,,,,,18,,17,,,,,,,,,,,,,,,,,,,,,,,,,,230989,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / LATE DIKES,,60.1811,60.1811,-135.4613,-135.4613,SUBAERIAL,,,s GM97 S9 [8919],ANDESITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,278030.338,8870.232,,82933.6317,,,,67858.29000000001,39451.439999999995,10734.112,1316.5786,,26398.77,26113.3664,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,139,9,,,,0,15,136,24,,,,,102.5,263.3,41.3,229,12.7,,,,,,,,,,,,5.6,1382.5,34.2,68.5,8.1,34.6,8.7,1.9,8.5,1.3,8,1.6,4.4,0.6,3.8,0.6,6.1,0.9,,,,,,,,,17.2,,10.8,3.2,,,,,,,,,,,,,,,,,,,,,,,,,230990,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / LATE DIKES,,60.1811,60.1811,-135.4613,-135.4613,SUBAERIAL,,,s GM97 S10 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,361981.664,299.67,,65944.67460000001,,,,7850.7300000000005,3287.6200000000003,0.,232.3374,,35364.39,31603.1082,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,0,1,,,,13,6,44,23,,,,,304,14,73.1,119,33.7,,,,,,,,,,,,4,87.4,16.4,39.5,5.2,24.21,7.74,0.1,8.9,1.7,11.2,2.4,7.2,1.1,7.3,1.1,7.6,2.9,,,,,,,,,28,,44.1,14.6,0.512605,,,0.75402,,,,,,,,,,,,,,,,,,,,,230991,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / LATE DIKES,,60.1933,60.1933,-135.4911,-135.4911,SUBAERIAL,,,s GM97 S47 [8919],ANDESITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,289856.4435,6952.343999999999,,88226.14170000001,,,,50446.770000000004,40523.49,4100.6720000000005,1394.0244,,31462.685,22033.1529,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,110,10,,,,0,0,114,24,,,,,80,620,33,193,12,,,,,,,,,,,,,2792,25,26,,,,,,,,,,,,,,,,,,,,,,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,230992,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / MOUNT SKUKUM VOLCANIC COMPLEX / LATE DIKES,,60.2141,60.2141,-135.4833,-135.4833,SUBAERIAL,,,s GM97 S91 [8919],ANDESITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,280694.7175,12346.404,,78911.3241,,,,65137.740000000005,31375.329999999998,12603.535999999998,1161.687,,32375.85,25594.0665,2705.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,144,12,,,,0,5,126,21,,,,,108.8,505,47.4,246,15.3,,,,,,,,,,,,4,1913.9,35.3,70.2,8.6,38.5,9.6,2,9.6,1.5,8.7,1.7,4.6,0.7,4.1,0.6,6.5,0.9,,,,,,,,,11.2,,9.3,2.8,,,,,,,,,,,,,,,,,,,,,,,,,230993,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / PARTRIDGE LAKE FORMATION,,60.1884,60.1884,-135.4946,-135.4946,SUBAERIAL,,,s GM97 B52 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,354409.217,899.0099999999999,,72454.4619,,,,13447.289999999999,4002.32,180.91199999999998,309.7832,,30134.445,32048.222400000002,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,0,,,,8,7,91,20,,,,,110,84,41,234,17,,,,,,,,,,,,,694,37,91,,,,,,,,,,,,,,,,,,,,,,,29,,20,,,,,,,,,,,,,,,,,,,,,,,,,,230994,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / PARTRIDGE LAKE FORMATION,,60.1884,60.1884,-135.4946,-135.4946,SUBAERIAL,,,s GM97 B53 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,359551.00200000004,599.34,,69278.9559,,,,12514.53,4645.55,60.303999999999995,309.7832,,7139.29,49778.604699999996,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,6,1,,,,12,9,101,18,,,,,23,73,44.7,228,15.5,,,,,,,,,,,,0.5,201.5,44.9,81.2,9.1,35.5,8,0.5,7.1,1.2,7.6,1.6,4.4,0.7,4.3,0.7,7.1,1.2,,,,,,,,,24.6,,20.1,6.5,,,,0.70663,,,,,,,,,,,,,,,,,,,,,230995,
