Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5875],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / MAI KENETAL-NEGASH AREA,,13.75,14,39,39.7,SUBAERIAL,,,s NW81 [5875],NOT GIVEN [5875],,,NEO [5875],PROTEROZOIC [5875],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5875] ,258117.60700000002,5154.324,,83304.10740000001,,38956.58,17955.63,,16723.98,45770.736,1239.1328,,16353.955,49556.0476,6764.525500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,275,54,,,30,32,,,14,,,,,1,,27,48,3,,,,,,,,,,,,,,11,24.2,3.4,15.4,3.5,1.1,4.3,0.6,3.3,0.7,2.1,0.2,1.8,0.3,1.4,,,,,,,,,,,,1.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,330119,
[5875],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / MAI KENETAL-NEGASH AREA,,13.75,14,39,39.7,SUBAERIAL,,,s HM41C [5875],NOT GIVEN [5875],,,NEO [5875],PROTEROZOIC [5875],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5875] ,345808.41300000006,2097.6899999999996,,67691.2029,,17834.699999999997,2254.1699999999996,,11864.019999999999,2110.64,387.22900000000004,,18014.255,42508.4061,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,15,9,,,15,6,,,15,,,,,26,,54,180,6,,,,,,,,,,,,,,14,34.5,4.9,21.1,5.2,0.8,6.1,0.9,5.2,1.3,4.3,0.5,4.5,0.8,5.3,,,,,,,,,,,,4.4,2.1,,,,,,,,,,,,,,,,,,,,,,,,,330120,
[5875],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / MAI KENETAL-NEGASH AREA,,13.75,14,39,39.7,SUBAERIAL,,,s MK15B [5875],NOT GIVEN [5875],,,NEO [5875],PROTEROZOIC [5875],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5875] ,321688.767,3655.9739999999997,,77164.7958,,27066.780000000002,5907.4800000000005,,13579.3,4824.32,387.22900000000004,,39598.155,26929.409099999997,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,53,74,,,11,10,,,36,,,,,50,,40,137,9,,,,,,,,,,,,,,22.8,49.3,6.7,27.2,6.7,2.1,6.8,1.2,6,1.3,4,0.9,4.2,1,5.5,,,,,,,,,,,,6.7,4.5,,,,,,,,,,,,,,,,,,,,,,,,,330121,
[5875],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / MAI KENETAL-NEGASH AREA,,13.75,14,39,39.7,SUBAERIAL,,,s MK38 [5875],NOT GIVEN [5875],,,NEO [5875],PROTEROZOIC [5875],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5875] ,299672.5785,4375.182,,77006.02050000001,,9721.66,43062.42,,26158.02,26774.976000000002,1781.2534,,1494.27,34422.1648,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,121,18,,,21,11,,,16,,,,,3,,30,76,6,,,,,,,,,,,,,,21.8,46,6.1,25.9,5.4,1.6,6.1,0.7,3.6,0.7,2.2,0.2,1.9,0.3,2.1,,,,,,,,,,,,2.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,,330122,
[5875],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / MAI KENETAL-NEGASH AREA,,13.75,14,39,39.7,SUBAERIAL,,,s NW28 [5875],NOT GIVEN [5875],,,NEO [5875],PROTEROZOIC [5875],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5875] ,230725.91600000003,26370.96,,67320.72720000001,,30004.260000000002,48658.979999999996,,65680.93,54635.424,929.3496,,8301.5,19510.839099999997,4233.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,230,233,,,46,91,,,18,,,,,9,,17,34,15,,,,,,,,,,,,,,14.1,33.3,5,22.8,5,2.1,5,0.6,2.9,0.5,1.4,0.2,1.1,0.2,1.5,,,,,,,,,,,,1.3,1,,,,,,,,,,,,,,,,,,,,,,,,,330123,
[5875],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / MAI KENETAL-NEGASH AREA,,13.75,14,39,39.7,SUBAERIAL,,,s NW67 [5875],NOT GIVEN [5875],,,NEO [5875],PROTEROZOIC [5875],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5875] ,249329.82900000003,14204.358,,77799.897,,35319.7,39020.46,,51172.520000000004,29910.784,929.3496,,16436.97,27745.4518,6808.167600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,150,80,,,33,35,,,25,,,,,17,,30,20,15,,,,,,,,,,,,,,25.9,60,8,35.9,7.9,2.8,7.9,1,4.4,0.8,2.3,0.3,1.7,0.3,1.1,,,,,,,,,,,,2.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,,330124,
[5875],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / MAI KENETAL-NEGASH AREA,,13.75,14,39,39.7,SUBAERIAL,,,s NW27 [5875],NOT GIVEN [5875],,,NEO [5875],PROTEROZOIC [5875],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5875] ,299625.835,4195.379999999999,,81875.1297,,11889.8,20442.989999999998,,25014.5,22372.784,542.1206000000001,,29802.385,31306.365399999995,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,78,193,,,14,216,,,29,,,,,37,,17,22,6,,,,,,,,,,,,,,25.7,51.2,6.4,24.1,4.5,1.4,4.2,0.5,2.6,0.5,1.4,0.2,1.2,0.3,1.1,,,,,,,,,,,,3.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,330125,
[5875],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / MAI KENETAL-NEGASH AREA,,13.75,14,39,39.7,SUBAERIAL,,,s NW68 [5875],NOT GIVEN [5875],,,NEO [5875],PROTEROZOIC [5875],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5875] ,302523.93200000003,3715.908,,84680.16,,10980.58,17800.170000000002,,22941.87,18030.896,464.6748,,29719.37,34718.9076,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,82,70,,,29,40,,,30,,,,,45,,15,24,6,,,,,,,,,,,,,,19.8,40.4,5,18.8,3.7,1.4,4,0.4,1.8,0.4,1.1,0.1,0.9,0.1,0.8,,,,,,,,,,,,3,1.3,,,,,,,,,,,,,,,,,,,,,,,,,330126,
[5875],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / MAI KENETAL-NEGASH AREA,,13.75,14,39,39.7,SUBAERIAL,,,s HM3 [5875],NOT GIVEN [5875],,,NEO [5875],PROTEROZOIC [5875],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5875] ,320987.6145,2457.294,,87220.56480000001,,6294.6,11193.119999999999,,12936.07,7779.215999999999,387.22900000000004,,35032.329999999994,33457.7507,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,37,88,,,5,20,,,30,,,,,63,,9,35,5,,,,,,,,,,,,,,13.6,27,3.4,12.7,2.8,1.1,2.6,0.4,1.9,0.4,1.2,0.3,1.2,0.3,2.1,,,,,,,,,,,,4.3,3,,,,,,,,,,,,,,,,,,,,,,,,,330127,
[5875],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / MAI KENETAL-NEGASH AREA,,13.75,14,39,39.7,SUBAERIAL,,,s HM20 [5875],NOT GIVEN [5875],,,NEO [5875],PROTEROZOIC [5875],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5875] ,320333.20550000004,2816.8979999999997,,84468.4596,,4825.86,13602.75,,16509.57,8261.648000000001,387.22900000000004,,35032.329999999994,33161.0079,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,35,14,,,26,8,,,25,,,,,54,,,38,7,,,,,,,,,,,,,,21.6,43,5.2,18.9,3.5,1.1,3.7,0.4,1.8,0.3,1.1,0.1,0.9,0.2,1.3,,,,,,,,,,,,5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,330128,
[5875],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / ETHIOPIA / MAI KENETAL-NEGASH AREA,,13.75,14,39,39.7,SUBAERIAL,,,s NW29 [5875],NOT GIVEN [5875],,,NEO [5875],PROTEROZOIC [5875],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5875] ,330990.7235,1078.812,,86214.9879,,5455.320000000001,3964.23,,10005.8,2231.248,154.8916,,36277.555,38799.121100000004,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,68,,,1,10,,,30,,,,,43,,3,66,3,,,,,,,,,,,,,,13.5,25.7,3.1,11,2,0.8,1.6,0.2,0.8,0.2,0.5,0.1,0.5,0.2,2.3,,,,,,,,,,,,3.4,1.7,,,,,,,,,,,,,,,,,,,,,,,,,330129,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / QUDAYD META-INTRUSIVE SUITE,JEDDAH TERRANE,22.471,22.471,39.4892,39.4892,SUBAERIAL,,,s SA01-068A [9838],TONALITE [9838],782000000 [9838],782000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11,3.98,,,,,,,,,,,,,,,,,,,,,,,,0.512745,,,,,,,,,,,,,,,,,,,,,,,,330138,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / SAMRAN GROUP - SHAYBAN FORMATION,JEDDAH TERRANE,22.4158,22.4158,39.5598,39.5598,SUBAERIAL,,,s SA01-074BB [9838],RHYOLITE [9838],777000000 [9838],777000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34,1.65,,,,,,,,,,,,,,,,,,,,,,,,0.512827,,,,,,,,,,,,,,,,,,,,,,,,330139,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / MISR DIKE,JEDDAH TERRANE,22.3014,22.3014,39.6672,39.6672,SUBAERIAL,,,s SA01-088A [9838],SYENITE [9838],700000000 [9838],700000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32,1.59,,,,,,,,,,,,,,,,,,,,,,,,0.512485,,,,,,,,,,,,,,,,,,,,,,,,330140,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / SAMRAN GROUP - AMUDAN FORMATION,JEDDAH TERRANE,22.3766,22.3766,39.7374,39.7374,SUBAERIAL,,,s SA01-094B [9838],DACITE [9838],753000000 [9838],753000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.39,2.65,,,,,,,,,,,,,,,,,,,,,,,,0.51256,,,,,,,,,,,,,,,,,,,,,,,,330141,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / SAMRAN GROUP - AMUDAN FORMATION,JEDDAH TERRANE,22.3471,22.3471,39.7582,39.7582,SUBAERIAL,,,s SA01-100AB [9838],ANDESITE [9838],750000000 [9838],750000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,1.98,,,,,,,,,,,,,,,,,,,,,,,,0.51262,,,,,,,,,,,,,,,,,,,,,,,,330142,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / SAMRAN GROUP - AMUDAN FORMATION,JEDDAH TERRANE,22.3183,22.3183,39.7615,39.7615,SUBAERIAL,,,s SA01-103B [9838],ANDESITE [9838],752000000 [9838],752000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,4.04,,,,,,,,,,,,,,,,,,,,,,,,0.512568,,,,,,,,,,,,,,,,,,,,,,,,330143,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / NUKHU GRANITE,JEDDAH TERRANE,22.2775,22.2775,39.7939,39.7939,SUBAERIAL,,,s SA01-109AA [9838],GRANITE [9838],699000000 [9838],699000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.92,3.42,,,,,,,,,,,,,,,,,,,,,,,,0.51261,,,,,,,,,,,,,,,,,,,,,,,,330144,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / KAMIL INTRUSIVE SUITE,JEDDAH TERRANE,22.2548,22.2548,39.8166,39.8166,SUBAERIAL,,,s SA01-110A [9838],DIORITE [9838],802000000 [9838],802000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89,2.73,,,,,,,,,,,,,,,,,,,,,,,,0.512818,,,,,,,,,,,,,,,,,,,,,,,,330145,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / QUDAYD META-INTRUSIVE SUITE,JEDDAH TERRANE,22.5517,22.5517,39.5902,39.5902,SUBAERIAL,,,s SA01-123BA [9838],TONALITE [9838],751000000 [9838],751000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53,3.1,,,,,,,,,,,,,,,,,,,,,,,,0.512869,,,,,,,,,,,,,,,,,,,,,,,,330146,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / MAHD GROUP - HAF FORMATION,HIJAZ TERRANE,23.4232,23.4232,40.6581,40.6581,SUBAERIAL,,,s SA03-158A [9838],RHYOLITE [9838],777000000 [9838],777000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18,7.89,,,,,,,,,,,,,,,,,,,,,,,,0.512711,,,,,,,,,,,,,,,,,,,,,,,,330149,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / RAMRAM INTRUSIVE COMPLEX,JEDDAH TERRANE,23.4335,23.4335,40.66,40.66,SUBAERIAL,,,s SA03-160A [9838],GRANODIORITE [9838],769000000 [9838],769000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.32,6.41,,,,,,,,,,,,,,,,,,,,,,,,0.512714,,,,,,,,,,,,,,,,,,,,,,,,330150,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / MAHD GROUP - HAF FORMATION,JEDDAH TERRANE,23.5014,23.5014,40.8377,40.8377,SUBAERIAL,,,s SA03-174B [9838],RHYOLITE [9838],776000000 [9838],776000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36,2.88,,,,,,,,,,,,,,,,,,,,,,,,0.51273,,,,,,,,,,,,,,,,,,,,,,,,330151,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / MAHD GROUP - HAF FORMATION,JEDDAH TERRANE,23.2423,23.2423,40.5561,40.5561,SUBAERIAL,,,s SA03-215AB [9838],"ANDESITE, BASALTIC [9838]",776000000 [9838],776000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39,2.87,,,,,,,,,,,,,,,,,,,,,,,,0.512787,,,,,,,,,,,,,,,,,,,,,,,,330152,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / RAGHIYAH INTRUSIVE SUITE,JEDDAH TERRANE,23.7962,23.7962,40.9393,40.9393,SUBAERIAL,,,s SA03-245AA [9838],GRANODIORITE [9838],573000000 [9838],573000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6,24.65,,,,,,,,,,,,,,,,,,,,,,,,0.512677,,,,,,,,,,,,,,,,,,,,,,,,330153,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / RAGHIYAH INTRUSIVE SUITE,JEDDAH TERRANE,23.8689,23.8689,40.9684,40.9684,SUBAERIAL,,,s SA03-246B [9838],GRANODIORITE [9838],573000000 [9838],573000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.79,8.07,,,,,,,,,,,,,,,,,,,,,,,,0.512559,,,,,,,,,,,,,,,,,,,,,,,,330154,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / ARJ GROUP,JEDDAH TERRANE,23.8218,23.8218,40.9105,40.9105,SUBAERIAL,,,s SA03-259B [9838],"ANDESITE, BASALTIC [9838]",785000000 [9838],785000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.513018,,,,,,,,,,,,,,,,,,,,,,,,330155,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / RAMRAM INTRUSIVE COMPLEX,JEDDAH TERRANE,23.4578,23.4578,40.6661,40.6661,SUBAERIAL,,,s SA03-267A [9838],GRANITE [9838],749000000 [9838],749000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.28,6.53,,,,,,,,,,,,,,,,,,,,,,,,0.512734,,,,,,,,,,,,,,,,,,,,,,,,330156,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / MAHD GROUP INTRUSION,JEDDAH TERRANE,23.4156,23.4156,40.8152,40.8152,SUBAERIAL,,,s SA03-268AA [9838],DACITE [9838],776000000 [9838],776000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,2.75,,,,,,,,,,,,,,,,,,,,,,,,0.512561,,,,,,,,,,,,,,,,,,,,,,,,330157,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / DHUKHR TONALITE,JEDDAH TERRANE,23.4154,23.4154,40.8162,40.8162,SUBAERIAL,,,s SA03-269AA [9838],TONALITE [9838],803000000 [9838],803000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58,0.49,,,,,,,,,,,,,,,,,,,,,,,,0.512527,,,,,,,,,,,,,,,,,,,,,,,,330158,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / MAHD GROUP INTRUSION,JEDDAH TERRANE,23.4154,23.4154,40.8162,40.8162,SUBAERIAL,,,s SA03-269BA [9838],RHYOLITE [9838],771000000 [9838],771000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,10,,,,,,,,,,,,,,,,,,,,,,,,0.512799,,,,,,,,,,,,,,,,,,,,,,,,330159,
