Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12874],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,"VILLADEPERA, OLLO DE SAPO REGION",41.53,41.53,-6.12,-6.12,SUBAERIAL,,,s GNB-11 [12874],GNEISS [12874],4830000000 [12874],4830000000 [12874],,ORDOVICIAN [12874],,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [12874] ,302056.49700000003,3715.908,,85050.6357,,,,29770.59,20940.710000000003,13447.792,464.6748,,33455.045000000006,23813.609699999997,1527.4734999999998,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,102,5.91,,,,,,,,,,,,,9.9,,66,83,,,66,34,15,77,24.3,,,,,227,335,24,232,11.8,0.78,,,,,,,7.45,,,,14.5,904,83.2,160,18.4,63.7,10.3,1.52,6.8,0.89,4.34,0.78,2.09,0.28,1.74,0.24,5.7,1.2,,,,,,,,1.47,40.8,,33.5,8.29,0.512232,,,0.71793,,,,,,,,,,,,,,,,,,,,,381200,
[12874],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,"VILLADEPERA, OLLO DE SAPO REGION",41.53,41.53,-6.12,-6.12,SUBAERIAL,,,s GNB-10 [12874],GNEISS [12874],4830000000 [12874],4830000000 [12874],,ORDOVICIAN [12874],,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [12874] ,306356.89900000003,4015.578,,83568.7329,,,,33035.25,20583.36,15799.648,464.6748,,27893.039999999997,22997.567,1527.4734999999998,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,159,5.01,,,,,,,,,,,,,10,,66,107,,,73,41,18,84,23.7,,,,,215,313,22.1,247,12.9,0.73,,,,,,,6.89,,,,15.9,799,82.9,161,18.4,66.1,10.3,1.5,6.44,0.87,4.09,0.75,1.88,0.27,1.47,0.22,5.9,1.4,,,,,,,,1.54,32,,35.8,8.07,0.512136,,,0.71892,,,,,,,,,,,,,,,,,,,,,381201,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-1, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 4.02 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,212636.18150000004,19598.417999999998,,68908.4802,,,,114574.02,67967.97,28222.271999999997,2168.4824000000003,,5645.02,26039.180699999997,6982.736000000001,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,215,0,,,32,0,14,134,,,,,,17,276,81.2,199,22.2,,,,,,,,,,,,2.2,115,27.8,70.8,10,52.1,14,4.52,15.6,2.44,13.7,2.53,6.82,0.86,5.01,0.67,5.6,1.94,,,,,,,,,,,1.81,0.52,,,,,,,,,,,,,,,,,,,,,,,,,381202,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-1, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 12.90 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,206606.27000000002,20317.626,,66473.9256,,,,124290.27,62607.72,35820.576,2091.0366,,3984.72,21365.4816,6502.6729,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,273,0,,,42,0,18,151,,,,,,11,364,63.9,160,18.1,,,,,,,,,,,,1.3,79,22.1,56.6,8.07,42.2,11.4,3.9,12.8,1.95,10.9,2.03,5.5,0.68,4.06,0.55,5.1,1.64,,,,,,,,,,,1.62,0.49,,,,,,,,,,,,,,,,,,,,,,,,,381203,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-1, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 18.64 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,225537.3875,16901.388,,77111.8707,,,,89700.42,68468.26,27739.839999999997,1394.0244,,3486.6299999999997,31825.6653,2225.7471,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,384,0,,,33,0,33,107,,,,,,6,183,50.4,239,12.5,,,,,,,,,,,,0.7,53,19.3,44.6,5.71,27.8,7.33,2.97,8.47,1.37,8.04,1.56,4.44,0.62,3.66,0.52,6.7,1.09,,,,,,,,,,,2.34,0.68,,,,,,,,,,,,,,,,,,,,,,,,,381204,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-1, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 24.50 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,217170.301,24872.61,,77482.34640000001,,,,106723.29000000001,55317.78,25810.112,1548.9160000000002,,3486.6299999999997,32493.3366,1440.1893,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,492,0,,,40,0,49,127,,,,,,10,179,44.9,181,21.2,,,,,,,,,,,,1.9,96,15.9,37.8,4.97,24.6,6.55,2.38,7.49,1.21,7.24,1.4,3.99,0.55,3.36,0.49,5.6,1.74,,,,,,,,,,,1.58,0.45,,,,,,,,,,,,,,,,,,,,,,,,,381205,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-1, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 24.55 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,COARSE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,219413.989,24992.478,,65256.6483,,,,101515.38,72899.4,30935.951999999997,1626.3618,,1660.3000000000002,26781.037699999997,2007.5366000000001,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,555,0,,,38,0,39,113,,,,,,5,109,57.8,228,19,,,,,,,,,,,,1.9,42,19.1,46.5,6.24,31.4,8.29,2.61,9.68,1.58,9.32,1.78,5.09,0.7,4.19,0.59,7.2,1.61,,,,,,,,,,,2.12,0.65,,,,,,,,,,,,,,,,,,,,,,,,,381206,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-1, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 35.13 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,COARSE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,204970.24750000003,22355.381999999998,,71343.03480000001,,,,105246.42,102202.1,29609.264,1394.0244,,0.,13353.426,960.1262,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,498,0,,,41,0,0,94,,,,,,2,378,45.1,183,14.4,,,,,,,,,,,,0.1,23,15.5,36.7,4.79,23.2,6.21,2.18,7.22,1.21,7.11,1.39,4.04,0.57,3.44,0.5,5.8,1.23,,,,,,,,,,,1.96,0.58,,,,,,,,,,,,,,,,,,,,,,,,,381207,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-1, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 77.30 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,221844.651,9949.043999999998,,77535.2715,,,,71511.59999999999,93196.87999999999,52524.784,1239.1328,,1245.225,15356.439899999998,1221.9788,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,259,412,,,41,190,112,76,,,,,,3,256,24.3,85,7.1,,,,,,,,,,,,0.4,38,7.17,17.6,2.39,12.3,3.45,1.35,3.99,0.67,4.06,0.77,2.2,0.29,1.79,0.26,2.8,0.62,,,,,,,,,,,0.72,0.22,,,,,,,,,,,,,,,,,,,,,,,,,381208,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-1, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 86.58 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,220208.62850000002,9709.308,,77482.34640000001,,,,70889.76,91195.72,54092.688,1239.1328,,1079.195,15059.697099999998,698.2736,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,249,460,,,42,204,112,79,,,,,,4,239,24.9,84,7.1,,,,,,,,,,,,0.7,36,7.06,17.2,2.34,12,3.33,1.29,3.93,0.67,4.01,0.76,2.19,0.29,1.79,0.27,2.7,0.62,,,,,,,,,,,0.69,0.2,,,,,,,,,,,,,,,,,,,,,,,,,381209,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-1, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 111.10 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,221938.138,10368.581999999999,,75259.49220000001,,,,73843.5,91767.48,53308.736,1239.1328,,1826.33,15059.697099999998,698.2736,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,262,463,,,43,197,113,94,,,,,,3,247,26.4,97,7.6,,,,,,,,,,,,0.5,40,7.55,18.5,2.51,13,3.74,1.41,4.19,0.73,4.34,0.83,2.38,0.33,1.92,0.29,2.9,0.67,,,,,,,,,,,0.76,0.43,,,,,,,,,,,,,,,,,,,,,,,,,381210,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-1, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 148.8 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED WITH NODULES [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,225537.3875,17141.124,,74095.14,,,,86280.3,57318.939999999995,37870.912,2245.9282,,0.,33828.6792,1352.9051,,,,,,,,,,,,,,,,34600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,359,185,,,37,63,14,108,,,,,,2,227,43.1,169,15.9,,,,,,,,,,,,0.5,49,14.6,35.3,4.68,23.3,6.26,2.06,7.11,1.19,6.94,1.33,3.84,0.53,3.22,0.48,5.4,1.37,,,,,,,,,,,1.6,0.46,,,,,,,,,,,,,,,,,,,,,,,,,381211,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 0.75 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED WITH NODULES [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,224368.80000000002,16122.246,,73830.5145,,,,89855.88,75329.37999999999,43539.488,1394.0244,,1162.21,22997.567,1221.9788,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,336,184,,,40,94,99,97,,,,,,1,283,34.8,178,13,,,,,,,,,,,,0.2,68,13.8,33.6,4.44,21.1,5.51,1.92,6.12,1.1,6.5,1.26,3.67,0.52,3.05,0.43,4.6,1.1,,,,,,,,,,,1.53,0.43,,,,,,,,,,,,,,,,,,,,,,,,,381212,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 0.5 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,228341.99750000003,15403.037999999999,,75100.7169,,,,89622.68999999999,70326.48,38112.128,1471.4702,,4897.884999999999,22404.0814,1134.6946,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,321,187,,,39,91,79,104,,,,,,14,280,34.6,182,12.8,,,,,,,,,,,,0.4,119,13.6,33,4.31,20.2,5.47,1.87,5.86,1.07,6.37,1.25,3.71,0.52,3.09,0.45,4.8,1.22,,,,,,,,,,,1.72,0.47,,,,,,,,,,,,,,,,,,,,,,,,,381213,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 6 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,227313.64050000004,15462.972,,73512.9639,,,,87290.79000000001,72827.93,37870.912,1394.0244,,5312.96,22107.3386,1134.6946,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,323,185,,,39,108,87,90,,,,,,13,309,35.9,175,12.9,,,,,,,,,,,,0.4,106,14.6,36.3,4.69,21.9,5.7,1.89,6.19,1.13,6.62,1.27,3.81,0.54,3.17,0.46,4.6,1.13,,,,,,,,,,,0.94,0.28,,,,,,,,,,,,,,,,,,,,,,,,,381214,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 13 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED WITH NODULES [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,221003.268,16421.916,,74571.4659,,,,92110.05,79546.11,40463.984,1316.5786,,1909.345,21142.9245,1091.0525,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,360,169,,,42,96,46,98,,,,,,2,161,29.9,135,12.4,,,,,,,,,,,,0.2,48,10.8,27.1,3.62,17.5,4.82,1.77,5.21,0.95,5.52,1.08,3.21,0.44,2.58,0.38,3.5,0.92,,,,,,,,,,,1.13,0.33,,,,,,,,,,,,,,,,,,,,,,,,,381215,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 34.35 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,242738.99550000002,13485.15,,75153.64199999999,,,,91410.48,55746.6,20503.359999999997,1858.6992,,5312.96,30341.951299999997,4320.5679,,,,,,,,,,,,,,,,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,133,23,,,22,0,13,111,,,,,,19,331,70.2,233,24.1,,,,,,,,,,,,9.4,175,30.7,76.8,10.3,49.1,12.6,4.01,13.4,2.32,13.5,2.57,7.46,1.01,5.9,0.84,6.1,1.88,,,,,,,,,,,2.59,0.7,,,,,,,,,,,,,,,,,,,,,,,,,381216,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 38.90 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,217684.47950000002,18160.001999999997,,70178.6826,,,,119004.63,58748.340000000004,28885.615999999998,2013.5908,,5229.945,24258.7239,5498.9046,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,208,0,,,35,0,19,124,,,,,,14,311,56.6,234,20,,,,,,,,,,,,2.7,107,23.5,59.8,8.18,40.3,10.7,3.56,11.3,1.9,10.7,2.03,5.75,0.77,4.37,0.61,5.5,1.64,,,,,,,,,,,2.04,0.64,,,,,,,,,,,,,,,,,,,,,,,,,381217,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 44.60 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,231333.58150000003,17021.255999999998,,77058.9456,,,,91721.40000000001,64037.12,25629.199999999997,1626.3618,,2241.405,32270.779499999997,2924.0207,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,232,0,,,28,0,15,105,,,,,,7,194,44.1,195,17.2,,,,,,,,,,,,1.1,91,17.6,43.7,5.89,28.3,7.5,2.99,8.13,1.43,8.23,1.58,4.59,0.63,3.66,0.52,4.9,1.39,,,,,,,,,,,1.67,0.49,,,,,,,,,,,,,,,,,,,,,,,,,381218,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 51.90 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,COARSE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,196603.16100000002,33023.634,,65891.7495,,,,135094.74,65466.520000000004,39438.816,1858.6992,,2075.375,17582.0109,698.2736,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,609,29,,,57,0,17,140,,,,,,5,174,21.8,101,14.2,,,,,,,,,,,,1.3,81,6.08,16.2,2.25,11.3,3.32,1.11,3.79,0.7,4.15,0.79,2.37,0.32,1.91,0.29,2.9,1.13,,,,,,,,,,,0.55,0.16,,,,,,,,,,,,,,,,,,,,,,,,,381219,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 56.40 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,COARSE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,201931.92000000004,26670.63,,62134.06740000001,,,,132296.46,78402.59000000001,34855.712,1703.8076,,3403.615,14688.7686,872.8420000000001,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,799,51,,,53,77,77,130,,,,,,17,226,29.5,128,10.1,,,,,,,,,,,,10.3,58,9.01,23.3,3.22,15.8,4.43,1.6,4.93,0.92,5.43,1.05,3.12,0.44,2.47,0.35,3.6,0.83,,,,,,,,,,,1.06,0.3,,,,,,,,,,,,,,,,,,,,,,,,,381220,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 59.85 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,COARSE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,243066.2,13185.48,,77852.8221,,,,99261.20999999999,33805.310000000005,25146.767999999996,1084.2412000000002,,2573.465,33531.9364,3098.5890999999997,,,,,,,,,,,,,,,,27700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,135,25,,,43,0,18,125,,,,,,8,165,61.5,342,19.4,,,,,,,,,,,,2.8,87,31.5,75.7,9.68,44.6,11.1,3.07,11.4,1.97,11.3,2.21,6.48,0.91,5.44,0.77,8.5,1.71,,,,,,,,,,,4,1.13,,,,,,,,,,,,,,,,,,,,,,,,,381221,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 66.65 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,COARSE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,204362.58200000002,32124.624,,65256.6483,,,,123046.59,74185.86,34735.104,1703.8076,,2407.435,18768.982099999997,1003.7683000000001,,,,,,,,,,,,,,,,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,694,0,,,57,0,49,119,,,,,,5,117,31,148,14.2,,,,,,,,,,,,2.5,39,11.6,28.6,3.8,18,4.97,1.77,5.42,1,5.92,1.16,3.41,0.47,2.74,0.41,4.1,1.19,,,,,,,,,,,1.27,0.34,,,,,,,,,,,,,,,,,,,,,,,,,381222,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 70.75 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,COARSE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,207120.44850000003,30626.274,,51019.79640000001,,,,117605.49,96627.44,39257.903999999995,2013.5908,,913.165,6083.2274,1134.6946,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,591,26,,,46,0,11,93,,,,,,1,357,42.1,184,17.9,,,,,,,,,,,,1,11,12.8,32.9,4.55,22.4,6.42,2.09,7.15,1.32,7.91,1.55,4.61,0.64,3.69,0.55,4.9,1.43,,,,,,,,,,,1.41,0.4,,,,,,,,,,,,,,,,,,,,,,,,,381223,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 88.95 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,227266.897,11866.931999999999,,102039.59280000001,,,,60318.479999999996,79403.17,24784.944,1006.7954,,2573.465,28264.7517,829.1999000000001,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,243,93,,,26,57,50,76,,,,,,5,390,23.2,128,9.5,,,,,,,,,,,,0.3,54,9.8,23.5,3.06,14.2,3.73,1.54,4.1,0.72,4.3,0.82,2.44,0.34,1.97,0.29,3,0.77,,,,,,,,,,,0.94,0.27,,,,,,,,,,,,,,,,,,,,,,,,,381224,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 95.60 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,223714.391,11986.8,,86532.53850000001,,,,63894.060000000005,79760.52,40584.592,1161.687,,2656.48,25148.9523,829.1999000000001,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,244,204,,,33,102,57,68,,,,,,9,245,22.2,132,8.6,,,,,,,,,,,,0.4,39,8.13,20.6,2.74,13.1,3.55,1.25,3.91,0.71,4.16,0.8,2.37,0.32,1.94,0.28,3.2,0.71,,,,,,,,,,,0.9,0.28,,,,,,,,,,,,,,,,,,,,,,,,,381225,
