Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11517],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / TERU AREA / TERU VOLCANIC FORMATION (SHAMRAN VOLCANICS),,36,36.25,72.26,73,SUBAERIAL,,,s 73 [11517],ANDESITE [11517],,,,PALEOGENE [11517],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11517] ,292146.875,4015.578,,87855.66600000001,,,,37699.049999999996,40809.37,15498.127999999999,774.4580000000001,,19259.48,27893.8232,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1,141,20,101.4,4.82,0.19,,,,,,,1.32,0.18,,,1.27,353,16.9,34.7,4.04,14.8,3.21,0.94,3.65,0.66,4.03,0.74,2.31,0.36,2.58,0.41,3.14,0.43,,,,,,,,0.34,9.13,,6.89,1.67,0.51289,,,0.70401,,18.4564,,15.55286,,38.48754,,,,,,,,,,,,,,,616645,
[11517],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / TERU AREA / TERU VOLCANIC FORMATION (SHAMRAN VOLCANICS),,36,36.25,72.26,73,SUBAERIAL,,,s 64 [11517],DACITE [11517],,,,PALEOGENE [11517],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11517] ,297756.09500000003,4195.379999999999,,71978.136,,,,51224.07,25800.67,33287.808,697.0122,,9546.724999999999,25816.6236,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,141,20.3,99.9,4.82,0.16,,,,,,,1.75,0.33,,,0.99,303,14.9,26.6,3.8,14,3.11,0.95,3.58,0.67,3.95,0.74,2.31,0.36,2.58,0.4,3.06,0.42,,,,,,,,0.27,12.67,,6.63,1.64,,,,,,,,,,,,,,,,,,,,,,,,,616646,
[11517],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / TERU AREA / TERU VOLCANIC FORMATION (SHAMRAN VOLCANICS),,36,36.25,72.26,73,SUBAERIAL,,,s 68 [11517],RHYOLITE [11517],,,,PALEOGENE [11517],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11517] ,319725.54000000004,1738.0859999999998,,82563.156,,,,20209.8,17009.86,6090.704,697.0122,,21334.855,37983.0784,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,364,26.2,94.7,3.38,0.72,,,,,,,1.07,0.09,,,1.53,144,12,26.1,3.65,16.5,4.3,1.55,4.27,0.94,5.54,1.04,2.98,0.45,2.93,0.45,2.62,0.25,,,,,,,,0.07,7.32,,2.51,0.62,0.51285,,,0.705,,18.5928,,15.58712,,38.72825,,,,,,,,,,,,,,,616647,
[11517],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / TERU AREA / TERU VOLCANIC FORMATION (SHAMRAN VOLCANICS),,36,36.25,72.26,73,SUBAERIAL,,,s 69 [11517],RHYOLITE [11517],,,,PALEOGENE [11517],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11517] ,326269.63,1857.954,,81504.65400000001,,,,19898.88,21298.06,5547.968,697.0122,,17848.225,33977.0506,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,363,29.3,105.3,3.88,1.44,,,,,,,2.02,0.25,,,1.49,207,15.7,32.2,4.32,19.3,4.85,1.62,4.88,1.03,6.08,1.11,3.19,0.47,3.16,0.47,2.9,0.28,,,,,,,,0.1,6.74,,3.37,0.83,,,,,,,,,,,,,,,,,,,,,,,,,616648,
[11517],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / TERU AREA / TERU VOLCANIC FORMATION (SHAMRAN VOLCANICS),,36,36.25,72.26,73,SUBAERIAL,,,s 42A [11517],RHYOLITE [11517],,,,PALEOGENE [11517],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11517] ,346836.77,2277.4919999999997,,74095.14,,,,14302.320000000002,9576.980000000001,4221.28,232.3374,,18512.345,37241.221399999995,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,461,14.7,114.5,8.31,1.75,,,,,,,0.97,0.22,,,0.87,294,18,33.7,4.1,15.3,3.04,1.03,3.57,0.58,3.29,0.55,1.59,0.23,1.69,0.25,3.1,0.7,,,,,,,,0.25,12.87,,5.28,1.49,,,,,,,,,,,,,,,,,,,,,,,,,616649,
[11517],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KOHISTAN BATHOLITH,,35.5,36,71.8,74.3,SUBAERIAL,,,s 987-7 [11517],DIORITE [11517],,,,CRETACEOUS [11517],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11517] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512852,,,0.70444,,18.4359,,15.54985,,38.47514,,,,,,,,,,,,,,,616650,
[11517],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / TERU AREA / SHUNJI PLUTON,,36,36.25,72.26,73,SUBAERIAL,,,s SHUNJI [11517],GRANITE [11517],,,,PALEOCENE [11517],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11517] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.53,180.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70498,,,,,,,,,,,,,,,,,,,,,616652,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / DRAS 1 FORMATION,PHARONA,34.3861,34.3861,75.9797,75.9797,SUBAERIAL,,,s LA-00-51 [16425],BASALT [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,241.23,210.39,,,44.04,,478.11,,,,,,,0.21,62.47,8.46,33.32,1.45,,,,,,0.0784,,,,,,,5.33,2.35,6.66,0.86,4.4,1.32,0.59,1.29,0.26,1.823,0.406,1.061,0.14,1.025,0.134,,0.049,,,,,,,,,3.47,,0.26,0.17,0.512989,,,,,,,,,,,,,,,,,,,,,,,,616741,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / DRAS 1 FORMATION,PHARONA,34.3856,34.3856,75.9792,75.9792,SUBAERIAL,,,s LA-00-52 [16425],BASALT [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.21,,213.48,336.69,,,40.57,,72.79,,,,,,,4.98,66.64,20.05,43.2,1.39,,,,,,0.0119,,,,,,,76.95,5.6,12.22,1.69,7.87,2.28,0.74,2.27,0.478,3.334,0.76,2.034,0.317,2.1,0.272,,0.082,,,,,,,,,0.71,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,616742,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / DRAS 1 FORMATION,PHARONA,34.3842,34.3842,75.9772,75.9772,SUBAERIAL,,,s LA-00-53 [16425],BASALT [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64,,190.5,338.88,,,49.44,,32.96,,,,,,,2.48,55.86,20.04,46.41,1.97,,,,,,0.0154,,,,,,,26.63,4.32,10.96,1.61,8,2.46,0.79,2.3,0.508,3.515,0.797,2.058,0.319,2.094,0.302,,0.088,,,,,,,,,0.47,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,616743,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / DRAS 1 FORMATION,NORTH OF SANKU,34.3606,34.3606,75.9808,75.9808,SUBAERIAL,,,s LA-00-59 [16425],BASALT [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.98,,352.41,282.26,,,53.88,,226.65,,,,,,,25.85,511.73,33.65,38.42,24.94,,,,,,0.0227,,,,,,,344.96,21.29,48.88,6.66,29.07,7.23,2.15,7.06,1.161,6.443,1.299,3.283,0.408,2.615,0.301,,0.284,,,,,,,,,4.72,,2.06,0.02,0.51279,,,,,,,,,,,,,,,,,,,,,,,,616744,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / DRAS 1 FORMATION,NORTH OF SANKU,34.3392,34.3392,75.9797,75.9797,SUBAERIAL,,,s LA-00-61 [16425],BASALT [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.66,,199.05,133.18,,,38.83,,146.41,,,,,,,0.27,221.31,16.89,11.31,1.44,,,,,,0.0083,,,,,,,14.32,9.75,19.61,2.54,10.53,2.47,0.67,2.56,0.432,2.735,0.616,1.634,0.23,1.57,0.218,,0.064,,,,,,,,,9.09,,3.72,0.36,,,,,,,,,,,,,,,,,,,,,,,,,616745,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / DRAS 1 FORMATION,SOUTH OF PHARONA,34.33,34.33,75.9819,75.9819,SUBAERIAL,,,s LA-00-63 [16425],BASALT [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49,,187.13,44.32,,,28.27,,32.07,,,,,,,27.03,132.2,15.36,16.84,1.81,,,,,,0.0118,,,,,,,165.62,11.93,24.34,2.94,12.41,2.75,0.75,2.77,0.434,2.537,0.56,1.597,0.232,1.59,0.22,,0.037,,,,,,,,,3.95,,3.8,1.23,,,,,,,,,,,,,,,,,,,,,,,,,616746,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / DRAS 1 FORMATION,KUNOORE,34.4264,34.4264,76.0644,76.0644,SUBAERIAL,,,s LA-00-65 [16425],BASALT [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.82,,188.23,243.6,,,50.62,,5.82,,,,,,,4.01,77.11,20.71,4.16,1,,,,,,0.0049,,,,,,,20.25,3.37,9.4,1.51,7.72,2.56,0.61,2.37,0.523,3.794,0.815,2.079,0.315,2.029,0.245,,0.085,,,,,,,,,1.92,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,616747,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / DRAS 1 FORMATION,KUNOORESOUTH OF KARGIL,34.4258,34.4258,76.0658,76.0658,SUBAERIAL,,,s LA-00-66 [16425],BASALT [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.82,,190.44,193.3,,,48.58,,12.69,,,,,,,1.56,95.92,15.63,3.31,2.73,,,,,,0.0049,,,,,,,8.86,2.54,6.87,1.03,5.39,1.71,0.54,1.6,0.363,2.641,0.588,1.57,0.231,1.533,0.219,,0.386,,,,,,,,,2.07,,0.47,,0.512995,,,,,,,,,,,,,,,,,,,,,,,,616748,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / DRAS 1 FORMATION,DISKIT-KALSAR,34.4953,34.4953,76.12,76.12,SUBAERIAL,,,s LA-00-67 [16425],BASALT [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28,,161.02,2.95,,,31.43,,69.29,,,,,,,5.65,370.87,18,16.1,1.55,,,,,,0.0085,,,,,,,74.99,16.16,31.44,3.82,15.57,3.49,0.94,3.57,0.53,3.041,0.673,1.84,0.258,1.795,0.245,,0.062,,,,,,,,,10.61,,7.8,1.59,0.512702,,,,,,,,,,,,,,,,,,,,,,,,616749,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / KARDUNG FORMATION,DISKIT-KALSAR,34.5144,34.5144,77.6586,77.6586,SUBAERIAL,,,s LA-00-96 [16425],ANDESITE [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64,,23.8,0.62,,,43.37,,,,,,,,,12.2,55.33,6.56,,2.31,,,,,,0.005,,,,,,,101.69,6.1,12.18,1.52,6.69,1.67,0.34,1.47,0.243,1.254,0.267,0.729,0.115,0.805,0.081,,0.057,,,,,,,,,3.21,,1.67,0.05,,,,,,,,,,,,,,,,,,,,,,,,,616750,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / KARDUNG FORMATION,KALSAR-KARDUNG,34.5156,34.5156,77.6614,77.6614,SUBAERIAL,,,s LA-00-97 [16425],ANDESITE [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12,,77.21,1.52,,,31.51,,60,,,,,,,19.2,47.66,6.88,6.8,2.07,,,,,,0.0084,,,,,,,134.13,6.84,13.36,1.59,6.61,1.57,0.34,1.57,0.239,1.336,0.26,0.736,0.084,0.669,0.079,,0.035,,,,,,,,,2.5,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,616751,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / KARDUNG FORMATION,KALSAR-KARDUNG,34.46,34.46,77.71,77.71,SUBAERIAL,,,s LA-00-98 [16425],NOT GIVEN [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,,2.52,0.64,,,88.01,,,,,,,,,105.54,66,21.22,49.33,3.65,,,,,,0.0083,,,,,,,413.92,18.38,37.81,4.29,14.87,3.1,0.31,3.59,0.502,3.03,0.7,2.089,0.347,2.567,0.382,,0.109,,,,,,,,,14.83,,13.61,2.9,0.512684,,,,,,,,,,,,,,,,,,,,,,,,616752,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / KARDUNG FORMATION,KALSAR-KARDUNG,34.4458,34.4458,77.7169,77.7169,SUBAERIAL,,,s LA-00-99 [16425],NOT GIVEN [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43,,15.1,2.96,,,18.62,,0.07,,,,,,,88.01,110.9,27.24,89.84,7.87,,,,,,0.0192,,,,,,,502.95,27.57,54.62,6.54,25.75,5.66,1.28,5.78,0.908,4.965,1.019,2.845,0.414,2.838,0.393,,0.045,,,,,,,,,11.38,,7.54,1.47,,,,,,,,,,,,,,,,,,,,,,,,,616753,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / KARDUNG FORMATION,KALSAR-KARDUNG,34.4347,34.4347,77.7122,77.7122,SUBAERIAL,,,s LA-00-100 [16425],ANDESITE [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,,1.62,1,,,36.86,,,,,,,,,89.6,79.7,14.6,,8.52,,,,,,0.0187,,,,,,,449.25,30.4,61.46,7.47,29.95,6.45,1.18,6.33,0.811,3.371,0.636,1.923,0.227,1.858,0.241,,0.271,,,,,,,,,9.3,,9.25,0.95,0.512685,,,,,,,,,,,,,,,,,,,,,,,,616754,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / KARDUNG FORMATION,KALSAR-KARDUNG,34.4283,34.4283,77.6911,77.6911,SUBAERIAL,,,s LA-00-101 [16425],ANDESITE [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,,4,1.52,,,25.91,,0.33,,,,,,,136.91,34.23,10.11,46.47,3.93,,,,,,0.0049,,,,,,,410.52,21.4,34.85,3.47,11.43,2.02,0.26,2.71,0.312,1.588,0.35,1.047,0.141,1.178,0.163,,0.047,,,,,,,,,17.85,,12.08,2.08,0.51267,,,,,,,,,,,,,,,,,,,,,,,,616755,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / KARDUNG FORMATION,KALSAR-KARDUNG,34.4228,34.4228,77.6642,77.6642,SUBAERIAL,,,s LA-00-102 [16425],BASALT [16425],,,,CRETACEOUS [16425],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36,,236.37,30.08,,,49.69,,345.14,,,,,,,32.76,591.87,25.52,51.81,6.02,,,,,,0.0122,,,,,,,523.76,15.3,32.08,4.21,18.3,4.49,1.17,4.37,0.762,4.471,0.958,2.53,0.354,2.272,0.307,,0.189,,,,,,,,,13.99,,2.43,0.32,,,,,,,,,,,,,,,,,,,,,,,,,616756,
[16425],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / DRAS ARC / SURU UNIT / KARDUNG FORMATION,KALSAR-KARDUNG,34.4156,34.4156,77.6508,77.6508,SUBAERIAL,,,s LA-00-103 [16425],NOT GIVEN [16425],,,,CRETACEOUS [16425],,,,PHYRIC [16425] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47,,67.98,4.85,,,28.8,,3.13,,,,,,,115.53,316.23,24.18,58.92,7.66,,,,,,0.0115,,,,,,,408.65,23,46.37,5.78,22.95,5.07,1.33,5.47,0.796,4.31,0.884,2.358,0.336,2.298,0.291,,0.073,,,,,,,,,22.46,,4.24,0.47,,,,,,,,,,,,,,,,,,,,,,,,,616757,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0738,35.0738,72.9631,72.9631,SUBAERIAL,,,s KH97-092 [16435],"HORNBLENDITE, GARNET-CLINOPYROXENE [16435]",,,,MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16435] ,192629.9635,10248.714,,75153.64199999999,,,,98328.45,87908.1,74173.92,1006.7954,,1328.24,14021.0973,87.2842,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1,,715,201,,,,90,,,,,,,,0.531,175.3,7.56,6.7,0.31,,,,,,,,,,,,0.07,27.34,0.53,2.14,0.55,3.81,1.556,0.707,2.04,0.31,1.95,0.373,0.948,0.124,0.71,0.107,0.376,0.014,,,,,,,,,0.174,,0.004,0.004,,,,,,,,,,,,,,,,,,,,,,,,,619887,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0866,35.0866,72.9861,72.9861,SUBAERIAL,,,s KH97-107 [16435],"HORNBLENDITE, GARNET-CLINOPYROXENE [16435]",,,,MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16435] ,200108.92350000003,9529.506,,74412.6906,,,,89544.95999999999,86764.58,75983.04,697.0122,,1411.255,13501.7974,87.2842,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,687,205,,,,61,,,,,,,,0.527,179,5.55,7,0.28,,,,,,,,,,,,0.02,29.57,0.65,2.38,0.61,4.15,1.583,0.665,1.84,0.25,1.52,0.275,0.67,0.086,0.49,0.071,0.401,0.011,,,,,,,,,0.282,,0.005,0.003,,,,,,,,,,,,,,,,,,,,,,,,,619889,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0717,35.0717,72.9615,72.9615,SUBAERIAL,,,s KH97-087 [16435],"PYROXENITE, HORNBLENDE [16435]",,,,MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16435] ,198005.46600000001,2157.624,,90660.6963,,,,123046.59,87336.34000000001,67540.48,3639.9525999999996,,0.,1706.2711,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9,,411,111,,,,27,,,,,,,,0.051,11.1,29.7,3.17,0.03,,,,,,,,,,,,0.03,1.38,0.34,1.04,0.22,1.37,0.824,0.587,2.27,0.55,5.14,1.377,4.699,0.8,5.74,1.053,0.134,0.001,,,,,,,,,0.034,,0.005,0.007,,,,,,,,,,,,,,,,,,,,,,,,,619890,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0727,35.0727,72.9629,72.9629,SUBAERIAL,,,s KH97-091 [16435],"PYROXENITE, HORNBLENDE [16435]",,,,MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16435] ,196649.9045,2577.162,,93095.2509,,,,120636.95999999999,83548.43,67480.17599999999,2865.4946,,0.,593.4856,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1,2763,398,51,,,,38,,,,,,,,0.03,12.6,28.62,4.98,0.07,,,,,,,,,,,,0.01,1.2,0.13,0.67,0.17,1.42,1.004,0.681,2.49,0.53,4.45,1.015,2.881,0.431,2.88,0.474,0.163,0.003,,,,,,,,,0.115,,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,619891,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0806,35.0806,72.9763,72.9763,SUBAERIAL,,,s KH97-106 [16435],"PYROXENITE, HORNBLENDE [16435]",,,,MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16435] ,203427.71200000003,5274.192,,100345.98960000002,,,,104935.5,81475.8,40403.68,2245.9282,,0.,10460.1837,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6454,416,22,,,,24,,,,,,,,0.055,196.8,28.3,13.62,0.21,,,,,,,,,,,,0.02,8.08,0.48,1.47,0.32,2.5,1.506,0.825,3.21,0.63,4.81,1.061,3.007,0.455,3.03,0.504,0.279,0.007,,,,,,,,,0.488,,0.001,0.004,,,,,,,,,,,,,,,,,,,,,,,,,619893,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0711,35.0711,72.9588,72.9588,SUBAERIAL,,,s KH97-084 [16435],"PYROXENITE, HORNBLENDE [16435]",,,,MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16435] ,229837.7895,2637.096,,36465.3939,,,,65370.93,147585.55,84666.81599999999,1006.7954,,0.,2373.9424,0.,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,589,767,,,,94,,,,,,,,0.04,17.8,4.26,2.35,0.03,,,,,,,,,,,,0.02,0.78,0.21,0.64,0.18,1.28,0.667,0.349,1.06,0.18,1.17,0.218,0.533,0.0713,0.4,0.057,0.175,0.001,,,,,,,,,0.015,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,619894,
