Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LE CHAMP DE MARS,44,46,2.5,4,SUBAERIAL,,,s LE CHAMP DE MARS [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,205433.4967957036,22044.206408693015,,83411.94914717805,,,,93042.81000000001,68686.01375188648,35297.674367240135,1454.8885859140762,,7551.316355770195,28606.391067612436,5048.586100603699,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,178,33,,,42,32,40,98,,,,,,63,1152,32,236,76,,,,,,,,,,,,,664,48.3888367431827,100.958699379936,12.483470016353,50.104377594476,10.5963077743841,3.64515564579717,9.98370819669182,1.46669977340302,7.52360022700046,1.27016890798178,3.23474936673998,0.480322695322473,2.69446127656769,0.353858808527644,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,399273,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,ST JULIAN-DU-GOA,44,46,2.5,4,SUBAERIAL,,,s ST JULIAN-DU-GOA [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,267959.91779495333,7567.9972535509,,103168.32038851621,,,,32957.520000000004,30035.240501662112,7079.308105973619,1298.8067119774385,,31938.82331520096,39226.785555918235,1980.4377882341098,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,-9,0,,,12,10,8,119,,,,,,107,1281,40,561,167,,,,,,,,,,,,,1552,,,,,,,,,,,,,,,,,,,,,,,,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,399274,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,CREYSSEILLES,44.75,44.75,4.57,4.57,SUBAERIAL,,,s CREYSSEILLES [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,208052.23992507556,18703.753667673707,,78608.06807383681,,,,83404.29000000001,69350.9468882175,35815.32900543807,1359.489656555888,,11577.056211480378,32411.844392990926,3745.3623850151066,,,,,,,,,,,,,,,,24600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,189,159,,,43,115,40,97,,,,,,46,925,32,336,103,,,,,,,,,,,,,694,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,399275,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,ROC DE GOURDON,44.72,44.72,4.47,4.47,SUBAERIAL,,,s ROC DE GOURDON [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,209986.68990356344,16315.936470706645,,77226.29845294924,,,,79984.17,73297.57149989912,45429.38160821423,1533.3239323535345,,14710.100894906373,31138.099626655912,3110.6001228910804,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,176,164,,,43,123,55,101,,,,,,59,1025,30,289,105,,,,,,,,,,,,,952,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,399276,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,COL DE L^ESCRINET,44,46,2.5,4,SUBAERIAL,,,s COL DE L^ESCRINET [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,205647.08942706115,17231.97532769559,,89856.52570021128,,,,91410.48,68960.23953488376,31091.492972515833,1660.582037209304,,18123.59610993654,12653.131812896436,3870.6759769556043,,,,,,,,,,,,,,,,25200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,190,13,,,42,25,54,114,,,,,,76,1121,37,323,127,,,,,,,,,,,,,926,68.8599477742365,131.178253114551,14.7872249464905,55.2187359369755,10.537066710726,3.18111532159895,9.5347741924467,1.32162198543501,7.11886898569658,1.30179494428986,3.48945230925301,0.498476043111582,3.17593119969008,0.396628430891215,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,399277,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,PRA-MAILLET,44,46,2.5,4,SUBAERIAL,,,s PRA-MAILLET [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,222336.5572936606,16334.753482997308,,79546.91903400538,,,,83792.93999999999,65955.92711706292,46345.96199739194,1319.2199453706455,,11395.871842210845,26760.431801384275,2361.4014036111935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,169,161,,,42,120,58,96,,,,,,44,665,24,210,54,,,,,,,,,,,,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,399278,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,ST LAURENT-SOUS-COIRON,44.63,44.63,4.48,4.48,SUBAERIAL,,,s ST LAURENT-S/S-COIRON [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,200960.16608882853,20824.726377495484,,79844.60524936486,,,,92965.08,73650.11603750726,39041.16711917725,1609.9637177253467,,18407.868973583347,25042.25893190157,3326.559448538011,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,203,66,,,42,45,55,93,,,,,,62,1197,31,269,95,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,399279,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,MIRABEL,44.6,44.6,4.52,4.52,SUBAERIAL,,,s MIRABEL [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,199033.11255525914,21379.389838550564,,80249.6286115653,,,,93742.38,75289.42586009092,42193.10939345748,1522.1003430296914,,16070.826639657811,18662.74758023152,3216.49085782587,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,223,75,,,47,57,60,99,,,,,,56,1370,29,256,90,,,,,,,,,,,,,705,46.0714087994228,91.9856373171326,11.2780082239129,43.0749578365315,9.25969892141918,2.947272205268,8.71807172554321,1.29205855237175,6.66088051386213,1.22926492165741,3.05386412772281,0.440740310844699,2.64264695583558,0.367755232721175,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,399280,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,COL DE FONTDENELLE,44,46,2.5,4,SUBAERIAL,,,s COL DE FONTDENELLE [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,207318.6724398314,19396.510379061347,,85114.03754963892,,,,90089.06999999999,72378.85586642564,29184.30584837546,1696.6315150421149,,14466.437650421181,34277.18576654634,5258.452909446464,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,172,14,,,38,21,41,106,,,,,,101,1221,35,308,116,,,,,,,,,,,,,965,,,,,,,,,,,,,,,,,,,,,,,,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,399281,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,SCEAUTRES,44.62,44.62,4.63,4.63,SUBAERIAL,,,s SCEAUTRES [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,215364.35620659238,16523.097033964506,,83871.0067528705,,,,79362.33,64000.72980462875,41084.333984971454,1305.6301956517418,,19099.322015830065,29868.92734110814,3029.5426716761835,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,161,113,,,40,100,46,95,,,,,,62,914,28,310,95,,,,,,,,,,,,,755,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,399282,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,PIC DE CHENAVARI,44,46,2.5,4,SUBAERIAL,,,s PIC DE CHENAVARI [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,216637.63647668305,12941.642329262157,,76537.48351650359,,,,70501.11,64703.77415362879,50712.316144948,1457.5085366508547,,18830.05941808819,33360.740934833986,2896.276887968103,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,131,243,,,38,213,46,96,,,,,,71,1142,30,344,117,,,,,,,,,,,,,817,,,,,,,,,,,,,,,,,,,,,,,,,6,,15,,,,,,,,,,,,,,,,,,,,,,,,,,399283,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,ST LAGER-BRESSAE,44.68,44.68,4.7,4.7,SUBAERIAL,,,s ST LAGER-BRESSAE [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,216579.69087871176,16851.64308163062,,70055.74294647187,,,,85036.62,68918.11455259187,56300.0086353296,1303.459195732258,,10191.284042274812,21593.258207226983,2333.189689219928,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,167,225,,,43,183,66,107,,,,,,31,652,25,204,55,,,,,,,,,,,,,442,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,0.703191627208589,,,,,,,,,,,,,,,,,,,,,399284,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LE BROUSSAN,43.17,43.17,5.87,5.87,SUBAERIAL,,,s LE BROUSSAN [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,231145.5763589193,14970.098534041925,,73283.96320660805,,,,79828.70999999999,58867.50921989374,51702.683204652596,1074.6740461245372,,9133.356414820048,23456.42039461544,1860.05142038504,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,128,206,,,46,170,45,104,,,,,,30,469,22,175,38,,,,,,,,,,,,,328,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,0.512852,,,0.703937429850746,,,,,,,,,,,,,,,,,,,,,399285,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,EVENOS,43.17,43.17,5.85,5.85,SUBAERIAL,,,s EVENOS [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,228047.51014523781,14940.146065245917,,72561.45067653789,,,,79517.79000000001,59315.30694071307,50943.060206443806,1072.523817068987,,9032.96435713566,23556.256277325556,1856.3297927684057,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,135,211,,,52,175,46,136,,,,,,29,476,22,179,39,,,,,,,,,,,,,335,,,,,,,,,,,,,,,,,,,,,,,,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,399286,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,BEAULIEU,43.13,43.13,5.97,5.97,SUBAERIAL,,,s BEAULIEU [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,238225.24608865954,14857.783901823286,,68552.04433818879,,,,79051.41,60624.03012622716,50311.9981342416,1002.3575120416745,,8099.6093828892,25333.532148246806,1520.7404971949532,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,114,260,,,46,208,49,117,,,,,,21,409,24,168,28,,,,,,,,,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,0.703762936968215,,,,,,,,,,,,,,,,,,,,,399287,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,CLERMONT L^HERAULT,43.62,43.62,3.43,3.43,SUBAERIAL,,,s CLERMONT L^HERAULT [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,198819.5737230445,15802.80918393232,,59438.93141063108,,,,94286.49,74882.12587737867,70714.79076532778,1535.3495354877646,,4690.410181214135,32061.66589743283,5623.780847478121,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,158,331,,,62,367,54,138,,,,,,21,1153,29,288,121,,,,,,,,,,,,,760,71.9083813494689,136.2511673818,14.8818549726206,56.388499052229,10.6603385858252,3.34490275695338,9.40477196114382,1.30629277064101,6.4844042252142,1.03802219458432,2.52942356593271,0.374823008201263,1.94934403461224,0.289373289624756,,,,,,,,,,,4,,14,,,,,0.703193170468344,,,,,,,,,,,,,,,,,,,,,399288,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,MAS NOUGUIER,44,46,2.5,4,SUBAERIAL,,,s MAS NOUGUIER [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,205424.94970641652,18464.098118644088,,74491.75788014503,,,,79206.87,69571.3726271186,47721.3440774818,1448.3114680387393,,23368.621997578695,27746.888811137982,3221.642914648909,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,167,137,,,38,121,46,112,,,,,,97,1191,30,386,141,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,0.512936,,,0.703184818933669,,,,,,,,,,,,,,,,,,,,,399289,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,CHAMPDEIU,45.65,45.65,4.05,4.05,SUBAERIAL,,,s CHAMPDEIU [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,202869.21823376633,16703.683636363654,,69936.73928571421,,,,79906.43999999999,70608.64727272728,53318.13402597402,1488.5686233766216,,18349.549350649348,19534.925366233743,3858.6417766233762,,,,,,,,,,,,,,,,38700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,154,195,,,46,162,41,109,,,,,,91,1128,32,351,122,,,,,,,,,,,,,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,399290,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,ST ROMAIN-LE-PUY,45.55,45.55,4.12,4.12,SUBAERIAL,,,s ST ROMAIN-LE-PUY [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,194841.3427315553,17318.977466331176,,68971.28713799691,,,,78740.49,68369.24509511825,52106.8441992954,1389.5655175037764,,11680.741094111745,31735.544795390062,3832.7998937695006,,,,,,,,,,,,,,,,55300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,177,171,,,45,159,36,98,,,,,,55,881,30,323,110,,,,,,,,,,,,,919,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,399291,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,MARGERIE-CHANTAGRET,45.53,45.53,4.07,4.07,SUBAERIAL,,,s MARGERIE-CHANTAGRET [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,195205.70156302062,17720.189287104862,,68490.92160873041,,,,79595.52,70481.4834761666,51779.84653968894,1463.115535173102,,9096.311351731098,33706.684110597096,3545.3151538183633,,,,,,,,,,,,,,,,55199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,184,159,,,46,124,30,99,,,,,,69,869,30,314,110,,,,,,,,,,,,,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,399292,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,CHENEREILLES,45.48,45.48,4.08,4.08,SUBAERIAL,,,s CHENEREILLES [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,198306.93918149284,18431.88414341909,,68391.65578928875,,,,81849.68999999999,75853.96907917286,53530.884623298014,1502.6750382249093,,9261.71939233484,33106.649946343896,3514.1552064246093,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,179,173,,,45,147,43,103,,,,,,96,1042,35,313,108,,,,,,,,,,,,,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,399293,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,ST GEORGUS D^AURAC-GARE,45.15,45.15,3.53,3.53,SUBAERIAL,,,s ST GEORGUS D^AURAC-GARE [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,212262.2335,15942.444,,77535.2715,,,,80606.01,67396.20999999999,53730.863999999994,1471.4702,,15274.76,28561.4945,3185.8732999999997,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,170,195,,,46,186,50,102,,,,,,53,915,28,326,104,,,,,,,,,,,,,747,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,399294,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,,44,46,2.5,4,SUBAERIAL,,,s MASSIF CENTRAL [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,203185.22421554316,19828.17504929576,,73475.9855479375,,,,88845.39,79648.96496478851,55029.85705432596,1393.3231804829002,,12777.879260563413,24988.00515508046,2704.449128470826,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,284,234,,,49,122,63,95,,,,,,46,719,26,248,74,,,,,,,,,,,,,501,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,399295,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LE POMMIER,45.87,45.87,1.7,1.7,SUBAERIAL,,,s LE POMMIER [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,221137.86442795303,14540.540002819464,,74228.60653956309,,,,85192.08,65273.07386164531,53624.30122726814,1397.5336749974813,,10153.325493907932,26699.710571221403,2625.1177984090214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,284,234,,,49,122,63,95,,,,,,46,719,26,248,74,,,,,,,,,,,,,501,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,399296,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,PECHADORE,45.85,45.85,2.87,2.87,SUBAERIAL,,,s PECHADORE [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,205175.51976728794,19071.067275405905,,76439.51824951876,,,,88923.12,75664.42517137696,50990.80326638605,1458.6401832230904,,16458.23541791945,19855.49256855083,3374.4029731208643,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,219,158,,,44,121,53,99,,,,,,49,788,28,275,86,,,,,,,,,,,,,561,,,,,,,,,,,,,,,,,,,,,,,,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,399297,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,PICHERANDE,45.47,45.47,2.78,2.78,SUBAERIAL,,,s PICHERANDE [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,204957.18079178006,17808.37350256875,,72519.30274478697,,,,85269.81000000001,80496.30030220583,55449.91374634835,1477.102905510227,,14499.90315805383,27255.90240586283,3723.77855872872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,237,240,,,46,135,69,99,,,,,,50,897,30,313,96,,,,,,,,,,,,,632,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,399298,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LA DEVEXE,44,46,2.5,4,SUBAERIAL,,,s LA DEVEXE [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,206187.43623042956,18385.819164592544,,74387.16289720996,,,,86280.3,79315.797853272,59669.38573584908,1397.5220525491766,,11568.036939482174,23352.75598075068,2712.599165776796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,257,359,,,46,166,74,90,,,,,,36,763,26,216,62,,,,,,,,,,,,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,399299,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,ESPINCHAL,44,46,2.5,4,SUBAERIAL,,,s ESPINCHAL [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,211633.00784920863,18298.905584517706,,82761.54110420312,,,,83792.93999999999,72928.244459228,39609.753313577254,1400.0664370123984,,17008.460622921102,28834.301363531864,3506.5004285858295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,225,104,,,38,62,63,91,,,,,,51,876,30,288,85,,,,,,,,,,,,,664,,,,,,,,,,,,,,,,,,,,,,,,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,399300,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LA GODIVELLE,45.38,45.38,2.93,2.93,SUBAERIAL,,,s LA GODIVELLE [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,212362.03718918897,17100.81074253199,,78163.52179800846,,,,82393.8,68931.87823613083,50589.18613289983,1244.9243168461726,,12427.046909164772,28173.25952091042,2411.534206868525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,206,172,,,45,126,66,92,,,,,,39,704,24,234,60,,,,,,,,,,,,,467,69.8,138.9,14.09,50.8,9.66,3,8.6,,5.7,1.09,2.52,,2.23,0.34,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,399301,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,BRION,45.42,45.42,2.97,2.97,SUBAERIAL,,,s BRION [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,204740.41941995794,17931.414410611997,,73313.5015318664,,,,83248.83,77477.09982514301,57554.341219173955,1467.477667048539,,13908.678974977418,27744.15461260176,3177.2290854386492,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,227,247,,,44,153,65,88,,,,,,73,980,30,288,111,,,,,,,,,,,,,773,40.8,86.7,9.4,36.1,7.51,2.41,7.01,,4.74,0.9,2.12,,1.88,0.28,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,399302,
