Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGERLUSSUAQ KIMBERLITE FIELD,NORTH KANGERLUSSUAQ NUNAA KANGERLUSSUAQ,66.74394,66.74394,-51.16822,-51.16822,SUBAERIAL,,,s 474521 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,196649.9045,719.208,,1481.9028000000003,,,,61873.08,4859.96,290243.152,851.9038,,830.1500000000001,593.4856,174.5684,,,,,,,,,,,,,,,,122800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,30.7,1506,,,111,2160,6.81,40.6,0.547,,,,,2.64,51.4,0.385,6.55,5.41,,0.00149,,0.00018,,,,,,,,,30.5,2.68,4.77,0.566,1.91,0.255,0.067,0.172,0.019,0.086,0.014,0.03,0.004,0.024,0.004,0.161,0.272,,0.00015,0.00104,0.00114,0.0006,,,,0.684,,0.386,0.147,,,,,,,,,,,,,,,0.11407,,0.699,,,,,,,,95248-474521,
[13912][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / KANGERLUSSUAQ KIMBERLITE FIELD,NORTH KANGERLUSSUAQ NUNAA KANGERLUSSUAQ,66.412516,66.412516,-51.819434,-51.819434,SUBAERIAL,,,s 477421 1 [13912] / s 477421 [14578],"NOT GIVEN [13912] / PERIDOTITE, XENOLITH [14578]",,,,PROTEROZOIC [13912],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13912] ,129278.49795,13167.4998,,8393.92086,,25821.848,55110.57,0,81354.30099999999,186695.1536,1301.08944,,11240.231000000002,593.4856,5651.6519499999995,,,,,,,,,,,,,,,,112390.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6072259412239,,95.5278395582483,1453.28577374672,,,90.6213398639034,1210.44366899302,65.9298295589422,71.1448179732647,6.36989032901296,,,,,74.1755685324977,1397.82633232378,10.0856521345056,386.870316884398,282.109670987039,,0.00563,,0.0001,,,,,,,,1.63404523272288,1060.32869134532,58.6075108009305,109.419657693586,12.1039056742815,42.0780212553828,5.76097793575794,1.53738783649053,6.25267055974932,0.510350137705695,2.29922477465562,0.313665744340014,0.803589232303091,0.0808685055943281,0.431683672387094,0.0580675555750331,7.25088884290525,14.5174476570289,,0.00002,0.00341,0.00111,0.0005,,,,2.03888334995015,,4.22378697241609,1.4975074775673,,,,,,,,,,,,,,,0.10977,,0.025,,,,,,,,95249-477421,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474535 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,189357.9185,779.1419999999999,,4286.9331,,,,74620.8,6003.48,285177.616,1006.7954,,415.07500000000005,222.5571,130.9263,,,,,,,,,,,,,,,,118200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,24,2221,,,122,2647,12.5,59,0.78,,,,,2.13,27.15,0.793,6.17,2.94,,0.00234,,0.00144,,,,,,,,,17,1.72,3.04,0.378,1.41,0.25,0.073,0.206,0.027,0.14,0.027,0.071,0.011,0.076,0.014,0.13,0.12,,0.00003,0.00086,0.00066,0.00059,,,,0.263,,0.143,0.052,,,,,,,,,,,,,,,0.12478,,0.175,,,,,,,,95250-474535,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474536 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,194780.1645,899.0099999999999,,529.2510000000001,,,,50835.42,7933.170000000001,299529.968,774.4580000000001,,332.06,370.9285,174.5684,,,,,,,,,,,,,,,,108400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,13.7,1995,,,101,2586,4.24,37.9,0.49,,,,,1.61,49.5,0.41,6.72,4.93,,0.00265,,0.00009,,,,,,,,,17.5,2.3,4.3,0.54,1.94,0.286,0.076,0.194,0.022,0.097,0.015,0.03,0.004,0.023,0.003,0.221,0.333,,0.00005,0.00201,0.00173,0.00173,,,,0.281,,0.22,0.071,,,,,,,,,,,,,,,0.1078,,0.117,,,,,,,,95250-474536,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474537 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,199361.0275,119.868,,6403.9371,,,,52700.94,1286.46,290846.192,929.3496,,498.09,0.,0.,,,,,,,,,,,,,,,,126199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,19.4,3201,,,103,2438,1.8,44.3,0.253,,,,,2.95,20.1,1.07,3.53,3.3,,0.00405,,0.00016,,,,,,,,,13.4,0.442,0.96,0.142,0.629,0.175,0.066,0.23,0.037,0.205,0.035,0.077,0.01,0.061,0.011,0.053,0.17,,0.00003,0.00328,0.00304,0.00013,,,,0.114,,0.058,0.023,,,,,,,,,,,,,,,0.1112,,0.049,,,,,,,,95250-474537,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474538 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,198472.901,1258.6139999999998,,9526.518,,,,65137.740000000005,6646.71,273719.85599999997,1006.7954,,415.07500000000005,667.6713,43.6421,,,,,,,,,,,,,,,,115500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,,38.2,2460,,,101,2288,6.91,51.7,1.38,,,,,2.93,31.7,0.932,6.92,3.79,,0.00488,,0.00026,,,,,,,,,20.3,1.99,3.6,0.431,1.47,0.223,0.066,0.188,0.029,0.163,0.032,0.09,0.015,0.101,0.02,0.17,0.245,,0.00013,0.00245,0.00242,0.00167,,,,0.161,,0.196,0.067,,,,,,,,,,,,,,,0.1086,,0.216,,,,,,,,95250-474538,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474542 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,197210.8265,479.472,,7727.0646,,,,55032.840000000004,5431.72,286383.696,929.3496,,332.06,0.,0.,,,,,,,,,,,,,,,,112500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,35.2,4059,,,95.2,2259,7.3,46.2,0.871,,,,,1.91,23.3,0.997,4.01,1.37,,0.00656,,0.00013,,,,,,,,,11.3,0.801,1.57,0.214,0.817,0.168,0.054,0.175,0.027,0.157,0.035,0.093,0.015,0.094,0.016,0.109,0.074,,0.00009,0.00349,0.00335,0.00407,,,,0.077,,0.102,0.027,,,,,,,,,,,,,,,0.11098,,0.126,,,,,,,,95250-474542,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474543 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,200295.89750000002,1498.35,,5557.1355,,,,68402.40000000001,5646.13,271850.432,1084.2412000000002,,498.09,0.,0.,,,,,,,,,,,,,,,,109600.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,,46.4,3972,,,102,2056,12.9,55.7,1.63,,,,,2.72,34.7,1.24,8.04,3.53,,0.00439,,0.00099,,,,,,,,,31.3,1.48,2.85,0.374,1.35,0.235,0.078,0.253,0.041,0.228,0.042,0.107,0.015,0.09,0.014,0.218,0.252,,0.00004,0.00217,0.00283,0.00997,,,,0.198,,0.196,0.059,,,,,,,,,,,,,,,0.11536,,0.078,,,,,,,,95250-474543,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474544 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,189731.86650000003,839.076,,1111.4271,,,,68713.31999999999,5002.9,294102.608,929.3496,,664.12,370.9285,174.5684,,,,,,,,,,,,,,,,139500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,18.6,1537,,,106,2475,6.31,51,0.648,,,,,2.55,45.6,0.393,5.93,5.6,,,,0.0005,,,,,,,,,18.8,3.3,6.02,0.715,2.46,0.312,0.079,0.196,0.021,0.088,0.014,0.028,0.003,0.018,0.003,0.138,0.343,,0.00005,0.00126,0.00104,0.00108,,,,0.413,,0.364,0.099,,,,,,,,,,,,,,,0.11284,,0.189,,,,,,,,95250-474544,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474545 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,203053.764,539.406,,5662.9857,,,,49747.200000000004,2930.27,287710.38399999996,774.4580000000001,,581.105,593.4856,174.5684,,,,,,,,,,,,,,,,120500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,20.2,2511,,,98.2,2394,2.36,39.2,0.28,,,,,3.39,22.61,0.94,4.44,4.11,,0.00379,,0.00002,,,,,,,,,16.8,0.88,1.74,0.241,0.995,0.221,0.077,0.236,0.036,0.185,0.031,0.069,0.009,0.058,0.011,0.081,0.214,,0.00002,0.00288,0.00264,0.00004,,,,0.154,,0.076,0.034,,,,,,,,,,,,,,,0.10817,,0.031,,,,,,,,95250-474545,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474546 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,199734.9755,179.802,,4710.3339000000005,,,,53866.89,2144.1,291449.23199999996,774.4580000000001,,415.07500000000005,222.5571,130.9263,,,,,,,,,,,,,,,,131700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,19.9,2326,,,93.7,2496,1.46,38.5,0.22,,,,,2.19,13.77,0.71,3.3,3.22,,0.00607,,0.00001,,,,,,,,,8.7,0.466,1.05,0.162,0.682,0.163,0.059,0.19,0.029,0.146,0.024,0.052,0.007,0.039,0.007,0.058,0.174,,0.00002,0.00306,0.00316,0.00036,,,,0.133,,0.054,0.013,,,,,,,,,,,,,,,0.10844,,0.031,,,,,,,,95250-474546,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474547 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,196743.39150000003,599.34,,2699.1801,,,,53711.43,6789.65,293559.872,619.5664,,249.045,519.2999,130.9263,,,,,,,,,,,,,,,,134100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,17.7,2046,,,101,2573,4.93,36.9,0.3,,,,,1.18,89,0.781,5.74,1.77,,0.00164,,0.00002,,,,,,,,,10.7,0.98,1.76,0.22,0.785,0.141,0.05,0.168,0.028,0.155,0.029,0.061,0.008,0.04,0.006,0.131,0.106,,0.00006,0.00502,0.00382,0.00411,,,,0.283,,0.107,0.06,,,,,,,,,,,,,,,0.10978,,0.053,,,,,,,,95250-474547,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474551 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,193751.80750000002,659.274,,2699.1801,,,,56976.090000000004,4288.2,295730.816,774.4580000000001,,498.09,445.1142,130.9263,,,,,,,,,,,,,,,,86800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,23.8,3847,,,96.1,2523,8.29,43.5,0.59,,,,,2.18,33.65,0.55,6.21,2.46,,0.00123,,0.00005,,,,,,,,,22.8,1.47,2.61,0.319,1.14,0.183,0.056,0.156,0.022,0.108,0.019,0.045,0.006,0.04,0.007,0.154,0.143,,0.00004,0.00096,0.0008,0.00003,,,,0.393,,0.159,0.063,,,,,,,,,,,,,,,0.10788,,0.177,,,,,,,,95250-474551,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474555 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,203801.66000000003,1138.7459999999999,,3704.757,,,,61950.81,5431.72,276976.272,851.9038,,747.135,890.2284,87.2842,,,,,,,,,,,,,,,,76800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,47,2050,,,96.7,2379,7.5,51.5,1.11,,,,,3.88,30.8,0.952,6.2,4,,0.00483,,0.00045,,,,,,,,,25.6,1.1,2,0.255,0.923,0.16,0.052,0.175,0.029,0.17,0.034,0.09,0.013,0.081,0.013,0.162,0.427,,0.00011,0.00267,0.00323,0.00172,,,,0.541,,0.128,0.037,,,,,,,,,,,,,,,0.11588,,0.198,,,,,,,,95250-474555,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474557 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,197164.083,419.538,,2381.6295,,,,57597.93,17510.15,281981.50399999996,929.3496,,2573.465,0.,174.5684,,,,,,,,,,,,,,,,93200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,73.7,3484,,,99.3,2252,8.2,51.1,1.59,,,,,12.2,78.9,0.935,23.2,2.17,,0.00226,,0.00007,,,,,,,,,42.1,0.84,2.22,0.409,1.96,0.467,0.143,0.412,0.052,0.233,0.036,0.075,0.01,0.046,0.008,0.824,0.1,,0.00029,0.00089,0.0008,0.00027,,,,1.3,,0.037,0.019,,,,,,,,,,,,,,,0.11845,,1.565,,,,,,,,95250-474557,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474566 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,201931.92000000004,239.736,,4286.9331,,,,53711.43,1786.75,289519.50399999996,774.4580000000001,,332.06,593.4856,43.6421,,,,,,,,,,,,,,,,122899.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,18.5,2242,,,100,2447,2.26,38.6,0.23,,,,,2.35,15.15,0.84,3.79,3.86,,0.00733,,0.00009,,,,,,,,,12.3,0.71,1.4,0.193,0.772,0.171,0.062,0.203,0.031,0.167,0.028,0.058,0.007,0.046,0.008,0.068,0.204,,0.00003,0.00609,0.00476,0.00012,,,,0.087,,0.076,0.036,,,,,,,,,,,,,,,0.10851,,0.025,,,,,,,,95250-474566,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474568 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,202866.79,958.944,,6880.263000000001,,,,69024.24,9076.69,265880.336,697.0122,,166.03,1335.3426,0.,,,,,,,,,,,,,,,,78800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,43.3,2708,,,106,2280,7,40,1.11,,,,,1,24.6,0.834,7.61,1.61,,0.0085,,0.00256,,,,,,,,,90,0.726,1.5,0.22,0.912,0.194,0.065,0.193,0.029,0.152,0.028,0.075,0.011,0.067,0.012,0.196,0.109,,0.000071,0.00471,0.0044,0.0046,,,,0.372,,0.087,0.035,,,,,,,,,,,,,,,0.11126,,0.073,,,,,,,,95250-474568,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474573 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,189872.097,779.1419999999999,,5292.51,,,,71433.87,5932.009999999999,285358.528,1006.7954,,415.07500000000005,445.1142,130.9263,,,,,,,,,,,,,,,,119000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,27.5,2789,,,119,2643,11.3,60.6,0.92,,,,,2.21,19.53,0.82,5.43,2.06,,,,0.0021,,,,,,,,,12.4,1.15,2.1,0.267,1.05,0.217,0.068,0.194,0.028,0.146,0.028,0.073,0.011,0.083,0.015,0.139,0.105,,0.00004,0.00155,0.00337,0.00337,,,,0.156,,0.11,0.048,,,,,,,,,,,,,,,0.12482,,0.126,,,,,,,,95250-474573,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474574 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,200389.38450000001,899.0099999999999,,3440.1315000000004,,,,51379.530000000006,3359.0899999999997,292414.096,697.0122,,249.045,445.1142,174.5684,,,,,,,,,,,,,,,,119900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,21.5,2244,,,96,2417,7.5,40.2,0.7,,,,,1.57,19.7,0.53,7.37,2.92,,0.00319,,0.00005,,,,,,,,,11.6,1.52,2.98,0.372,1.33,0.229,0.072,0.203,0.027,0.126,0.022,0.044,0.007,0.038,0.007,0.202,0.166,,0.00001,0.0048,0.00461,0.00087,,,,0.163,,0.172,0.044,,,,,,,,,,,,,,,0.10842,,0.015,,,,,,,,95250-474574,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474575 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,199127.31000000003,779.1419999999999,,8203.390500000001,,,,64360.439999999995,4073.7899999999995,278001.44,851.9038,,415.07500000000005,667.6713,130.9263,,,,,,,,,,,,,,,,114100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,30.4,1936,,,100,2210,17.9,50.2,0.86,,,,,3.32,19.6,0.89,6.15,1.65,,0.00856,,0.00538,,,,,,,,,14.8,1.12,1.94,0.236,0.856,0.154,0.05,0.163,0.026,0.146,0.03,0.086,0.015,0.112,0.021,0.16,0.094,,0.00005,0.003,0.00303,0.00247,,,,0.223,,0.113,0.042,,,,,,,,,,,,,,,0.12167,,0.136,,,,,,,,95250-474575,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474576 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,188516.5355,1018.878,,635.1012,,,,80061.90000000001,3216.15,289941.632,851.9038,,249.045,519.2999,174.5684,,,,,,,,,,,,,,,,105200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,19.8,402,,,119,2326,6.91,73.1,0.383,,,,,0.707,43.07,0.313,4.38,3.2,,0.00118,,0.00001,,,,,,,,,20.2,1.36,1.9,0.207,0.706,0.098,0.029,0.079,0.01,0.056,0.01,0.025,0.004,0.023,0.004,0.114,0.269,,0.00004,0.00096,0.00098,0.00007,,,,0.556,,0.067,0.036,,,,,,,,,,,,,,,0.10788,,0.222,,,,,,,,95250-474576,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SAFARTOQ KIMBERLITE FIELD,SARFARTUP NUNAA P-DIKE,66.352972,66.352972,-51.463222,-51.463222,SUBAERIAL,,,s 474577 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,209738.0845,479.472,,5345.435100000001,,,,57287.01,6718.179999999999,269981.00800000003,929.3496,,415.07500000000005,593.4856,130.9263,,,,,,,,,,,,,,,,100700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,36.9,3749,,,99.44,2229,7.3,44.4,0.65,,,,,2.35,32.2,0.47,6.15,2.74,,0.00812,,0.00036,,,,,,,,,19.7,1.68,3.03,0.365,1.31,0.242,0.073,0.198,0.024,0.1,0.017,0.039,0.006,0.038,0.007,0.139,0.143,,0.00004,0.00195,0.0027,0.00278,,,,0.137,,0.184,0.055,,,,,,,,,,,,,,,0.11634,,0.108,,,,,,,,95250-474577,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-?A [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,194406.21650000004,539.406,,2169.9291,,,,69723.81000000001,5288.78,286323.392,1084.2412000000002,,830.1500000000001,0.,0.,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,41,2120,,,115,2359,8.19,68.4,1.75,,,,,3.86,37.4,0.593,8.29,2.11,,0.00601,,0.00214,,,,,,,,,12.9,0.52,0.98,0.153,0.614,0.139,0.048,0.131,0.021,0.105,0.021,0.047,0.007,0.043,0.008,0.245,0.184,,0.0001,0.00364,0.00345,0.0046,,,,0.289,,0.034,0.034,,,,,,,,,,,,,,,0.11203,,0.132,,,,,,,,95252-G-06-?A,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-12A [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,181645.241,539.406,,211.7004,,,,127943.58,2429.98,263890.30399999995,1548.9160000000002,,332.06,0.,0.,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,24.4,71,,,171,1741,16.8,132,0.61,,,,,1.28,44.9,0.381,6.42,1.83,,0.00637,,0.00312,,,,,,,,,9.9,1.06,1.9,0.234,0.848,0.134,0.043,0.103,0.013,0.065,0.012,0.031,0.004,0.029,0.005,0.147,0.126,,0.00013,0.00461,0.00138,0.00173,,,,0.624,,0.112,0.029,,,,,,,,,,,,,,,0.12581,,0.136,,,,,,,,95252-G-06-12A,
