Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,PILGUJARVI,69.42,69.43,30.6,30.75,SUBAERIAL,,,s PG-8 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,231941.247,6592.74,,62557.4682,,21541.52,107422.86,,19153.960000000003,8080.736,387.22900000000004,,53793.72,9644.141,,,,2500.,,4100.,,,,,,,,,,140100.,86600.,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,160,200,,,20,190,160,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,390598,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,KIERDZHIPORI,69.42,69.43,30.5,30.6,SUBAERIAL,,,s KP-1 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,284854.889,6113.268,,75471.1926,,33850.96,44772.479999999996,,24156.86,2351.8559999999998,464.6748,,28225.1,19288.282,,,35400.,8000.,,4100.,,,,,,,,,,1000.,48500.,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,110,270,,,,70,100,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,390599,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,KIERDZHIPORI,69.42,69.43,30.5,30.6,SUBAERIAL,,,s KP-2 [13020],PELITE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,274851.78,6472.872,,73777.5894,,22380.800000000003,64982.28,,20297.48,5909.7919999999995,697.0122,,25734.65,19288.282,,,27799.999999999996,3600.,,5500.,,,,,,,,,,7800.,44700.,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,130,260,,,,70,100,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,5.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,390600,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,KIERDZHIPORI,69.42,69.43,30.5,30.6,SUBAERIAL,,,s KP-3 [13020],PSAMMITE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,314490.26800000004,4974.521999999999,,51866.598000000005,,13848.119999999999,60473.94,,17009.86,9407.423999999999,1006.7954,,16436.97,11127.855,,,23500.,3600.,,11700.,,,,,,,,,,5500.,44300.,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,100,240,,,10,60,40,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,390601,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,KIERDZHIPORI,69.42,69.43,30.5,30.6,SUBAERIAL,,,s KP-4 [13020],CONGLOMERATE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,316360.00800000003,3596.0399999999995,,38423.6226,,16575.780000000002,48192.6,,17438.68,32805.376000000004,851.9038,,9131.650000000001,12611.569,,,1000.,3000.,,41200.,,,,,,,,,,2600.,47800.,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,100,210,,,20,70,80,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,5.4,4.2,,,,,,,,,,,,,,,,,,,,,,,,,390602,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,KIERDZHIPORI,69.42,69.43,30.5,30.6,SUBAERIAL,,,s KP-5 [13020],NOT GIVEN [13020],,,,PROTEROZOIC [13020],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13020] ,274103.884,4195.379999999999,,53030.9502,,17275.18,53789.159999999996,,21155.12,41850.976,697.0122,,6973.259999999999,15875.739800000001,,,7900.,3500.,,5699.999999999999,,,,,,,,,,17800.,44900.,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,90,190,,,10,80,30,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,390603,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-35 [13020],NOT GIVEN [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,242318.30400000003,12586.14,,87432.2652,,16645.719999999998,86513.49,,24013.92,12724.143999999998,1006.7954,,18927.42,27374.523299999997,741.9157,,33600.,200.,,100.,,,,,,,,,,7400.,41200.,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200,190,,,20,90,150,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390604,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-36 [13020],NOT GIVEN [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,236709.08400000003,9050.034,,75524.1177,,18044.52,76253.13,,65466.520000000004,7417.392,1239.1328,,22165.005,1038.5998,872.8420000000001,,36100.,2000.,,400.,,,,,,,,,,5699.999999999999,44200.,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,180,190,,,50,160,380,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390605,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-37 [13020],NOT GIVEN [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,257089.25000000003,8510.627999999999,,68167.5288,,23290.02,70656.56999999999,,35020.3,24543.728,929.3496,,24572.44,3338.3565,392.77889999999996,,41300.,1000.,,18400.,,,,,,,,,,2100.,62800.,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,180,190,,,30,100,1200,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390606,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-38 [13020],NOT GIVEN [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,250778.8775,11627.195999999998,,79969.8261,,10770.76,82316.06999999999,,22870.4,7839.5199999999995,232.3374,,29968.414999999997,12166.4548,1047.4104,,36100.,200.,,,,,,,,,,,,19700.,56000.,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,190,220,,,20,80,210,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390607,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-25 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,244935.94,8750.364,,67479.5025,,33920.899999999994,55576.950000000004,,56818.65,19417.888,774.4580000000001,,14112.55,17062.711,,,,4400.,,11000.,,,,,,,,,,51000.,50500.,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,260,610,,,50,850,600,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390608,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-5 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,237550.46700000003,10188.779999999999,,75365.34240000001,,30633.719999999998,62494.91999999999,,53102.21,24181.904,697.0122,,6309.14,22255.71,,,7300.,1800.,,11000.,,,,,,,,,,29400.,49500.,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,270,540,,,40,270,280,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390609,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-4 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,213056.87300000002,9889.109999999999,,62134.06740000001,,55812.12,89778.15000000001,,33019.14,22010.96,464.6748,,13282.400000000001,14837.14,,,,4600.,,10100.,,,,,,,,,,193500.,84900.,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,230,370,,,30,250,370,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390610,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-26 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,223433.93,8690.429999999998,,77535.2715,,28395.639999999996,79129.14,,42739.060000000005,22794.911999999997,851.9038,,19093.449999999997,16320.854000000001,,,,4800.,,13600.000000000002,,,,,,,,,,78700.,63000.,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,280,290,,,30,200,550,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390611,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-8 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,223807.87800000003,9889.109999999999,,70125.7575,,33990.840000000004,80606.01,,27873.3,29850.48,619.5664,,16603.,19288.282,,,,3000.,,19800.,,,,,,,,,,117200.,74800.,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240,320,,,30,300,430,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390612,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-9 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,234138.19150000004,8810.297999999999,,76529.6946,,35179.82,73066.2,,31446.800000000003,12362.319999999998,464.6748,,23244.199999999997,19288.282,,,,4600.,,5200.,,,,,,,,,,114100.,71100.,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,260,320,,,20,480,340,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390613,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-10 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,228575.71500000003,10008.978,,73301.2635,,50216.92,62184,,40452.020000000004,17005.728,542.1206000000001,,19923.6,20030.139,,,,2200.,,3200.,,,,,,,,,,89600.00000000001,56500.,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180,410,,,30,350,200,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390614,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-13 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,238952.772,9589.44,,68590.9296,,32172.399999999998,69179.7,,37235.87,23518.559999999998,464.6748,,15772.849999999999,23739.424,,,,2200.,,7500.,,,,,,,,,,85000.,47800.,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,170,450,,,30,290,250,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,3.9,,,,,,,,,,,,,,,,,,,,,,,,,390615,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-14 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,221657.67700000003,9589.44,,73565.88900000001,,45251.18,64127.25,,26658.31,28945.92,542.1206000000001,,19093.449999999997,23739.424,,,,1400.0000000000002,,22400.000000000004,,,,,,,,,,106700.,50000,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270,240,,,30,140,230,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390616,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-19 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,225303.67000000004,10368.581999999999,,73460.03880000001,,43712.5,70345.65000000001,,44311.4,19719.408,542.1206000000001,,14112.55,20771.996,,,,1500.,,7000.,,,,,,,,,,85200.,54500.,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,280,370,,,70,2200,640,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390617,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-23 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,226705.975,10188.779999999999,,74730.2412,,11679.98,117294.56999999999,,25228.91,15679.039999999999,309.7832,,15772.849999999999,27448.709,,,,2700.,,3500.,,,,,,,,,,125300.,71100.,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,190,220,,,30,140,150,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390618,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-24 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,220161.885,9349.704,,66685.626,,27136.719999999998,97162.5,,39522.91,21830.048,542.1206000000001,,17433.15,18546.425,,,,3200.,,11000.,,,,,,,,,,133100.,70000,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350,370,,,40,420,460,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,5,,,,,,,,,,,,,,,,,,,,,,,,,390619,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-30 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,241196.46000000002,8690.429999999998,,77164.7958,,19932.9,84570.24,,23227.75,17669.072,309.7832,,21583.9,17062.711,,,,3000.,,17200.,,,,,,,,,,109500.,62800.,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,210,250,,,30,100,150,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390620,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-2 [13020],PSAMMITE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,205951.86100000003,18579.54,,57688.359000000004,,77983.1,60707.13,,59248.63,23820.079999999998,619.5664,,6641.200000000001,9644.141,,,,4200.,,9600.,,,,,,,,,,111800.,65100.,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330,530,,,50,1100,510,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390621,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-6 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,235400.266,11687.13,,70549.15830000001,,40914.899999999994,71667.06000000001,,43453.76,20262.143999999997,542.1206000000001,,13282.400000000001,19288.282,,,,4400.,,,,,,,,,,,,67500.,51900.00000000001,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200,400,,,30,240,230,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390622,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-20 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,225303.67000000004,9829.176,,68167.5288,,48748.18,67469.64,,55317.78,17307.248,697.0122,,9131.650000000001,20401.067499999997,,,,5400.,,4000.,,,,,,,,,,78000.,63700.,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,240,250,,,30,550,530,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390623,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-17 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,222639.29050000003,10368.581999999999,,62980.869000000006,,30493.840000000004,66847.8,,44239.93,42092.192,851.9038,,12452.25,15578.997,,,,2100.,,35300.,,,,,,,,,,63200.,57500.,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,250,580,,,40,280,190,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390624,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-3 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,222966.49500000002,10488.449999999999,,71713.5105,,38956.58,69801.54000000001,,58819.810000000005,23639.167999999998,542.1206000000001,,11622.099999999999,15578.997,,,,4000.,,13600.000000000002,,,,,,,,,,61800.,53099.99999999999,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,240,640,,,40,410,270,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390625,
