Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s 55 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,46.1,46.1,,,WHOLE_ROCK [12522] ,166500.347,4914.588,,17094.8073,,,,56431.979999999996,34377.07,184047.808,1161.687,,11290.04,,2705.8102,,,,,,,,,,,,,,,,147100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634224,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s 56 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,66.25,66.25,,,WHOLE_ROCK [12522] ,170520.288,4734.786,,15507.054300000002,,,,50602.229999999996,22655.989999999998,199787.152,1084.2412000000002,,11871.144999999999,,1789.3261,,,,,,,,,,,,,,,,144600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634225,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s 57 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,66.6,66.6,,,WHOLE_ROCK [12522] ,163088.07150000002,4135.445999999999,,14395.6272,,,,57753.39,28659.469999999998,198581.072,1161.687,,8633.56,,3054.9469999999997,,,,,,,,,,,,,,,,145200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634226,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s 58 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,67.8,67.8,,,WHOLE_ROCK [12522] ,166734.0645,4974.521999999999,,22651.9428,,,,58763.88,21941.289999999997,193334.624,1239.1328,,10542.905,,1309.263,,,,,,,,,,,,,,,,139100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634227,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s 59 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,77.3,77.3,,,WHOLE_ROCK [12522] ,166126.399,4554.9839999999995,,16777.2567,,,,72055.70999999999,15580.460000000001,199425.32799999998,1161.687,,11207.025000000001,,1221.9788,,,,,32100.,,,,,,,,,,,102600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,11.59,1389.6,,,100.39,,,,,,,,,68.71,177.7,14.69,306.7,234,,,,,,,,,,,,1.44,1052.2,335.4,543.6,49.3,141.4,13.17,2.86,7.87,0.78,3.33,0.52,1.24,,0.71,0.1,2.84,12.69,,,,,,,,,2.6,,37.67,3.09,,,,,,,,,,,,,,,,,,,,,,,,,634228,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s 60 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,78.6,78.6,,,WHOLE_ROCK [12522] ,162199.94500000004,4674.852,,15824.604900000002,,,,71900.25,19582.780000000002,200390.19199999998,1161.687,,10542.905,,1745.6840000000002,,,,,,,,,,,,,,,,135900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634229,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s 61 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,80.2,80.2,,,WHOLE_ROCK [12522] ,168089.62600000002,4435.116,,15454.1292,,,,63738.59999999999,22798.93,195023.136,1084.2412000000002,,8301.5,,3098.5890999999997,,,,,,,,,,,,,,,,143300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634230,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s 62 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,81.1,81.1,,,WHOLE_ROCK [12522] ,161592.2795,4195.379999999999,,13390.050299999999,,,,42906.96,33733.84,203465.696,1161.687,,3652.66,,3753.2206,,,,,54300.,,,,,,,,,,,108800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,,67.18,1317,,,90.75,,,,,,,,,80.82,624.2,10.38,114.8,289.2,,,,,,,,,,,,2.41,3772.2,177.7,309.7,30.5,92.8,10.67,2.49,6.47,0.61,2.35,0.34,0.77,,0.37,0.06,2.44,14.42,,,,,,,,,7.79,,45.9,4.01,,,,,,,,,,,,,,,,,,,,,,,,,634231,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s 63 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,50.2,50.2,,,WHOLE_ROCK [12522] ,153599.141,4614.918,,17729.9085,,,,60784.86,49314.3,172469.44,1161.687,,11456.07,,7855.578,,,,,,,,,,,,,,,,157300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634232,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s 64 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,50.9,50.9,,,WHOLE_ROCK [12522] ,153973.089,4195.379999999999,,15983.380200000001,,,,70267.92,39808.79,178198.32,1239.1328,,9546.724999999999,,610.9894,,,,,,,,,,,,,,,,173400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634233,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s SL-00-1 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12522] ,169678.905,4195.379999999999,,13390.050299999999,,,,69179.7,15794.869999999999,205455.728,1084.2412000000002,,6309.14,,1134.6946,,,,,19000.,,,,,,,,,,,113900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84,,22.35,1214,,,72.22,,,,,,,,,62.6,176.9,11.72,114.4,215.3,,,,,,,,,,,,0.85,1602.1,131.2,286.1,29.9,95.2,11.07,2.6,6.71,0.66,2.63,0.39,0.9,,0.53,0.07,2.43,12.32,,,,,,,,,2.42,,35.4,2.47,,,,,,,,,,,,,,,,,,,,,,,,,634234,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s SL-00-2 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12522] ,165051.29850000003,4614.918,,14607.327599999999,,,,68635.59,16866.92,203164.17599999998,1161.687,,6973.259999999999,,1134.6946,,,,,,,,,,,,,,,,140900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634235,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s SL-00-3 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12522] ,160610.666,4315.248,,13390.050299999999,,,,70734.3,21012.18,201294.752,1239.1328,,1909.345,,1876.6103,,,,,20400.,,,,,,,,,,,132700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87,,33.23,1647.5,,,75.89,,,,,,,,,39.62,398.6,14.23,129.5,258.1,,,,,,,,,,,,1,1390.1,171,326.6,34.2,108.9,13.48,3.12,8.3,0.8,3.21,0.49,1.09,,0.61,0.09,2.72,14.53,,,,,,,,,3.77,,41.85,4.31,,,,,,,,,,,,,,,,,,,,,,,,,634236,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s SL-00-4 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12522] ,155655.855,4854.654,,15083.6535,,,,61873.08,35377.65,193636.14399999997,1394.0244,,7222.305,,1658.3998000000001,,,,,,,,,,,,,,,,159500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634237,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s SL-00-5 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12522] ,157478.8515,4914.588,,14871.9531,,,,59230.26,35377.65,195143.74399999998,1316.5786,,6890.245,,1614.7576999999999,,,,,,,,,,,,,,,,157600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634238,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s SL-00-6 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12522] ,180149.44900000002,4255.313999999999,,13654.6758,,,,58297.5,13221.95,205274.816,1161.687,,8467.53,,1309.263,,,,,,,,,,,,,,,,125800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634239,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s SL-00-6L [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12522] ,185618.43850000002,4435.116,,16459.7061,,,,60085.29,11077.85,199063.504,1084.2412000000002,,10874.965,,1483.8314,,,,,8600.,,,,,,,,,,,108300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.64,,28.19,2126.7,,,121.91,,,,,,,,,87.04,168.3,3.87,161.9,251.2,,,,,,,,,,,,1.02,2319.2,202.5,348,34.1,102.5,9.12,1.75,4.37,0.31,1.09,0.16,0.4,,0.22,0.03,3.02,14.94,,,,,,,,,4.15,,32.89,4.25,,,,,,,,,,,,,,,,,,,,,,,,,634240,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,"DRILL HOLES EAST OF SUBCROP AREA, NW PART OF SNAP LAKE",63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s SL-00-7 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12522] ,160610.666,4495.049999999999,,14025.1515,,,,61173.51,26515.37,202983.26399999997,1394.0244,,4150.75,,1352.9051,,,,,,,,,,,,,,,,152800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634241,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,TRENCH 1 INTO THE DIKE ON ITS UPPER MARGIN (SUBCROP AREA),63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s SL-31 [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12522] ,166219.88600000003,4075.512,,14183.926800000001,,,,59385.719999999994,21655.41,205696.944,1239.1328,,6724.215,0.,1352.9051,,,,,32100.,,1900.,,,,,,,,1000.,108600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,29.06,1390.7,,,93.58,,,,,,,,,57.29,148.9,11.89,207.3,235.1,,,,,,,,,,,,1.79,372.2,145,256.8,24.8,74.7,8.79,2.02,5.67,0.61,2.55,0.4,0.92,,0.57,0.07,2.69,11.74,,,,,,,,,4.1,,34.63,3.27,,,,,,,,,,,,,,,,,,,,,,,,,634242,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,TRENCH 1 INTO THE DIKE ON ITS UPPER MARGIN (SUBCROP AREA),63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s WR KIMB [12522],KIMBERLITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12522] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.31,177.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715147,,,,,,,,,,,,,,,,,,,,,634243,
[12522],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / SLAVE PROVINCE_PALEOZOIC / SNAP LAKE DIKE SYSTEM,TRENCH 1 INTO THE DIKE ON ITS UPPER MARGIN (SUBCROP AREA),63.575,63.615,-110.79,-110.87,SUBAERIAL,,,s WR CARB [12522],CARBONATITE [12522],537000000 [12522],537000000 [12522],,CAMBRIAN [12522],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12522] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.81,695.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705023,,,,,,,,,,,,,,,,,,,,,634247,
[11242],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / GRENVILLE PROVINCE_PALEOZOIC / BUCKINGHAM COMPLEX,"TREPANIER CREEK AREA, QUEBEC",45.58,45.58,-75.42,-75.42,SUBAERIAL,,,s 1 [11242],TRACHYANDESITE [11242],,,,CAMBRIAN [11242],,,,"APHANITIC TO GFINE-GRAINED, MICROPORPHYRITIC [11242] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11242] ,236054.67500000002,16242.114,,81504.65400000001,,49657.399999999994,23319,,20083.07,30875.647999999997,232.3374,,43250.815,20030.139,4582.4205,20000,,,,4000.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643343,
[11242],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / GRENVILLE PROVINCE_PALEOZOIC / BUCKINGHAM COMPLEX,"TREPANIER CREEK AREA, QUEBEC",45.58,45.58,-75.42,-75.42,SUBAERIAL,,,s 2 [11242],TRACHYANDESITE [11242],,,,CAMBRIAN [11242],,,,APHANITIC [11242] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11242] ,228108.28,15522.905999999999,,80975.403,,43362.8,27205.5,,24728.62,28644.399999999998,309.7832,,54374.825,13353.426,3971.4311000000002,24000.,,,,14000.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643344,
[11242],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / GRENVILLE PROVINCE_PALEOZOIC / BUCKINGHAM COMPLEX,"TREPANIER CREEK AREA, QUEBEC",45.58,45.58,-75.42,-75.42,SUBAERIAL,,,s 3 [11242],TRACHYANDESITE [11242],,,,CAMBRIAN [11242],,,,"APHANITIC TO GFINE-GRAINED, MICROPORPHYRITIC [11242] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11242] ,236054.67500000002,14803.698,,79916.901,,37767.600000000006,34978.5,,39594.38,29548.96,1084.2412000000002,,31213.64,30416.136999999995,4145.9995,9000.,,,,2000.,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643345,
[11242],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PALEOZOIC / GRENVILLE PROVINCE_PALEOZOIC / BUCKINGHAM COMPLEX,"TREPANIER CREEK AREA, QUEBEC",45.58,45.58,-75.42,-75.42,SUBAERIAL,,,s 4 [11242],TRACHYANDESITE [11242],,,,CAMBRIAN [11242],,,,"APHANITIC TO GFINE-GRAINED, MICROPORPHYRITIC [11242] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11242] ,237456.98,10967.922,,74624.391,,37767.600000000006,41196.9,,53459.560000000005,35760.272,1626.3618,,14859.685,25223.138,1745.6840000000002,13000.,,,,4000.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643346,
