Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / PYRENEES,CANIGO MASSIF,42.52,42.52,2.46,2.46,SUBAERIAL,,,s 100786 [14142],"ORTHOGNEISS, BIOTITE [14142]",,,UPPER [14142],ORDOVICIAN [14142],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14142] ,355390.83050000004,779.1419999999999,,66156.375,,,,11426.31,4645.55,723.6479999999999,77.4458,,52299.45,13501.7974,261.8526,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,6,160,,,0.9,7,21,230,22,,,,,242,36,59,126,12,,,,,,,,,,,,,464,22,51,6.09,22,6.41,0.52,6.07,1.28,8.84,1.91,5.47,0.87,6.04,0.81,4,1.4,,,,,,,,,,,16,8,0.51239,,,0.81727,,,,,,,,,,,,,,,,,,,,,452434,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / PYRENEES,CANIGO MASSIF,42.52,42.52,2.46,2.46,SUBAERIAL,,,s CG-07-05 [14142],"ORTHOGNEISS, AMPHIBOLE [14142]",,,UPPER [14142],ORDOVICIAN [14142],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14142] ,346649.79600000003,1318.548,,69543.58140000001,,,,13913.67,3573.5,2291.5519999999997,309.7832,,34119.165,29748.465699999997,87.2842,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,3,7,,,0.7,4,0,19,23,,,,,109,42,71,338,14,,,,,,,,,,,,,714,54,111,13.39,50,11.29,0.95,11.02,1.9,11.82,2.36,6.89,1.05,6.9,1.04,11,1.3,,,,,,,,,,,23,6,0.512393,,,0.745438,,,,,,,,,,,,,,,,,,,,,452435,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / PYRENEES,CANIGO MASSIF,42.52,42.52,2.46,2.46,SUBAERIAL,,,s 100768 [14142],"ORTHOGNEISS, AMPHIBOLE [14142]",,,UPPER [14142],ORDOVICIAN [14142],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14142] ,335945.53450000007,3715.908,,65891.7495,,,,34667.58,12149.9,3437.3279999999995,232.3374,,26896.86,29822.651399999995,523.7052,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,8,112,,,4,5,24,29,22,,,,,110,155,68,443,19,,,,,,,,,,,,,780,42,97,12.1,48,11.3,2.22,10.6,1.73,11.2,2.42,6.26,1.05,7.01,0.99,12,1.6,,,,,,,,,,,17,4,0.512355,,,0.720992,,,,,,,,,,,,,,,,,,,,,452436,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / PYRENEES,CANIGO MASSIF,42.52,42.52,2.46,2.46,SUBAERIAL,,,s C96940F [14142],"ORTHOGNEISS, AMPHIBOLE [14142]",,,UPPER [14142],ORDOVICIAN [14142],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14142] ,351183.9155,1738.0859999999998,,61234.3407,,,,22930.350000000002,6146.42,723.6479999999999,232.3374,,35447.405,21810.5958,130.9263,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,,0,0,,,0.6,0,42,34,23,,,,,115,174,86,605,21,,,,,,,,,,,,,1087,41,92,11.56,47,11.57,1.9,12.18,2.17,13.77,2.83,8.29,1.28,8.56,1.29,14,1.7,,,,,,,,,,,17,4,0.512383,,,0.720939,,,,,,,,,,,,,,,,,,,,,452437,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / PYRENEES,CANIGO MASSIF,42.52,42.52,2.46,2.46,SUBAERIAL,,,s 770288 [14142],"ORTHOGNEISS, AMPHIBOLE [14142]",,,UPPER [14142],ORDOVICIAN [14142],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14142] ,263960.5445,10368.581999999999,,64409.8467,,,,94986.06000000001,42167.3,11276.848,1858.6992,,24157.365,23368.495499999997,3142.2311999999997,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,34,,49,8,,,1.2,9,50,122,24,,,,,84,180,68,267,16,,,,,,,,,,,,,755,33,83,,43,11.46,2.92,11.94,,11.83,,6.34,,6.06,0.77,,1.6,,,,,,,,,,,16,4,0.512328,,,0.718292,,,,,,,,,,,,,,,,,,,,,452438,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / PYRENEES / MARIALLES DIORITE,CANIGO MASSIF,42.52,42.52,2.46,2.46,SUBAERIAL,,,s CG-07-02 [14142],DIORITE [14142],,,UPPER [14142],ORDOVICIAN [14142],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14142] ,234886.08750000002,7971.222,,82033.905,,,,67547.37,62178.899999999994,43901.312,1161.687,,10625.92,19436.6534,1047.4104,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,186,260,,,37.6,103,37,132,19,,,,,61,229,27,137,10,,,,,,,,,,,,,180,16,34,4.37,18,4.51,1.37,4.51,0.77,4.6,0.94,2.63,0.38,2.52,0.4,4,0.8,,,,,,,,,,,4,1,0.512461,,,0.736385,,,,,,,,,,,,,,,,,,,,,452439,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / PYRENEES / CADI ORTHOGNEISS,CANIGO MASSIF,42.52,42.52,2.46,2.46,SUBAERIAL,,,s CG-07-01 [14142],ORTHOGNEISS [14142],,,UPPER [14142],ORDOVICIAN [14142],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14142] ,324306.403,3116.5679999999998,,74730.2412,,,,26195.010000000002,9648.45,5789.183999999999,619.5664,,33621.075,22478.267099999997,829.1999000000001,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,40,37,,,5.5,14,11,50,20,,,,,159,107,41,202,13,,,,,,,,,,,,,764,38,76,8.89,34,7.3,1.08,6.56,1.1,6.72,1.34,3.81,0.56,3.6,0.53,6,1.2,,,,,,,,,,,17,3,0.512227,,,0.736385,,,,,,,,,,,,,,,,,,,,,452440,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / CATALONIAN COASTAL RANGES / ELS METGES VOLCANIC TUFF,LES GAVARRES MOUNTAINS,41.92,41.92,2.98,2.98,SUBAERIAL,,,s NF-29 [14142],RHYOLITE [14142],,,UPPER [14142],ORDOVICIAN [14142],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14142] ,322763.8675,3655.9739999999997,,77694.0468,,,,34745.31,1429.4,4884.624,309.7832,,27477.965,16988.5253,741.9157,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,0,,,5.2,0,13,81,20.6,,,,,116,73,48.7,320,14.7,,,,,,,,,,,,,605,39,78,9.09,37,8.67,1.35,8.51,1.53,8.57,1.61,5.13,0.76,4.56,0.68,8.5,1.1,,,,,,,,,,,14.9,3.6,0.512227,,,0.733067,,,,,,,,,,,,,,,,,,,,,452441,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / CATALONIAN COASTAL RANGES / ELS METGES VOLCANIC TUFF,LES GAVARRES MOUNTAINS,41.92,41.92,2.98,2.98,SUBAERIAL,,,s NF-30 [14142],RHYOLITE [14142],,,UPPER [14142],ORDOVICIAN [14142],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14142] ,320707.1535,3596.0399999999995,,78276.2229,,,,33346.17,6789.65,4703.7119999999995,464.6748,,33787.105,22181.5243,741.9157,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,101,,,8.1,0,16.4,99,20.5,,,,,137,100,80,299,14.8,,,,,,,,,,,,,1060,115,109,21.89,81,17.24,2.55,17.75,2.91,15.11,2.76,8.24,1.14,6.63,1,7.9,1.1,,,,,,,,,,,15.6,3.7,,,,,,,,,,,,,,,,,,,,,,,,,452442,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / CATALONIAN COASTAL RANGES / ELS METGES VOLCANIC TUFF,LES GAVARRES MOUNTAINS,41.92,41.92,2.98,2.98,SUBAERIAL,,,s NF-32 [14142],RHYOLITE [14142],,,UPPER [14142],ORDOVICIAN [14142],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14142] ,320333.20550000004,3476.1719999999996,,76529.6946,,,,33890.280000000006,12864.6,4221.28,464.6748,,35945.495,20326.8818,741.9157,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,92,,,4.5,0,14.6,87,19.8,,,,,130,128,44.3,303,14.1,,,,,,,,,,,,,1160,37,75,8.72,34,7.75,1.17,7.71,1.33,7.49,1.45,4.65,0.7,4.26,0.64,7.7,1.3,,,,,,,,,,,14.6,3.1,0.512211,,,0.726113,,,,,,,,,,,,,,,,,,,,,452443,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / CATALONIAN COASTAL RANGES / ELS METGES VOLCANIC TUFF,LES GAVARRES MOUNTAINS,41.92,41.92,2.98,2.98,SUBAERIAL,,,s NF-39 [14142],RHYODACITE [14142],,,UPPER [14142],ORDOVICIAN [14142],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14142] ,307618.9735,9469.572,,90184.3704,,,,27283.23,2287.04,7417.392,309.7832,,17516.164999999997,30341.951299999997,960.1262,25800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8,79,,,9.3,0,0,118,23.6,,,,,73,218,42.8,405,25.3,,,,,,,,,,,,,1110,50,102,11.58,46,10.08,1.41,9.32,1.51,8.07,1.52,4.75,0.71,4.53,0.68,10.2,1.6,,,,,,,,,,,13.5,3.1,,,,,,,,,,,,,,,,,,,,,,,,,452444,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / CATALONIAN COASTAL RANGES / ELS METGES VOLCANIC TUFF,LES GAVARRES MOUNTAINS,41.92,41.92,2.98,2.98,SUBAERIAL,,,s NF-50 [14142],RHYOLITE [14142],,,UPPER [14142],ORDOVICIAN [14142],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14142] ,331364.67150000005,3536.1059999999998,,79916.901,,,,26661.390000000003,1572.34,3497.6319999999996,464.6748,,25236.56,15208.068499999998,698.2736,30299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,30,,,4.4,0,12.4,118,22.6,,,,,124,82,48,322,16.5,,,,,,,,,,,,,716,46,94,10.76,42,9.18,1.54,8.88,1.53,8.36,1.6,5.15,0.76,4.53,0.69,8.3,1.1,,,,,,,,,,,15.3,4.1,,,,,,,,,,,,,,,,,,,,,,,,,452445,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / CATALONIAN COASTAL RANGES / ELS METGES VOLCANIC TUFF,LES GAVARRES MOUNTAINS,41.92,41.92,2.98,2.98,SUBAERIAL,,,s NF-63 [14142],RHYODACITE [14142],,,UPPER [14142],ORDOVICIAN [14142],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14142] ,294390.563,4135.445999999999,,80869.5528,,,,63505.409999999996,4931.429999999999,14653.872,542.1206000000001,,18678.375,20401.067499999997,698.2736,34000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,226,,,5,20.2,19.4,133,21.8,,,,,107,84,46.6,291,16.1,,,,,,,,,,,,,452,40,80,9.31,37,8.57,1.34,8.22,1.47,8.14,1.54,4.8,0.69,4.08,0.59,7.6,1.2,,,,,,,,,,,14.7,6,0.512205,,,0.729263,,,,,,,,,,,,,,,,,,,,,452446,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / CATALONIAN COASTAL RANGES,LES GAVARRES MOUNTAINS,41.92,41.92,2.98,2.98,SUBAERIAL,,,s NF-64 [14142],NOT GIVEN [14142],,,UPPER [14142],ORDOVICIAN [14142],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14142] ,363664.43,2637.096,,66050.5248,,,,11659.5,500.29,2291.5519999999997,154.8916,,22995.155,13501.7974,218.21050000000002,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,498,,,4,29.2,23.7,,14.6,,,,,97,38,14.1,190,10.4,,,,,,,,,,,,,609,22,41,4.53,17,3.4,0.99,3,0.48,2.61,0.52,1.62,0.23,1.47,0.23,5,0.7,,,,,,,,,,,6.3,2.1,,,,,,,,,,,,,,,,,,,,,,,,,452447,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / CATALONIAN COASTAL RANGES,LES GAVARRES MOUNTAINS,41.92,41.92,2.98,2.98,SUBAERIAL,,,s NF-8 [14142],NOT GIVEN [14142],,,UPPER [14142],ORDOVICIAN [14142],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14142] ,393767.244,2157.624,,48373.5414,,,,11115.39,214.41,1447.2959999999998,77.4458,,21998.975,370.9285,130.9263,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,471,,,1.9,27.4,16.3,34,12.1,,,,,108,11,16.6,118,8.1,,,,,,,,,,,,,446,22,45,5.08,20,4.56,0.93,4.07,0.62,3.07,0.54,1.64,0.23,1.41,0.21,3.1,0.4,,,,,,,,,,,4.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,452448,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / CATALONIAN COASTAL RANGES,LES GAVARRES MOUNTAINS,41.92,41.92,2.98,2.98,SUBAERIAL,,,s NF-31 [14142],NOT GIVEN [14142],,,UPPER [14142],ORDOVICIAN [14142],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14142] ,359971.69350000005,958.944,,66897.3264,,,,12903.179999999998,2858.8,2231.248,77.4458,,10625.92,38057.2641,218.21050000000002,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,226,,,2.4,0,0,36,13.8,,,,,47,160,11.5,71,5.2,,,,,,,,,,,,,499,14,22,2.8,11,2.3,0.76,2.22,0.37,1.99,0.39,1.24,0.18,1.12,0.16,2.2,0.4,,,,,,,,,,,4.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,,452449,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / CATALONIAN COASTAL RANGES,LES GAVARRES MOUNTAINS,41.92,41.92,2.98,2.98,SUBAERIAL,,,s NF-44 [14142],NOT GIVEN [14142],,,UPPER [14142],ORDOVICIAN [14142],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14142] ,338142.47900000005,3056.634,,78011.5974,,,,25573.170000000002,214.41,4040.368,77.4458,,27560.98,1854.6425,130.9263,33100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5,79,,,2.9,0,0,126,18.6,,,,,106,21,30.4,143,12.8,,,,,,,,,,,,,397,35,77,8.41,33,6.83,1.37,5.66,0.95,5.33,1.03,3.26,0.47,2.88,0.42,4.2,0.9,,,,,,,,,,,10.1,2.6,,,,,,,,,,,,,,,,,,,,,,,,,452450,
[14142],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / SPAIN / CATALONIAN COASTAL RANGES,LES GAVARRES MOUNTAINS,41.92,41.92,2.98,2.98,SUBAERIAL,,,s NF-52 [14142],NOT GIVEN [14142],,,UPPER [14142],ORDOVICIAN [14142],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14142] ,402274.56100000005,1558.2839999999999,,45303.8856,,,,6373.86,0,1145.7759999999998,0.,,20421.69,741.857,87.2842,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,177,,,1.7,0,0,0,10.7,,,,,79,11,10,126,6.6,,,,,,,,,,,,,382,20,38,4.13,15,2.95,0.91,2.4,0.36,1.85,0.33,1.03,0.15,0.96,0.15,3.1,0.4,,,,,,,,,,,3.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,452451,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-66 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,324960.81200000003,3236.436,,86638.38870000001,,,,17256.06,357.35,4221.28,77.4458,,51303.27,8753.9126,610.9894,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6,39.7,,,32.1,6.3,10.2,34.7,,,,,,242.3,71.4,45.7,179.5,12.8,,,,,,,,,,,,,1223.5,25.19,45.75,6.29,26.15,5.42,1.39,5.85,,5.12,,2.72,,2.19,0.32,,,,,,,,,,,25.3,,10.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,,452456,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-65 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,321455.0495,3356.304,,85315.26120000001,,,,20054.34,357.35,4643.407999999999,77.4458,,52299.45,8160.427000000001,698.2736,,,,,,,,,,,,,,,,27500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3,41.4,,,29.2,8.6,9.1,39.8,,,,,,245.7,78.7,26.1,183.7,12.6,,,,,,,,,,,,,1396.9,23.64,40.89,5.77,21.9,4.33,1.21,4.12,,2.72,,1.23,,1.19,0.18,,,,,,,,,,,21.9,,12,1.1,,,,,,,,,,,,,,,,,,,,,,,,,452457,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-58 [14141],RHYOLITE [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,316593.72550000006,3416.2379999999994,,89443.419,,,,29226.48,1286.46,8442.56,232.3374,,42752.725000000006,1112.7855,872.8420000000001,,,,,,,,,,,,,,,,31900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1,49.2,,,33.5,15,15.4,54.6,,,,,,236.8,13.6,30.8,182.6,12.3,,,,,,,,,,,,,353.4,19.51,42.44,5.93,17.95,3.75,0.63,3.95,,3.74,,1.95,,1.33,0.25,,,,,,,,,,,5.6,,16.5,0,,,,,,,,,,,,,,,,,,,,,,,,,452458,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-57 [14141],RHYOLITE [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,326550.091,3296.37,,82563.156,,,,26195.010000000002,1214.99,7477.696,154.8916,,40179.26,1112.7855,916.4841,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4,54.6,,,29.6,19.7,4.7,36.1,,,,,,227.4,17.8,39.6,197.1,12.5,,,,,,,,,,,,,304.7,17.17,42.74,5.29,22.67,5.06,0.65,5.53,,6.3,,3.58,,2.9,0.34,,,,,,,,,,,5.7,,12.1,0,,,,,,,,,,,,,,,,,,,,,,,,,452459,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 306-10 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,COARSE-GRAINED [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,314256.55050000007,2816.8979999999997,,83357.0325,,,,26195.010000000002,7361.41,6573.136,309.7832,,46820.46,15578.997,829.1999000000001,,,,,,,,,,,,,,,,24100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3,35.2,,,30.1,17.1,17.2,62,,,,,,231.5,199,32,153.5,11.4,,,,,,,,,,,,,1072.6,19.65,40.81,5.49,22.3,3.27,0.82,3.14,,2.57,,1.36,,1.26,0.25,,,,,,,,,,,28.8,,25.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,452460,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 306-7 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,COARSE-GRAINED [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,320613.66650000005,2697.0299999999997,,82245.6054,,,,27127.77,2501.45,8261.648000000001,309.7832,,42669.71,11647.1549,829.1999000000001,,,,,,,,,,,,,,,,27300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7,35.2,,,30.6,17.1,14.2,77.4,,,,,,217.4,92.8,29.8,151.9,10.6,,,,,,,,,,,,,957.3,18.39,36.38,4.44,18.11,3.6,0.89,3.78,,3.55,,2.06,,1.81,0.25,,,,,,,,,,,21,,16.9,0,,,,,,,,,,,,,,,,,,,,,,,,,452461,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 306-6 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,COARSE-GRAINED [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,316687.2125,2936.7659999999996,,83039.4819,,,,26350.47,7004.0599999999995,8502.864,309.7832,,36609.615,21142.9245,829.1999000000001,,,,,,,,,,,,,,,,20600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4,37.7,,,38.2,18.2,16,61.6,,,,,,161.1,153.8,37.4,162.7,11.6,,,,,,,,,,,,,872.6,34.79,60.65,9.63,31.91,5.83,1.22,6.08,,5.36,,3.13,,2.81,0.51,,,,,,,,,,,25.2,,15.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,452462,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 306-5 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,COARSE-GRAINED [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,317528.59550000005,2996.7,,84150.909,,,,28138.260000000002,2001.16,6573.136,309.7832,,44911.115,16024.111200000001,829.1999000000001,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9,40.1,,,53.4,28.3,15,68.5,,,,,,210.6,123.5,50,165.4,12.4,,,,,,,,,,,,,1275.1,21,44.39,5.26,22.03,4.57,1.23,5.27,,5.27,,3.19,,2.8,0.39,,,,,,,,,,,21.3,,17.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,452463,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 306-4 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,COARSE-GRAINED [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,320099.48800000007,2637.096,,85156.4859,,,,21686.670000000002,4931.429999999999,6090.704,154.8916,,35696.45,19436.6534,872.8420000000001,,,,,,,,,,,,,,,,26800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5,33.3,,,33.5,5.9,14.1,168,,,,,,166.8,149.7,55.2,146.7,10.7,,,,,,,,,,,,,820.9,28.03,51.18,7.24,29.51,5.69,1.28,6.4,,6.19,,3.79,,3.08,0.42,,,,,,,,,,,25.4,,11.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,,452464,
