Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10368],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - MESOZOIC / PACIFIC OCEAN,"KLUBNYI SPRING, DAL^NEGORSK",43.5,47,134,137,SUBAERIAL,,,s 2427 [10368],TRACHYTE [10368],,,,MESOZOIC [10368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10368] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1060,,,,,,,,,,,,,,,,,,,,80,10,,,,,,,,,,,,,,,,,,,,,,,,0.512771,,,0.705695,,,,,,,,,,,,,,,,,,,,,511931,
[10368],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - MESOZOIC / PACIFIC OCEAN,MALYSHEV CREEK VALLEY,43.5,47,134,137,SUBAERIAL,,,s 20 [10368],DOLERITE [10368],,,,MESOZOIC [10368],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10368] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,463,,,,,,,,,,,,,,,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,,,0.512703,,,0.70564,,,,,,,,,,,,,,,,,,,,,511932,
[10368],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - MESOZOIC / PACIFIC OCEAN,MALYSHEV CREEK VALLEY,43.5,47,134,137,SUBAERIAL,,,s 29 [10368],DOLERITE [10368],,,,MESOZOIC [10368],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10368] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,346,,,,,,,,,,,,,,,,,,,,17,4.3,,,,,,,,,,,,,,,,,,,,,,,,0.512753,,,0.706481,,,,,,,,,,,,,,,,,,,,,511933,
[10368],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - MESOZOIC / PACIFIC OCEAN,MT. SAKHARNAYA GOLOVA,43.5,47,134,137,SUBAERIAL,,,s 191 [10368],"BASALT, THOLEIITIC [10368]",,,,MESOZOIC [10368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10368] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,230,,,,,,,,,,,,,,,,,,,,9,2.8,,,,,,,,,,,,,,,,,,,,,,,,0.51282,,,0.705393,,,,,,,,,,,,,,,,,,,,,511934,
[10368],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SVETLYI OTVOD SPRING,43.5,47,134,137,SUBAERIAL,,,s 308 [10368],"ANDESITE, HORNBLENDE [10368]",,,,PALEOGENE [10368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10368] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,770,,,,,,,,,,,,,,,,,,,,13,3,,,,,,,,,,,,,,,,,,,,,,,,0.512645,,,0.704875,,,,,,,,,,,,,,,,,,,,,511935,
[10368],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,VERKHNEE DEPOSIT,43.5,47,134,137,SUBAERIAL,,,s 1936 [10368],BASALT [10368],,,,PALEOGENE [10368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10368] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,750,,,,,,,,,,,,,,,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,,,0.512623,,,0.705594,,,,,,,,,,,,,,,,,,,,,511936,
[10368],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,DAL^NEGORSK B DEPOSIT,43.5,47,134,137,SUBAERIAL,,,s 438 [10368],TRACHYBASALT [10368],,,,PALEOGENE [10368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10368] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1520,,,,,,,,,,,,,,,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,,,0.512663,,,0.705624,,,,,,,,,,,,,,,,,,,,,511937,
[10368],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,PLASTUN BAY,43.5,47,134,137,SUBAERIAL,,,s 385 [10368],"BASALT, PLAGIOCLASE [10368]",,,,PALEOGENE [10368],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10368] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,560,,,,,,,,,,,,,,,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,,,0.512784,,,0.704476,,,,,,,,,,,,,,,,,,,,,511938,
[10368],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,MT. SAKHARNAYA GOLOVA,43.5,47,134,137,SUBAERIAL,,,s 73 [10368],GABBRO [10368],,,,PALEOGENE [10368],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10368] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,609,,,,,,,,,,,,,,,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,,,0.512962,,,0.706516,,,,,,,,,,,,,,,,,,,,,511939,
[12540],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SUCHANSK REGION,43.53,43.53,133,133,SUBAERIAL,,,s 1 [12540],NOT GIVEN [12540],,,,OLIGOCENE [12540],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12540] ,305889.46400000004,3416.2379999999994,,80287.37670000001,,35249.76,16867.41,,357.35,24423.12,1548.9160000000002,,36443.585,27745.4518,87.2842,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511940,
[12540],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SUCHANSK REGION,43.53,43.53,133,133,SUBAERIAL,,,s 2 [12540],NOT GIVEN [12540],,,,OLIGOCENE [12540],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12540] ,310189.86600000004,3596.0399999999995,,81663.4293,,29514.679999999997,8550.300000000001,,8790.81,16523.296000000002,1084.2412000000002,,30881.58,27522.894699999997,43.6421,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511941,
[12540],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / BOGOPOLSK SERIES / PACIFIC OCEAN,,44.25,44.25,135.46,135.46,SUBAERIAL,,,s 3 [12540],NOT GIVEN [12540],,,,PALEOCENE [12540],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12540] ,347818.3835,1018.878,,71395.9599,,13428.48,4663.8,,2001.16,3738.848,387.22900000000004,,43997.95,3560.9136,436.42100000000005,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511942,
[9398],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / AMBA / PACIFIC OCEAN,,43.23,43.23,131.73,131.73,SUBAERIAL,,,s P-490/1 [9398],BASALT [9398],,,,CENOZOIC [9398],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9398] ,208289.03600000002,13185.48,,83674.5831,,17485.,57520.200000000004,,67896.5,54273.6,1394.0244,,5645.02,22478.267099999997,1832.9682,,,5100.,,,,,,,,,,,,,38300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,210,,,46,160,,,,,,,,15,766,16,158,31,,,,,,,,,,,,,706,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511943,
[9398],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / AMBA / PACIFIC OCEAN,,43.23,43.23,131.73,131.73,SUBAERIAL,,,s P-491/1 [9398],BASALT [9398],,,,CENOZOIC [9398],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9398] ,206512.78300000002,13844.753999999999,,81345.8787,,60078.46,19587.96,,68396.79000000001,38775.471999999994,1471.4702,,5478.990000000001,21142.9245,1745.6840000000002,,,19900.,,,,,,,,,,,,,45100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,190,,,44,160,,,,,,,,23,724,23,168,31,,,,,,,,,,,,,657,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511944,
[9398],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / AMBA / PACIFIC OCEAN,,43.23,43.23,131.73,131.73,SUBAERIAL,,,s P-492/3 [9398],BASALT [9398],,,,CENOZOIC [9398],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9398] ,202820.04650000003,13605.018,,81187.1034,,46859.8,28837.829999999998,,69611.78,56444.543999999994,1394.0244,,5728.035,17507.8252,1789.3261,,,8500.,,,,,,,,,,,,,45700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,170,,,36,120,,,,,,,,15,821,29,165,36,,,,,,,,,,,,,781,,,,,,,,,,,,,,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511945,
[9398],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / AMBA / PACIFIC OCEAN,,43.23,43.23,131.73,131.73,SUBAERIAL,,,s P-494/6 [9398],BASALT [9398],,,,CENOZOIC [9398],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9398] ,205390.939,11806.998,,77799.897,,38536.939999999995,35367.15,,72542.05,44263.136,1084.2412000000002,,10459.89,24332.9096,1702.0419000000002,,,13899.999999999998,,,,,,,,,,,,,48800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,170,,,28,120,,,,,,,,12,782,24,194,32,,,,,,,,,,,,,771,,,,,,,,,,,,,,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511946,
[9398],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / AMBA / PACIFIC OCEAN,,43.23,43.23,131.73,131.73,SUBAERIAL,,,s P-492/5 [9398],BASALT [9398],,,,CENOZOIC [9398],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9398] ,209270.64950000003,13005.677999999998,,83568.7329,,24339.12,48969.9,,69754.72,59761.263999999996,1239.1328,,8716.575,19436.6534,1702.0419000000002,,,3400.0000000000005,,,,,,,,,,,,,31100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,217,,,49,167,,,,,,,,27,1085,25,180,39,,,,,,,,,,,,,528,25,53,6.7,25,4.9,1.92,5.2,0.7,4.4,0.9,2.1,0.33,1.8,0.26,4.1,2,,,,,,,,,2.2,,2.83,0.8,,,,,,,,,,,,,,,,,,,,,,,,,511947,
[9398],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / AMBA / PACIFIC OCEAN,,43.23,43.23,131.73,131.73,SUBAERIAL,,,s M-5407/1 [9398],BASALT [9398],,,,CENOZOIC [9398],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9398] ,217964.94050000003,13485.15,,94683.00390000001,,32801.86,39486.840000000004,,59605.979999999996,33830.544,1239.1328,,11871.144999999999,24926.3952,1920.2524,,,7000.,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,66,,,23,65,,,,,,,,58,1303,34,225,38,,,,,,,,,,,,18.4,1084,68,118,16,70,12,3.4,10,1.3,6.8,1.3,3.65,0.48,2.47,0.41,5.6,2.7,,,,,,,,,4.2,,5.52,0.85,,,,,,,,,,,,,,,,,,,,,,,,,511948,
[9398],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / AMBA / PACIFIC OCEAN,,43.23,43.23,131.73,131.73,SUBAERIAL,,,s M-5539/2 [9398],CARBONATITE [9398],,,,CENOZOIC [9398],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9398] ,144577.6455,6772.541999999999,,66791.4762,,21261.760000000002,18188.82,,162379.84,27739.839999999997,3562.5068,,4648.84,6676.713,1003.7683000000001,,,17900.,,139500.,,,,,,,,,,,49100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,518,18,90,13,,,,,,,,,,,,5.31,527,19,30,39,18,3.3,1.13,3.7,0.56,3.23,0.6,2.12,0.26,1.42,0.21,2.7,5.31,,,,,,,,,4.5,,2.18,0.69,,,,,,,,,,,,,,,,,,,,,,,,,511949,
[9398],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / AMBA / PACIFIC OCEAN,,43.23,43.23,131.73,131.73,SUBAERIAL,,,s P-496/2 [9398],CARBONATITE [9398],,,,CENOZOIC [9398],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9398] ,155936.31600000002,7791.42,,61022.6403,,29164.98,14380.050000000001,,116424.62999999999,41067.024,1316.5786,,5312.96,7641.1271,1091.0525,,,26000.,,140700.,,,,,,,,,,,64600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,69,,,28,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511950,
[9398],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / AMBA / PACIFIC OCEAN,,43.23,43.23,131.73,131.73,SUBAERIAL,,,s M-5537 [9398],CARBONATITE [9398],,,,CENOZOIC [9398],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9398] ,108959.09850000001,11267.591999999999,,61922.367,,18464.16,11814.960000000001,,198114.84,16643.904,2555.7114,,1245.225,6528.3416,,,,10300.,,209300.,,,,,,,,,,,47800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511951,
[13647],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - MESOZOIC / PACIFIC OCEAN,TAUKHA,43.27,43.27,134.45,134.45,SUBAERIAL,,,s F05 [13647],BASALT [13647],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13647] ,209878.315,14204.358,,81292.9536,,,,100271.7,86764.58,30815.344,1432.7473,,5894.065,24703.8381,1920.2524,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.49,217.77,,,,161,,,,,,,,15.83,654.6,20.93,74.54,40.17,,,,,,,,,,,,,133.03,27.52,54.95,6.25,26.13,5.37,1.74,5.07,0.77,4.09,0.69,2.11,,1.46,0.22,3.58,2.75,,,,,,,,,,,2.39,0.66,,,,,,,,,,,,,,,,,,,,,,,,,512809,
[15163],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SOVGAVAN PLATEAU,49,49,140.2,140.2,SUBAERIAL,,,s C9018 [15163],BASANITE [15163],,,,NEOGENE [15163],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15163] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70356,,,,,,,,,,,,,,,,,,,,,517193,
[15163],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SOVGAVAN PLATEAU,49,49,140.2,140.2,SUBAERIAL,,,s C9064 [15163],BASANITE [15163],,,,NEOGENE [15163],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15163] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70348,,,,,,,,,,,,,,,,,,,,,517194,
[15163],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SOVGAVAN PLATEAU,49,49,140.2,140.2,SUBAERIAL,,,s C8094 [15163],"BASALT, OLIVINE [15163]",,,,NEOGENE [15163],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15163] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.05,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70456,,,,,,,,,,,,,,,,,,,,,517195,
[15163],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SOVGAVAN PLATEAU,49,49,140.2,140.2,SUBAERIAL,,,s C9008 [15163],HAWAIITE [15163],,,,NEOGENE [15163],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15163] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70383,,,,,,,,,,,,,,,,,,,,,517196,
[15163],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SOVGAVAN PLATEAU,49,49,140.2,140.2,SUBAERIAL,,,s C9147 [15163],"BASALT, THOLEIITIC [15163]",,,,NEOGENE [15163],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15163] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,421.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70366,,,,,,,,,,,,,,,,,,,,,517197,
[15163],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SOVGAVAN PLATEAU,49,49,140.2,140.2,SUBAERIAL,,,s C8253 [15163],"BASALT, THOLEIITIC [15163]",,,,NEOGENE [15163],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15163] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70395,,,,,,,,,,,,,,,,,,,,,517198,
[15163],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SOVGAVAN PLATEAU,49,49,140.2,140.2,SUBAERIAL,,,s C8251 [15163],"BASALT, THOLEIITIC [15163]",,,,NEOGENE [15163],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15163] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,708.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70374,,,,,,,,,,,,,,,,,,,,,517199,
[15163],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SOVGAVAN PLATEAU,49,49,140.2,140.2,SUBAERIAL,,,s C8034 [15163],"ANDESITE, BASALTIC, THOLEIITIC [15163]",,,,NEOGENE [15163],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15163] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,415.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70438,,,,,,,,,,,,,,,,,,,,,517200,
[15163],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SOVGAVAN PLATEAU,49,49,140.2,140.2,SUBAERIAL,,,s C8030 [15163],"ANDESITE, BASALTIC, THOLEIITIC [15163]",,,,NEOGENE [15163],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15163] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,405.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70428,,,,,,,,,,,,,,,,,,,,,517201,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SOVGAVAN PLATEAU,49,49,140.2,140.2,SUBAERIAL,,,s YUM-3013 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,236194.90550000002,10308.648,,86214.9879,,41824.12,30392.43,,49385.770000000004,31358.079999999998,1006.7954,,20338.675000000003,23739.424,2749.4523,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,28.5,741,28.7,215,17.8,,,,,,,,,,,,,553,34.7,79.5,8.59,40.9,7.75,2.23,6.9,0.97,5.39,0.99,2.81,,2.48,0.36,,0.9,,,,,,,,,8.1,,4.18,0.8,,,,,,,,,,,,,,,,,,,,,,,,,517806,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN,"NELMA PLATEAU, MOUTH OF LUDZA RIVER",47.5,47.5,139,139,SUBAERIAL,,,s YUS-913 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,240682.28150000004,4914.588,,94524.2286,,41194.659999999996,18810.66,,55818.07,39438.816,1006.7954,,19093.449999999997,20697.8103,1658.3998000000001,5600.000000000001,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,,,,,,,,,,,,,,45.5,605,20.3,84,3.61,,,,,,,,,,,,,376,14.8,31,3.86,19.1,3.76,1.28,3.81,0.55,3.04,0.66,1.88,,1.97,0.32,2.11,0.2,,,,,,,,,5,,2.99,0.78,,,,,,,,,,,,,,,,,,,,,,,,,517807,
