Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4786][13600],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / KRAKATAU / PACIFIC OCEAN,,-6.1,-6.1,105.42,105.42,SUBAERIAL,,,s KR1 [4786],NOT GIVEN [4786],,,,QUATERNARY [4786],,,1995,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4786] ,257556.68500000003,6652.674,,91560.42300000001,,62946,,,59391.57000000001,24604.032,1316.5786,,8052.455,26706.852,1396.5472,1700.0000000000002,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20416-KR1,
[3500][3734],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMBAWA / SOROMUNDI / PACIFIC OCEAN,,-8.3,-8.3,118.6,118.6,SUBAERIAL,,,s 48136 [3500],"LEUCITITE, TEPHRITIC [3500] / LEUCITITE, ALKALINE [3734]",,,,QUATERNARY [3500],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3500] ,224789.49150000003,5573.862,,87167.6397,,12099.619999999999,68557.86,80061.90000000001,81833.15,33649.632,1781.2534,,28557.16,22849.1956,1832.9682,,12700.,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,314,61,,,,15,,,,,,,,107,1580,26,103,12,,,,,,,,,,,,,2680,,149,,50,,,,,,,,,,,,,,,,,,,,,,,,,0.51266,,,0.7048,,,,,,,,,,,,,,,,,,,,,20420-48136,
[3500][3740],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMBAWA / SOROMUNDI / PACIFIC OCEAN,,-8.3,-8.3,118.6,118.6,SUBAERIAL,,,s 48139 [3500],"LEUCITITE, TEPHRITIC [3500] / LEUCITITE [3740]",,,,QUATERNARY [3500],,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from CLINOPYROXENE [3740], HE3_HE4(R/R(A)) from CLINOPYROXENE [3740]",WHOLE_ROCK [3500] / MINERAL / COMPONENT (INCL. GROUNDMASS) [3740] ,223340.44300000003,5753.664,,84203.83410000001,,,,83015.64,87479.28,35338.144,1936.145,,27477.965,18991.5392,1876.6103,,,,,,,,,,,,,,,,21500.,,,,,1.22e-6,,,,,,,,,,,,,,,,,,,,,,,35,,319,87,,,,22,,,,,,,,112,1520,22,98,12,,,,,,,,,,,,,2640,70,147,,51,,,,,,,,,,,,,,,,,,,,,,,,,0.512706,,,0.70479,,,,,,,,,,,,,,,,4.5,,,,,20420-48139,
[6098][3740][3500],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN,,-8.18,-8.18,119.06,119.06,SUBAERIAL,,,s 48067 [6098],"TRACHYBASALT [6098] / TEPHRITE, PHONOLITIC [3740]",,,,QUATERNARY [3500],,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from CLINOPYROXENE [3740], HE3_HE4(R/R(A)) from OLIVINE [3740]",WHOLE_ROCK [6098] / MINERAL / COMPONENT (INCL. GROUNDMASS) [3740] ,220629.32000000004,4974.521999999999,,69649.43160000001,,,,72288.90000000001,99414.77,56987.27999999999,1471.4702,,14859.685,19585.0248,1702.0419000000002,,,,,,,,,,,,,,,,1300.,,,,,8.e-7,,,,,,,,,,,,,,,,,,,,2970,,,49,,294,232,,,59,49,90,33,,,,,,75,972,23,100,7,,,,,,,,,,,,3.55,1136,38.9,85.4,8.84,35.7,6.06,1.69,4.77,0.8,3.93,0.78,1.83,,1.44,0.27,2.36,0.43,,,,,,,,,,,9.502,2.169,0.51265,,,0.70502,,18.996,,15.64,,39.173,,,,,,,,,,6.9,,,,,20421-48067,
[6098][3734][3500],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN,,-8.18,-8.18,119.06,119.06,SUBAERIAL,,,s 48073 [6098],"TRACHYBASALT [6098] / TRACHYBASALT, NEPHELINE [3734] / TEPHRITE, PHONOLITIC [3500]",,,,QUATERNARY [3500],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6098] ,224275.313,5513.928,,100240.13940000001,,11190.400000000001,63427.68,73532.58,75686.73,27317.712,1936.145,,21915.960000000003,25668.2522,1832.9682,,10900.,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,2450,,,19,,297,5,,,43,7,156,147,,,,,,90,1155,26,103,4.2,,,,,,,,,,,,4.74,1207,37.5,71.7,7.85,33.9,6.7,1.93,6.08,0.82,5.11,0.81,2.42,,2.33,0.3,2.53,0.35,,,,,,,,,,,10.201,2.401,0.512621,,,0.704938,,18.925,,15.635,,39.07,,,,,,,,,,,,,,,20421-48073,
[6098][7092],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN,,-8.18,-8.18,119.06,119.06,SUBAERIAL,,,s 48076 [6098],TRACHYBASALT [6098],,,,,,,1985,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6098] ,232455.4255,5214.258,,100557.69,,,,67158.72,68182.37999999999,23458.255999999998,1858.6992,,22580.08,25816.6236,1614.7576999999999,,,,,,,,,,,,,,,,-400.,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,17,,247,5,,,45,4,135,135,,,,,,84,957,29,106,4.7,,,,,,,,,,,,2.98,1472,28.2,54.6,6.2,24.7,5.24,1.71,5.21,0.76,4.3,0.87,2.4,,2.35,0.37,2.73,0.41,,,,,,,,,33,,7.927,2.144,0.512743,,,0.70473,,18.904,,15.636,,39.055,,,,,,,,,,,,,,,20421-48076,
[3500][3734],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN,,-8.18,-8.18,119.06,119.06,SUBAERIAL,,,s 48081 [3500],"TRACHYANDESITE [3500] / TRACHYBASALT, NEPHELINE [3734]",,,,QUATERNARY [3500],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3500] ,247974.26750000002,4135.445999999999,,101669.1171,,8532.68,48425.79,56976.090000000004,57533.350000000006,16221.775999999998,1703.8076,,29553.34,34793.0933,1745.6840000000002,,10500.,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,39,38,,,,5,,,,,,,,112,1010,27,134,4,,,,,,,,,,,,,1981,40.9,85,7.77,33.1,5.94,1.78,5.17,,,,2.77,,2.84,,3.33,,,,,,,,,,,,,,0.512706,,,0.70485,,,,,,,,,,,,,,,,,,,,,20421-48081,
[6098][7092],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN,,-8.18,-8.18,119.06,119.06,SUBAERIAL,,,s SA10 [6098],TRACHYBASALT [6098],,,,,,,1985,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6098] ,230024.76350000003,5094.389999999999,,100557.69,,,,68557.86,70612.36,24181.904,1703.8076,,25070.53,25594.0665,1745.6840000000002,,,,,,,,,,,,,,,,-2200.,,,,,,,,,,,,,,,,,,,,,,,,,2295,,,16,,279,5,,,48,10,153,46,,,,,,95,1146,26,113,5.5,,,,,,,,,,,,5.6,1298,39.3,74.3,8.7,36.6,7.2,2.01,0.91,0.88,4.73,0.87,2.39,,2.15,0.34,2.72,0.33,,,,,,,,,17.41,,10.318,2.247,0.512609,,,0.704965,,18.939,,15.669,,39.16,,,,,,,,,,,,,,,20421-SA10,
[6098][7092],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN,,-8.18,-8.18,119.06,119.06,SUBAERIAL,,,s SA2 [6098],TRACHYBASALT [6098],,,,,,,1985,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6098] ,226004.82250000004,5933.465999999999,,89390.4939,,,,77574.54000000001,77616.42,33348.112,1858.6992,,19508.525,21513.853,1352.9051,,,,,,,,,,,,,,,,-2300.,,,,,,,,,,,,,,,,,,,,,,,,,905,,,29,,298,24,,,51,20,139,94,,,,,,79,895,27,91,6.4,,,,,,,,,,,,3.39,1057,27,52.8,6.4,25.6,5.44,1.62,0.83,0.83,4.45,0.88,2.44,,2.19,0.34,2.53,0.29,,,,,,,,,11.48,,6.802,1.69,0.512651,,,0.704714,,18.927,,15.633,,39.033,,,,,,,,,,,,,,,20421-SA2,
[6098][7092],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN,,-8.18,-8.18,119.06,119.06,SUBAERIAL,,,s SA88/303 [6098],TRACHYBASALT [6098],,,,,,,1985,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6098] ,241430.17750000002,4734.786,,99552.1131,,,,59929.83,59891.86000000001,20804.88,1781.2534,,24904.5,30267.7656,1702.0419000000002,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,211,5,,,66,5,123,,,,,,,104,970,28,127,7,,,,,,,,,,,,5.64,1578,35.9,64.6,7.3,30,6.03,1.77,0.86,0.87,4.7,0.92,2.62,,2.5,0.4,3.45,0.42,,,,,,,,,19.5,,10.18,2.798,0.51267,,,0.70474,,18.85,,15.6,,38.912,,,,,,,,,,,,,,,20421-SA88/303,
[6098][7092],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN,,-8.18,-8.18,119.06,119.06,SUBAERIAL,,,s SA9 [6098],TRACHYBASALT [6098],,,,,,,1985,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6098] ,240168.10300000003,4734.786,,100610.61510000001,,,,61873.08,62464.78,20684.272,1936.145,,25319.574999999997,29229.1658,1702.0419000000002,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,2355,,,12,,173,5,,,49,8,125,95,,,,,,100,1006,29,110,5,,,,,,,,,,,,6.35,1746,33.6,64.2,7.4,29.4,6.15,1.75,0.9,0.89,4.96,0.99,2.76,,2.69,0.41,2.97,0.35,,,,,,,,,20.82,,8.824,2.614,0.512713,,,0.704789,,18.87,,15.578,,38.87,,,,,,,,,,,,,,,20421-SA9,
[4786][13600],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBLEN / WERUNG / INDIAN OCEAN,,-8.54,-8.54,123.59,123.59,SUBAERIAL,,,s 23-2-1 [4786] / s 23-2 [13600],NOT GIVEN [4786],,,,QUATERNARY [4786] / HISTORICAL [13600],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4786] ,247740.55000000002,4315.248,,99499.18800000001,,71968.26,,,71827.35,24543.728,1696.06302,,3403.615,17582.0109,436.42100000000005,800.,,,,,,,,,,,,,,,-3000.,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20488-23-2-1,
[3058][13600],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBLEN / WERUNG / INDIAN OCEAN,,-8.54,-8.54,123.59,123.59,SUBAERIAL,,,s 23-5-3 [3058] / s 23-5 [13600],NOT GIVEN [3058],,,,HISTORICAL [13600],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3058] ,232782.63,4794.72,,96958.7832,,86585.72,,,79045.82,31418.384,1703.8076,,1660.3000000000002,14243.6544,436.42100000000005,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,5,,,35,,53,91,,,,,,6.2,242,19,30,0.5,,,,,,,,,,,,,142,1.2,3.6,,3.91,1.56,0.69,,0.41,,,,,1.84,0.25,0.68,0.03,,,,,,,,,7.1,,0.28,,0.512912,,,0.705637,,,,,,,,,,,,,,,,,,,,,20488-23-5-3,
[3058][3085],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBLEN / WERUNG / INDIAN OCEAN,,-8.54,-8.54,123.59,123.59,SUBAERIAL,,,s 23-5-4 [3058],NOT GIVEN [3058],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE/CLINOPYROXENE [3085], HE3_HE4(R/R(A)) from OLIVINE/CLINOPYROXENE [3085]",WHOLE_ROCK [3058] / MINERAL / COMPONENT (INCL. GROUNDMASS) [3085] ,232689.143,4734.786,,99816.7386,,84557.45999999999,,,78759.94,30694.735999999997,1703.8076,,1660.3000000000002,13650.1688,480.0631,,,,,,,,,,,,,,,,,,,,,0.0000377,,,,,,,,,,,,,,,,,,,,,,,45,,,7,,,34,,51,91,,,,,,,241,19,31,0.6,,,,,,,,,,,,,138,1.3,3.5,,3.88,1.55,0.71,,0.44,,,,,1.87,0.28,0.7,0.02,,,,,,,,,,,,,0.512914,,,0.705623,,,,,,,,,,,,,,,,0.0085,,,,,20488-23-5-4,
[3058][3085],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBLEN / WERUNG / INDIAN OCEAN,,-8.54,-8.54,123.59,123.59,SUBAERIAL,,,s 24-8-6 [3058],NOT GIVEN [3058],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE/CLINOPYROXENE [3085], HE3_HE4(R/R(A)) from OLIVINE/CLINOPYROXENE [3085]",WHOLE_ROCK [3058] / MINERAL / COMPONENT (INCL. GROUNDMASS) [3085] ,250872.36450000003,4135.445999999999,,99922.5888,,69310.54000000001,,,69325.9,24121.6,1703.8076,,3486.6299999999997,17878.7537,480.0631,,,,,,,,,,,,,,,,,,,,,0.000028,,,,,,,,,,,,,,,,,,,,,,,35,,,8,,,24,,36,82,,,,,,12.2,291,20,43,0.9,,,,,,,,,,,,,263,2.7,7.3,,5.57,1.92,0.8,,0.47,,,,,2.11,0.33,1.1,0.04,,,,,,,,,13.2,,0.48,0.17,0.512873,,,0.70569,,,,,,,,,,,,,,,,0.31,,,,,20488-24-8-6,
[4652],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN,OLDEST TOBA TUFF (OTT),1.5,3.5,98,100,SUBAERIAL,,,s 27 [4652],NOT GIVEN [4652],74000 [4652],74000 [4652],,QUATERNARY [4652],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4652] ,338469.6835,1318.548,,74730.2412,,,,17644.71,13865.18,3497.6319999999996,542.1206000000001,,41341.47,22997.567,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,17,,533,,,2,25,46,,,,,,215,113,33,132,21,,,,,,,,,,,,,519,25,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949-27,
[4652][4776],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN,OLDEST TOBA TUFF (OTT),1.5,3.5,98,100,SUBAERIAL,,,s 74-G [4652] / s 74G [4776],NOT GIVEN [4652],74000 [4652],74000 [4652],,QUATERNARY [4652],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4652] ,336506.45650000003,1378.482,,76423.8444,,,,18033.359999999997,13650.769999999999,3377.0240000000003,464.6748,,39100.065,25519.8808,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,430,,,3,27,43,,,,,,267,121,31,99,19,,,,,,,,,,,,,580,28.9,67.56,,,4.11,0.9,,0.58,,,,,3.96,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949-74G,
[14956],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN,MIDDLE TOBA TUFF (MTT),1.5,3.5,98,100,SUBAERIAL,,,s 7A [14956],NOT GIVEN [14956],74000 [14956],74000 [14956],,QUATERNARY [14956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14956] ,355811.52200000006,958.944,,69596.5065,,,,12825.449999999999,8862.28,1447.2959999999998,387.22900000000004,,34700.27,23665.238299999997,87.2842,50300.,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20950-7A,
[4652][4776],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN,MIDDLE TOBA TUFF (MTT),1.5,3.5,98,100,SUBAERIAL,,,s 8-G [4652] / s 8G [4776],NOT GIVEN [4652],74000 [4652],74000 [4652],,QUATERNARY [4652],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4652] ,359644.489,599.34,,66844.40130000001,,,,8394.84,5860.54,1085.472,387.22900000000004,,42171.62,22107.3386,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,,,6,23,32,,,,,,171,54,24,81,19,,,,,,,,,,,,,820,35.14,82.21,,,4.15,0.75,,0.52,,,,,3.17,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20950-8G,
[14956][4652],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN,YOUNGEST TOBA TUFF (YTT),1.5,3.5,98,100,SUBAERIAL,,,s 5B3 [14956],NOT GIVEN [14956],74000 [14956],74000 [14956],,QUATERNARY [14956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14956] ,358803.106,359.604,,70337.4579,,,,8472.570000000002,4788.490000000001,1085.472,619.5664,,40843.38,21736.4101,87.2842,43700.,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,609,,,6,21,34,,,,,,335.8,32,54.5,95.32,23.44,,,,,,,,,,,,14.46,88.73,30.44,49.19,7.1,25.18,5.57,0.14,5.83,0.99,7.15,1.83,5.64,0.77,5.28,1.01,3.95,3.08,,,,,,,,,23.58,,41.64,8.2,,,,,,,,,,,,,,,,,,,,,,,,,20951-5B3,
[14971][4776],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN,YOUNGEST TOBA TUFF (YTT),1.5,3.5,98,100,SUBAERIAL,,,s 63A1 [14971],NOT GIVEN [14971],74000 [14971],74000 [14971],,QUATERNARY [14971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14971] ,328279.60050000006,2517.2279999999996,,83515.8078,,,,21919.859999999997,18010.44,4281.584,619.5664,,32707.91,23516.866899999997,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8,111.7,,,6.15,1.31,,0.99,,,,,3.1,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20951-63A1,
[4652][4776],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN,YOUNGEST TOBA TUFF (YTT),1.5,3.5,98,100,SUBAERIAL,,,s 94A5-G [4652] / s 94A5G [4776],NOT GIVEN [4652],74000 [4652],74000 [4652],,QUATERNARY [4652],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4652] ,365160.22200000007,239.736,,63721.8204,,,,6451.589999999999,4431.14,904.56,464.6748,,43665.89,20697.8103,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,,,6,29,31,,,,,,344,21,37,65,28,,,,,,,,,,,,,182,21.1,56.42,,,3.89,0.28,,0.59,,,,,5.55,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20951-94A5G,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"SUMMIT DOME, 1883 ERUPTION",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 1883AD [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96,1.56,,,,,,,,,,,,,,,,,,,,,,,,,219549,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"SUMMIT DOME, 1940 ERUPTION",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 1940AD [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42,1.62,,,,,,,,,,,,,,,,,,,,,,,,,219550,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"SUMMIT DOME, 1956 ERUPTION",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 1956AD [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27,1.64,,,,,,,,,,,,,,,,,,,,,,,,,219551,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"SUMMIT DOME, 1984 ERUPTION",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 1984AD [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02,1.57,,,,,,,,,,,,,,,,,,,,,,,,,219552,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"SUMMIT DOME, 1986 ERUPTION",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 1986AD [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51,1.48,,,,,,,,,,,,,,,,,,,,,,,,,219553,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"SUMMIT DOME, 1987 ERUPTION",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 1987AD [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87,1.54,,,,,,,,,,,,,,,,,,,,,,,,,219554,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"SUMMIT DOME, 1992 ERUPTION",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 1992AD [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95,1.56,,,,,,,,,,,,,,,,,,,,,,,,,219555,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"SUMMIT DOME, 1993 ERUPTION",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 1993AD [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05,1.58,,,,,,,,,,,,,,,,,,,,,,,,,219556,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"SUMMIT DOME, 1994 ERUPTION",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 1994AD [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02,1.58,,,,,,,,,,,,,,,,,,,,,,,,,219557,
