Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9886],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"LOS LOBOS, SIERRA DE GATA",36.845,36.845,1.7801,1.7801,SUBAERIAL,,,s SP223 [9886],ANDESITE [9886],,,,NEOGENE [9886],,,,PORPHYRITIC [9886] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9886] ,279993.565,4375.182,,94735.92899999999,,,,45083.4,50100.47,23518.559999999998,851.9038,,9546.724999999999,15059.697099999998,523.7052,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,132,52,,,15,11,,,,,,,,44,214,29,169,13,,,,,,,,,,,,,352,24,48.5,,24.3,4.7,1.14,5,0.81,,,,,2.69,0.44,4.1,0.92,,,,,,,,,14,,8.4,1.5,,,,0.71239,,,,,,,,,,,,,,,,,,,,,281343,
[9886],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CERRO-NEGRO TYPE,"CERRO EL CALAR, SIERRA DE GATA",36.8861,36.8861,1.655,1.655,SUBAERIAL,,,s SP360 [9886],ANDESITE [9886],,,,NEOGENE [9886],,,,PORPHYRITIC [9886] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9886] ,271579.73500000004,3715.908,,86797.16399999999,,,,53789.159999999996,60106.270000000004,33167.2,1006.7954,,6973.259999999999,14911.325699999998,480.0631,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,238,82,,,22,9,,,,,,,,49,154,21,76,6,,,,,,,,,,,,,129,9.2,20.2,,12.3,2.9,0.73,,0.48,,,,,2.12,0.28,2,0.34,,,,,,,,,13,,3.2,1.9,,,,0.71194,,,,,,,,,,,,,,,,,,,,,281347,
[9886],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"EL PLOMO, SIERRA DE GATA",36.85,36.85,2.1,2.1,SUBAERIAL,,,s SP369 [9886],ANDESITE [9886],,,,NEOGENE [9886],,,,PORPHYRITIC [9886] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9886] ,281395.87000000005,3356.304,,95794.43100000001,,,,45083.4,51386.93,19417.888,929.3496,,9380.695,18546.425,436.42100000000005,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,180,11,,,14,-4,,,,,,,,50,245,20,83,6,,,,,,,,,,,,,271,9.2,19.4,,10.4,2.7,0.78,2.8,0.44,,,,,1.82,0.26,2,0.45,,,,,,,,,14,,3.4,1.8,,,,0.71027,,,,,,,,,,,,,,,,,,,,,281348,
[9886],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"MESA DE ROLDAN, SIERRA DE GATA",36.9392,36.9392,1.7808,1.7808,SUBAERIAL,,,s SP161 [9886],ANDESITE [9886],,,,NEOGENE [9886],,,,PORPHYRITIC [9886] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9886] ,280928.43500000006,3356.304,,89972.67,,,,45782.969999999994,57176,29971.087999999996,851.9038,,8467.53,14540.3972,436.42100000000005,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,160,71,,,17,13,,,,,,,,46,216,19,77,6,,,,,,,,,,,,,290,12.5,24.8,,13.3,2.8,0.82,,0.46,,,,,1.88,0.28,2.1,0.41,,,,,,,,,12,,3.9,1.3,,,,0.70802,,,,,,,,,,,,,,,,,,,,,281350,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CHE-1 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,220161.885,7311.947999999999,,91560.42300000001,,,,82005.15000000001,74972.03,50474.44799999999,1394.0244,,4316.78,22033.1529,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,0.8,,,,,,,,,,,,,41.1,,223.7,250,,,69.3,143,100,75.4,16.2,,,,,6.4,214.5,25.7,94,3.2,0.5,,,,,,,2.5,,,,0.8,213.5,4.6,12.3,1.8,8.5,2.7,1,3.5,0.6,4.2,1,2.7,0.4,2.7,0.4,2.4,0.3,,,,,,,,0.1,1.8,,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281688,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CH-11 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,225397.157,10308.648,,84415.5345,,,,81150.12,65966.81,55117.856,1161.687,,2988.54,25519.8808,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,1,,,,,,,,,,,,,24.6,,177.1,542.2,,,65.5,224,85.1,96.8,17.8,,,,,5,275.6,17.7,116,6.6,1,,,,,,,0.7,,,,0.2,45,5.4,13.3,1.9,9.2,3,1.1,3.6,0.6,3.2,0.7,1.7,0.2,1.5,0.2,3.4,0.6,,,,,,,,0.1,0.9,,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281689,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CH-34 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,222452.31650000004,8210.958,,92089.674,,,,84492.51,73614.1,45408.912,1084.2412000000002,,2656.48,23294.3098,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,0.9,,,,,,,,,,,,,40.1,,228.3,256.9,,,67.4,132,103.4,65.3,17.5,,,,,8.5,205.7,25.7,85,4.7,0.5,,,,,,,0,,,,0.8,69.9,4.3,11,1.6,7.8,2.7,1,3.6,0.6,4.2,1,2.7,0.4,2.6,0.4,2.3,0.4,,,,,,,,0.1,0.9,,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281690,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CH-43 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,230632.42900000003,6652.674,,79705.20060000001,,,,80839.2,75329.37999999999,47097.42399999999,774.4580000000001,,2407.435,30267.7656,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,0.5,,,,,,,,,,,,,23.7,,126,855.7,,,68,438.3,44.5,47.1,12.3,,,,,9.8,392.4,14.3,68.8,4.7,0.2,,,,,,,0.9,,,,1.8,56.2,2.5,6.5,1,4.5,1.3,0.6,2,0.3,2.4,0.5,1.6,0.2,1.5,0.2,1.3,0.7,,,,,,,,0,17,,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281691,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CH-47 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,225443.9005,7252.013999999999,,90131.4453,,,,82704.72,72827.93,44624.96,1239.1328,,3237.585,25371.5094,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1,,,,,,,,,,,,,30.6,,205.4,257.6,,,71.2,108,81.8,74.8,17.5,,,,,4.6,228.7,19.1,90,5.9,0.7,,,,,,,0,,,,0.3,35.7,5.7,13.8,1.9,8.8,2.6,1,3.1,0.5,3.4,0.8,1.9,0.3,1.8,0.3,2.2,0.5,,,,,,,,0,0.5,,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281692,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CH-54 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,225256.9265,8091.09,,93306.9513,,,,73532.58,76115.55,45107.392,1006.7954,,3237.585,26187.552099999997,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,0.8,,,,,,,,,,,,,29.2,,192,262.9,,,64.5,139,69.2,82.1,17.1,,,,,2.8,294.1,19.3,97,4.4,0.5,,,,,,,0.2,,,,0.4,284.8,4.4,11.8,1.8,8.6,2.7,1,3.4,0.6,3.6,0.8,2,0.3,1.8,0.3,2.4,2.2,,,,,,,,0.2,2.1,,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281693,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s BM-4 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,217731.223,17201.058,,91560.42300000001,,,,76175.40000000001,81976.09000000001,41308.24,1703.8076,,4399.795,23294.3098,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,0.7,,,,,,,,,,,,,51,,383.6,189,,,87.5,86.9,55.5,151.7,16.3,,,,,5.7,525,19.5,106,8.3,0.5,,,,,,,2.2,,,,1.1,93.4,6.1,16.2,2.4,11.9,3.3,0.9,3.4,0.6,3.7,0.7,1.9,0.3,1.7,0.2,3.1,0.8,,,,,,,,0.1,52.6,,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281694,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-14 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,225210.18300000002,10728.186,,91719.19829999999,,,,65526.39,72399.11,46011.952,464.6748,,3071.555,36128.4359,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,0.9,,,,,,,,,,,,,46.4,,234.9,241.4,,,66.5,105.4,31.5,120.9,18.3,,,,,2.8,348.4,26.8,118,6.1,0.2,,,,,,,2.7,,,,0.2,20.7,6.8,19.5,3,14.9,4.5,1.2,4.6,0.8,4.9,1,2.7,0.4,2.4,0.3,3.9,0.6,,,,,,,,0,3.8,,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281695,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CB-6/1 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,221470.70300000004,8690.429999999998,,82033.905,,,,82393.8,54102.79,70917.504,1548.9160000000002,,4731.855,26261.7378,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,1.4,,,,,,,,,,,,,18.7,,158.3,357.5,,,62,273.3,135,93.8,16.6,,,,,9.4,260.7,19.7,141,10.5,0.3,,,,,,,0,,,,0.9,168.6,9.1,21.4,2.9,12.4,3.3,1.1,3.7,0.6,3.4,0.7,1.9,0.3,1.8,0.3,3.7,0.8,,,,,,,,0.1,4.2,,1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,281696,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CB-6/6 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,220722.807,8270.891999999998,,88331.99190000001,,,,74853.99,62893.600000000006,66937.43999999999,1239.1328,,3818.69,24258.7239,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,1.2,,,,,,,,,,,,,22.1,,162.9,422.7,,,77.6,257,75.6,87.6,17,,,,,7.3,336.8,19.1,126,9.7,1.3,,,,,,,0.3,,,,1.6,79.7,8.1,19.3,2.6,11.2,3.1,1.1,3.4,0.5,3.2,0.7,1.8,0.3,1.7,0.3,2.8,0.8,,,,,,,,0.1,2.2,,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281697,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s BM-1 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,226892.94900000002,7431.816,,88173.2166,,,,82082.88,70826.77,48544.72,1239.1328,,3569.645,23145.9384,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,0.6,,,,,,,,,,,,,38.9,,182.5,231.5,,,70.8,141.9,131.5,164.4,16.5,,,,,4.7,429.2,21.3,100,6.5,0.5,,,,,,,2,,,,0.4,117.2,5.9,15.6,2.3,10.6,3.1,0.9,3.6,0.6,3.9,0.8,2.2,0.3,2,0.3,2.9,0.8,,,,,,,,0.1,26.9,,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281698,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-3 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,225864.59200000003,9229.836,,87591.0405,,,,74620.8,66967.39,53308.736,1161.687,,5562.005,26261.7378,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,0.7,,,,,,,,,,,,,33.6,,162.3,260.5,,,64.5,169.7,29.1,122.4,17.1,,,,,10.5,321.1,18.2,93,8.1,0.5,,,,,,,2.6,,,,0.6,95.4,6.5,16.1,2.2,10.7,3.2,0.9,3.7,0.6,3.6,0.7,1.9,0.3,1.7,0.2,3.4,0.7,,,,,,,,0.1,5.8,,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281699,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-4 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,227594.10150000002,9289.77,,89655.11940000001,,,,68713.31999999999,71112.65,50414.14399999999,1084.2412000000002,,4399.795,27077.780499999997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,0.7,,,,,,,,,,,,,34.1,,166.9,273.6,,,87.4,167.2,34.2,132.2,17.3,,,,,7.8,426.8,18.9,92,9.2,0.6,,,,,,,2.3,,,,0.8,240,6.6,16.5,2.4,11.1,3.2,1.1,3.6,0.6,3.7,0.7,1.9,0.3,1.6,0.2,3,1.1,,,,,,,,0.1,8,,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281700,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-8 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,222452.31650000004,8810.297999999999,,83251.1823,,,,77030.43000000001,66467.1,63500.111999999994,1394.0244,,4399.795,23442.6812,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.6,,,,,,,,,,,,,33.3,,154.3,335.2,,,88.3,251,44.5,110.3,15.7,,,,,5,198.1,18,80,7.9,1,,,,,,,2.3,,,,0.2,187.3,6.3,15.4,2,10.6,3.1,0.9,3.4,0.6,3.5,0.7,1.8,0.3,1.6,0.2,2.5,0.9,,,,,,,,0,3,,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281701,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-9 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,225163.43950000004,9349.704,,87114.7146,,,,74076.68999999999,68253.85,52705.695999999996,1161.687,,5063.915,27671.266099999997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,0.9,,,,,,,,,,,,,36.1,,175,347.9,,,65.7,190.5,30.9,85.8,17.8,,,,,8.6,329.9,19.8,96,9,0.5,,,,,,,2.5,,,,0.3,59,7.3,17.9,2.5,12,3.3,1,3.7,0.6,3.6,0.8,1.9,0.3,1.8,0.2,3.1,0.8,,,,,,,,0,3,,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281702,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-11 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,230024.76350000003,10308.648,,89020.0182,,,,72288.90000000001,70755.3,44323.439999999995,1006.7954,,3818.69,27745.4518,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,0.8,,,,,,,,,,,,,36.4,,182.5,235,,,82.4,118.7,27.2,91.8,18.4,,,,,4.4,327.6,20.6,100,8.3,0.3,,,,,,,2,,,,0.2,19.3,7.4,18.4,2.6,12.2,3.6,1,3.9,0.7,3.9,0.8,2,0.3,1.7,0.2,2.9,0.8,,,,,,,,0,3.1,,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281703,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CEC-3 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,223059.98200000002,9529.506,,89178.79350000001,,,,71900.25,67038.86,56143.024,1084.2412000000002,,5977.08,27968.0089,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,1,,,,,,,,,,,,,35.7,,174.7,348.2,,,77.2,202,60.5,147.6,17.2,,,,,9.5,296.8,23.5,125,9.9,0.8,,,,,,,2.6,,,,0.7,112.9,8.8,22.7,3.2,14.9,4,1.1,4.2,0.7,4.3,0.9,2.4,0.3,2.1,0.3,3.4,1.2,,,,,,,,0.1,8.6,,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281704,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CEC-5 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,223714.391,9169.902,,90607.7712,,,,72211.17,66252.69,56444.543999999994,1239.1328,,5063.915,26335.923499999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,0.8,,,,,,,,,,,,,35.5,,164.8,328.2,,,79.7,204.5,60.7,139.1,16.7,,,,,7.3,348.7,21.2,122,9.1,0.3,,,,,,,2.4,,,,0.6,113.4,8.1,21.4,2.9,13.8,3.7,1,3.9,0.6,3.9,0.8,2.2,0.3,1.9,0.3,3.2,0.8,,,,,,,,0.1,13.7,,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281705,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CEC-5 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,228435.4845,10848.054,,82139.7552,,,,72755.28,65609.45999999999,54876.63999999999,619.5664,,4482.81,31677.293899999997,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,1.1,,,,,,,,,,,,,49.6,,221.9,498.9,,,62.4,154.2,62.7,131.2,17.9,,,,,6.4,435.5,25,133,9.3,0.2,,,,,,,2.7,,,,0.6,56.7,8.6,22.9,3.2,15.3,4.1,1.2,4.6,0.7,4.7,1,2.5,0.4,2.1,0.3,3.8,0.8,,,,,,,,0.1,7.4,,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,281706,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s BM-2 [7839],NOT GIVEN [7839],,,,JURASSIC [7839],,,,VERY FINE-GRAINED PORPHYRITIC [7839] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,229931.2765,10368.581999999999,,89125.8684,,,,72366.63,70683.83,44323.439999999995,1006.7954,,3901.705,27597.0804,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.4,,,,,,,,,,,,,43.8,,243.2,269.2,,,48.3,136.3,44.9,128.5,17.8,,,,,3.2,581.3,31.2,101,17.8,0.4,,,,,,,2.8,,,,0.7,67.2,15.2,38.3,5.1,23.3,5.9,1.5,5.9,0.9,5.7,1.1,3.1,0.4,2.7,0.4,2.5,1.4,,,,,,,,0.1,21.3,,1.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,281707,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-13 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,228669.20200000002,12046.733999999999,,91560.42300000001,,,,59696.64,63322.42,48001.984,542.1206000000001,,4814.87,40357.0208,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,1.4,,,,,,,,,,,,,40.1,,211.6,242.5,,,74.3,129.9,30,98.8,17.8,,,,,5.1,290.2,27.3,188,19.1,0.6,,,,,,,3,,,,0.7,147.4,14,36.4,4.6,22,5.4,1.3,5.1,0.7,5.1,1,2.8,0.4,2.4,0.3,5,2,,,,,,,,0,3.7,,1.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,281708,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-15 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,229744.30250000002,12526.205999999998,,86320.8381,,,,64982.28,64108.590000000004,49509.584,1161.687,,12120.19,29229.1658,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,1.4,,,,,,,,,,,,,38.4,,229.4,331.5,,,77.6,174,84.6,181.5,18.2,,,,,15.3,472,30.4,214,21,0.3,,,,,,,2.7,,,,1.6,200.7,16.9,41.9,5.5,25.1,6.1,1.5,6.1,1,5.9,1.1,3,0.4,2.3,0.3,5.9,1.6,,,,,,,,0.1,8.5,,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,281709,
