Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9196],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS,CHUGACH MOUNTAINS BETWEEN SCARP MOUNTAIN AND MATANUSKA GLACIER,61.7757,61.7757,-145.3098,-145.3098,SUBAERIAL,,,s 1710C08 [9196],BASALT [9196],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9196] ,223200.21250000002,3697.9278,,105479.7243,,,,66925.53,57461.88,47459.248,4553.81304,,20089.63,17582.0109,366.59364000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,,214,107,,,,70,7,497,15,,,,,35.1,301,12.53,24,0.87,,,,,,,,,,,,0.63,1243,2.71,5.93,0.86,4.43,1.54,0.71,1.95,0.35,2.23,0.48,1.35,0.2,1.28,0.2,0.77,0.05,,,,,,,,,16.49,,0.25,0.13,,,,,,,,,,,,,,,,,,,,,,,,,282822,
[9196],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS,,62.1973,62.1973,-147.7012,-147.7012,SUBAERIAL,,,s 2712C05 [9196],BASALT [9196],,,,JURASSIC [9196],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9196] ,234979.57450000005,5597.8356,,90607.7712,,,,71433.87,82690.79000000001,49811.10399999999,1533.42684,,996.18,15949.9255,641.53887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,,283,245,,,,71,56,73,18,,,,,0.4,254,18.61,46,2.28,,,,,,,,,,,,0.01,75,4.48,10.48,1.52,7.82,2.57,0.94,2.98,0.53,3.34,0.71,1.98,0.28,1.75,0.27,1.39,0.14,,,,,,,,,1.48,,0.4,0.18,,,,,,,,,,,,,,,,,,,,,,,,,282823,
[9196],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS,TALKEETNA MOUNTAINS,62.2109,62.2109,-147.6717,-147.6717,SUBAERIAL,,,s 2713C20 [9196],BASALT [9196],,,,JURASSIC [9196],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9196] ,240074.616,4638.8916,,94206.67800000001,,,,69335.16,74972.03,46313.471999999994,1324.32318,,1494.27,21365.4816,405.87153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,260,173,,,,52,75,69,17,,,,,0.8,238,15.33,32,1.81,,,,,,,,,,,,0.01,72,3.21,7.43,1.1,5.76,1.99,0.77,2.36,0.43,2.72,0.58,1.65,0.23,1.47,0.23,1.02,0.11,,,,,,,,,1.22,,0.27,0.12,,,,,,,,,,,,,,,,,,,,,,,,,282824,
[9196],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS,TALKEETNA MOUNTAINS,61.9917,61.9917,-147.5189,-147.5189,SUBAERIAL,,,s 2723C05 [9196],BASALT [9196],,,,JURASSIC [9196],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9196] ,219507.47600000002,3362.2974,,89813.8947,,,,52467.75,139795.31999999998,35036.623999999996,2377.58606,,6226.125,11424.5978,3002.5764799999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,213,85,,,,19,73,135,17,,,,,14.4,233,22.09,15,0.54,,,,,,,,,,,,0.17,42,4.76,8.61,1.21,6.47,2.1,0.86,2.82,0.5,3.41,0.78,2.22,0.33,2.05,0.34,0.53,0.03,,,,,,,,,0.46,,0.09,0.43,,,,,,,,,,,,,,,,,,,,,,,,,282825,
[9196],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS,CHUGACH MOUNTAINS BETWEEN SCARP MOUNTAIN AND MATANUSKA GLACIER,61.7766,61.7766,-145.314,-145.314,SUBAERIAL,,,s 1710C10 [9196],DACITE [9196],,,,JURASSIC [9196],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9196] ,317715.56950000004,1606.2312,,83621.65800000001,,,,18499.739999999998,32518.85,12060.8,418.20732,,10210.845,29971.0228,331.67996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,47,41,,,,41,83,75,16,,,,,16.3,458,5.04,68,1.08,,,,,,,,,,,,0.91,642,4.77,9.74,1.21,5.3,1.41,0.46,1.25,0.18,0.98,0.19,0.46,0.07,0.43,0.07,2.03,0.08,,,,,,,,,13.13,,1.76,1.12,,,,,,,,,,,,,,,,,,,,,,,,,282826,
[9196],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS,CHUGACH MOUNTAINS BETWEEN SCARP MOUNTAIN AND MATANUSKA GLACIER,61.7,61.8,-145,-148,SUBAERIAL,,,s 1712P1C [9196],"PYROXENITE, PLAGIOCLASE [9196]",,,,JURASSIC [9196],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9196] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513024,,,,,,,,,,,,,,,,,,,,,,,,282827,
[12880],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / CARIBOU VOLCANIC FIELD,SOUTHERN TALKEETNA MOUNTAINS,61.87556,61.87556,-148.065,-148.065,SUBAERIAL,,,s STM4-142.5 [12880],BASALT [12880],,,,EOCENE [12880],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12880] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,132,,,,,,,,,,,,,,,,,,,,7.64,3.2,,,,,,,,,,,,,,,,,,,,,,,,0.512403,,,0.702791,,,,,,,,,,,,,,,,,,,,,383888,
[12880],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / CARIBOU VOLCANIC FIELD,SOUTHERN TALKEETNA MOUNTAINS,61.87611,61.87611,148.03056,148.03056,SUBAERIAL,,,s BC98-TY3A [12880],BASALT [12880],,,,EOCENE [12880],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12880] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,143,,,,,,,,,,,,,,,,,,,,8.29,3.38,,,,,,,,,,,,,,,,,,,,,,,,0.512419,,,0.702893,,,,,,,,,,,,,,,,,,,,,383889,
[12880],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / CARIBOU VOLCANIC FIELD,SOUTHERN TALKEETNA MOUNTAINS,61.88028,61.88028,148.02194,148.02194,SUBAERIAL,,,s BC98-TY5 [12880],BASALT [12880],,,,EOCENE [12880],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12880] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,218,,,,,,,,,,,,,,,,,,,,11.5,4.41,,,,,,,,,,,,,,,,,,,,,,,,0.512288,,,0.703232,,,,,,,,,,,,,,,,,,,,,383890,
[12880],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / CARIBOU VOLCANIC FIELD,SOUTHERN TALKEETNA MOUNTAINS,61.87972,61.87972,148.01944,148.01944,SUBAERIAL,,,s BC98-TY4 [12880],"ANDESITE, BASALTIC [12880]",,,,EOCENE [12880],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12880] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,124,,,,,,,,,,,,,,,,,,,,3.71,1.67,,,,,,,,,,,,,,,,,,,,,,,,0.512376,,,0.70301,,,,,,,,,,,,,,,,,,,,,383891,
[12880],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / CARIBOU VOLCANIC FIELD,SOUTHERN TALKEETNA MOUNTAINS,61.87389,61.87389,148.02722,148.02722,SUBAERIAL,,,s BC98-TY2A [12880],"ANDESITE, BASALTIC [12880]",,,,EOCENE [12880],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12880] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,189,,,,,,,,,,,,,,,,,,,,4.83,1.92,,,,,,,,,,,,,,,,,,,,,,,,0.512379,,,0.703074,,,,,,,,,,,,,,,,,,,,,383892,
[12880],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / CARIBOU VOLCANIC FIELD,SOUTHERN TALKEETNA MOUNTAINS,62.02139,62.02139,147.72222,147.72222,SUBAERIAL,,,s BIL99-24 [12880],ANDESITE [12880],,,,EOCENE [12880],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12880] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69,213,,,,,,,,,,,,,,,,,,,,17.1,5.75,,,,,,,,,,,,,,,,,,,,,,,,0.512299,,,0.703342,,,,,,,,,,,,,,,,,,,,,383893,
[12880],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / CARIBOU VOLCANIC FIELD,SOUTHERN TALKEETNA MOUNTAINS,62.0547,62.0547,148.1822,148.1822,SUBAERIAL,,,s BC-00-7G [12880],DACITE [12880],,,,EOCENE [12880],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12880] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,276,,,,,,,,,,,,,,,,,,,,2.3,0.78,,,,,,,,,,,,,,,,,,,,,,,,0.51229,,,0.703392,,,,,,,,,,,,,,,,,,,,,383894,
[12880],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / CARIBOU VOLCANIC FIELD,SOUTHERN TALKEETNA MOUNTAINS,62.02194,62.02194,147.99417,147.99417,SUBAERIAL,,,s GLA99-18 [12880],RHYOLITE [12880],,,,EOCENE [12880],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12880] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2,45.4,,,,,,,,,,,,,,,,,,,,24.8,7.7,,,,,,,,,,,,,,,,,,,,,,,,0.512217,,,0.705716,,,,,,,,,,,,,,,,,,,,,383895,
[12880],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / CARIBOU VOLCANIC FIELD,SOUTHERN TALKEETNA MOUNTAINS,62.0544,62.0544,148.1911,148.1911,SUBAERIAL,,,s CHK-OO-1 [12880],GRANITE [12880],,,,EOCENE [12880],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12880] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3,19.1,,,,,,,,,,,,,,,,,,,,29.6,8,,,,,,,,,,,,,,,,,,,,,,,,0.512231,,,0.710706,,,,,,,,,,,,,,,,,,,,,383896,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.72508,61.72508,-147.09281,-147.09281,SUBAERIAL,,,s 0716P01 [15398],TRONDHJEMITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,201.8,,,,,,,,,,,,,,,,,,,,9.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,0.512911,,,0.703764,,,,,,,,,,,,,,,,,,,,,528557,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.72415,61.72415,-147.09347,-147.09347,SUBAERIAL,,,s 0717B03 [15398],TRONDHJEMITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,337.4,,,,,,,,,,,,,,,,,,,,3,0.6,,,,,,,,,,,,,,,,,,,,,,,,0.512857,,,0.703878,,,,,,,,,,,,,,,,,,,,,528558,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.87796,61.87796,-146.40716,-146.40716,SUBAERIAL,,,s 0718P01B [15398],TRONDHJEMITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,172.6,,,,,,,,,,,,,,,,,,,,11.6,3.1,,,,,,,,,,,,,,,,,,,,,,,,0.512926,,,0.704245,,,,,,,,,,,,,,,,,,,,,528559,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.65693,61.65693,-148.68354,-148.68354,SUBAERIAL,,,s 0719P05B [15398],TRONDHJEMITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,172.4,,,,,,,,,,,,,,,,,,,,11.4,2.9,,,,,,,,,,,,,,,,,,,,,,,,0.512928,,,0.704687,,,,,,,,,,,,,,,,,,,,,528560,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.65693,61.65693,-148.68354,-148.68354,SUBAERIAL,,,s 0719P05B [15398],TRONDHJEMITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,170.1,,,,,,,,,,,,,,,,,,,,11.1,2.8,,,,,,,,,,,,,,,,,,,,,,,,0.512936,,,0.704593,,,,,,,,,,,,,,,,,,,,,528561,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.72244,61.72244,-147.57751,-147.57751,SUBAERIAL,,,s 0720G02 [15398],"QUARTZ, DIORITE [15398]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,241.9,,,,,,,,,,,,,,,,,,,,14.2,4.5,,,,,,,,,,,,,,,,,,,,,,,,0.512965,,,0.703926,,,,,,,,,,,,,,,,,,,,,528562,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.74856,61.74856,-145.31686,-145.31686,SUBAERIAL,,,s 1709A02 [15398],GABBRONORITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,256.5,,,,,,,,,,,,,,,,,,,,3.2,1,,,,,,,,,,,,,,,,,,,,,,,,0.512956,,,0.705073,,,,,,,,,,,,,,,,,,,,,528563,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.75464,61.75464,-146.80829,-146.80829,SUBAERIAL,,,s 1722A11 [15398],GABBRONORITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,293.6,,,,,,,,,,,,,,,,,,,,1.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,0.513041,,,0.703952,,,,,,,,,,,,,,,,,,,,,528564,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.73204,61.73204,-147.21025,-147.21025,SUBAERIAL,,,s 1723A03 [15398],GABBRONORITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,226.3,,,,,,,,,,,,,,,,,,,,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,0.513085,,,0.703589,,,,,,,,,,,,,,,,,,,,,528565,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.7406,61.7406,-147.42104,-147.42104,SUBAERIAL,,,s 1724M01 [15398],"QUARTZ, DIORITE [15398]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,235.5,,,,,,,,,,,,,,,,,,,,12.9,3.8,,,,,,,,,,,,,,,,,,,,,,,,0.512967,,,0.703798,,,,,,,,,,,,,,,,,,,,,528566,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.72907,61.72907,-147.4321,-147.4321,SUBAERIAL,,,s 1727M04 [15398],"QUARTZ, DIORITE [15398]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,280.8,,,,,,,,,,,,,,,,,,,,7.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,0.512972,,,0.703605,,,,,,,,,,,,,,,,,,,,,528567,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.75389,61.75389,-147.40281,-147.40281,SUBAERIAL,,,s 1728A03 [15398],NOT GIVEN [15398],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,236.9,,,,,,,,,,,,,,,,,,,,3.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,0.512981,,,0.704082,,,,,,,,,,,,,,,,,,,,,528568,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.71872,61.71872,-147.31149,-147.31149,SUBAERIAL,,,s 2713M03 [15398],GABBRO [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,344.2,,,,,,,,,,,,,,,,,,,,2.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,0.512989,,,0.703394,,,,,,,,,,,,,,,,,,,,,528569,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.65435,61.65435,-148.7981,-148.7981,SUBAERIAL,,,s 2714M02 [15398],TONALITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,232.4,,,,,,,,,,,,,,,,,,,,10.6,3.1,,,,,,,,,,,,,,,,,,,,,,,,0.512959,,,0.703743,,,,,,,,,,,,,,,,,,,,,528570,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.71276,61.71276,-148.50523,-148.50523,SUBAERIAL,,,s 2716M02 [15398],"QUARTZ, DIORITE [15398]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,338.7,,,,,,,,,,,,,,,,,,,,4.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.512973,,,0.703493,,,,,,,,,,,,,,,,,,,,,528571,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.69627,61.69627,-148.53574,-148.53574,SUBAERIAL,,,s 2717M01 [15398],DIORITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,260.1,,,,,,,,,,,,,,,,,,,,5.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,0.512951,,,0.703994,,,,,,,,,,,,,,,,,,,,,528572,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.69507,61.69507,-148.53507,-148.53507,SUBAERIAL,,,s 2717M04 [15398],DIORITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,464.5,,,,,,,,,,,,,,,,,,,,8.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,0.51294,,,0.70381,,,,,,,,,,,,,,,,,,,,,528573,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / CHUGACH MOUNTAINS / ALASKA,CHUGACH MOUNTAINS,61.58318,61.58318,-146.74838,-146.74838,SUBAERIAL,,,s 2717P06A [15398],"TRONDHJEMITE, GARNET [15398]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,23.3,,,,,,,,,,,,,,,,,,,,18.5,4,,,,,,,,,,,,,,,,,,,,,,,,0.512952,,,0.705909,,,,,,,,,,,,,,,,,,,,,528574,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,EASTERN TALKEETNA MOUNTAINS,62.01754,62.01754,-148.31868,-148.31868,SUBAERIAL,,,s 1721M01 [15398],GRANODIORITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,188.2,,,,,,,,,,,,,,,,,,,,14.1,3.8,,,,,,,,,,,,,,,,,,,,,,,,0.512916,,,0.704959,,,,,,,,,,,,,,,,,,,,,528575,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,EASTERN TALKEETNA MOUNTAINS,61.96528,61.96528,-148.52836,-148.52836,SUBAERIAL,,,s 1721M05 [15398],"QUARTZ, DIORITE [15398]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,349.7,,,,,,,,,,,,,,,,,,,,12.1,3.6,,,,,,,,,,,,,,,,,,,,,,,,0.512903,,,0.70371,,,,,,,,,,,,,,,,,,,,,528576,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,EASTERN TALKEETNA MOUNTAINS,61.93915,61.93915,-148.62701,-148.62701,SUBAERIAL,,,s 1723M01 [15398],"QUARTZ, DIORITE [15398]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,434.5,,,,,,,,,,,,,,,,,,,,5.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.512905,,,0.703692,,,,,,,,,,,,,,,,,,,,,528577,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,EASTERN TALKEETNA MOUNTAINS,61.90062,61.90062,-148.6894,-148.6894,SUBAERIAL,,,s 1723M02 [15398],"QUARTZ, DIORITE [15398]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,353.1,,,,,,,,,,,,,,,,,,,,8.8,2.1,,,,,,,,,,,,,,,,,,,,,,,,0.512896,,,0.703831,,,,,,,,,,,,,,,,,,,,,528578,
