Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s CR21 [15471],RHYOLITE [15471],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,409379.57300000003,2337.426,,33342.813,,,,8783.49,3073.21,1025.1680000000001,232.3374,,21334.855,9124.8411,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,,,,,1789,1062,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,39,67,6.6,21.1,3.6,0.27,2.82,0.45,2.69,0.55,1.7,0.29,1.84,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653936,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s VL3 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,345808.41300000006,4974.521999999999,,16459.7061,,,,3342.39,58891.28,180.91199999999998,232.3374,,5395.975,890.2284,305.4947,,,,,,,,,,,,,124600.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,26,45,4.8,17.7,2.82,0.36,1.62,0.21,0.94,0.17,0.44,0.06,0.44,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653937,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s VL5 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,437565.9035,9289.77,,11008.420800000002,,,,6062.9400000000005,1858.22,120.60799999999999,77.4458,,2324.42,1928.8282,436.42100000000005,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,5,6.7,0.63,2.24,0.43,0.16,0.3,0.03,0.2,0.03,0.1,0.01,0.1,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653938,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s VL7 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,431582.7355,5693.73,,9261.8925,,,,3109.2000000000003,9076.69,120.60799999999999,77.4458,,3652.66,2744.8709,261.8526,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,13.6,18.3,1.71,5.5,0.95,0.16,0.61,0.1,0.5,0.1,0.27,0.03,0.34,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653939,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s 104 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,420411.03900000005,5993.4,,19741.0623,,,,12903.179999999998,4002.32,1326.6879999999999,154.8916,,7471.35,2670.6852,610.9894,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,35,55,5.3,17.1,2.61,0.35,1.88,0.26,1.29,0.24,0.63,0.09,0.62,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653940,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s CR20 [15471],RHYOLITE [15471],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,350389.276,2637.096,,66685.626,,,,15079.619999999999,9719.92,2834.2879999999996,232.3374,,38269.915,23739.424,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,,,,,1766,270,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,49,87,8.6,28,4.4,0.67,3.16,0.49,2.67,0.53,1.63,0.3,1.76,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653941,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s F0 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,239233.233,3955.644,,82721.93130000001,,,,61950.81,54674.55,22252.176,697.0122,,41590.515,19510.839099999997,2225.7471,,,,,,,,,,,,,41100.,,,,,,,,,,,,,,,,,,,,,,4129,,,,,,293,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,52,96,11,41,8.4,1.8,6.2,0.96,5,1.07,2.94,0.42,2.9,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653942,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s F1 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,193237.62900000004,3056.634,,98917.01190000001,,,,51612.719999999994,27515.95,0.,77.4458,,35115.345,18323.8679,2225.7471,,,,,,,,,,,,,210000,,,,,,,,,,,,,,,,,,,,,,9386,,,,,,366,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,43,81,9.9,37,5.1,0.84,2,0.31,1.43,0.27,0.62,0.08,0.51,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653943,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s CR2 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,330990.7235,2037.756,,89708.0445,,,,13136.369999999999,6789.65,1688.5120000000002,232.3374,,46488.399999999994,21884.7815,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,8575,953,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,74,135,13.7,45,6.7,0.58,4.1,0.68,3.6,0.68,2.16,0.37,2.3,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653944,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s C5 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,231380.325,4914.588,,132736.1508,,,,3731.04,1858.22,0.,0.,,50224.075,3857.6564,3622.2943,,,,,,,,,,,,,164000.,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,99,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,135,224,19.7,56,7.7,0.55,2.9,0.51,2.06,0.38,0.79,0.11,0.66,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653945,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s A2 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,291212.005,4674.852,,95794.43100000001,,,,10493.550000000001,1858.22,0.,77.4458,,31960.775,5267.1847,2094.8208,,,,,,,,,,,,,120000,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,151,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,63,106,8.9,25.5,3.9,0.61,1.9,0.37,2.09,0.34,0.84,0.11,0.74,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653946,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s P11 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,205531.16950000002,4554.9839999999995,,45938.9868,,,,162766.62000000002,3930.8500000000004,603.04,232.3374,,49061.865,6973.4558,3447.7259000000004,,,,,,,,,,,,,150100.,,,,,,,,,,,,,,,,,,,,,,877,,,,,,415,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,45,60,5.3,17.1,2.83,0.39,1.4,0.2,0.89,0.17,0.43,0.06,0.45,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653947,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s 284 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,242879.22600000002,3476.1719999999996,,110983.9347,,,,19821.149999999998,3359.0899999999997,0.,77.4458,,33953.135,10831.1122,1702.0419000000002,,,,,,,,,,,,,172300.,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,51,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,51,90,9.1,26.7,3.2,0.36,0.87,0.11,0.59,0.11,0.26,0.04,0.26,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653948,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s VL4 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,246805.68,4854.654,,57053.2578,,,,5829.75,67753.56,422.12800000000004,77.4458,,22746.11,3338.3565,1047.4104,,,,,,,,,,,,,217900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,49,72,7.8,30.1,6.8,1.52,5.6,0.7,3.13,0.47,1.09,0.13,0.84,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653949,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s 52 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,288080.1905,4674.852,,102568.8438,,,,19976.609999999997,1715.28,1085.472,77.4458,,28972.235,8382.9841,2749.4523,,,,,,,,,,,,,96600.,,,,,,,,,,,,,,,,,,,,,,3578,,,,,,1317,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,48,82,8.8,30,4.6,0.76,2.4,0.33,1.53,0.26,0.63,0.09,0.59,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653950,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s 101 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,258865.50300000003,5513.928,,147608.10390000002,,,,84103.86,2501.45,9889.855999999998,697.0122,,4233.765,2003.0139000000001,1440.1893,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,151,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,92,172,17.2,61,11.2,1.71,6.6,1.13,6.7,1.33,3.5,0.56,3.8,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653951,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s 102 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,234231.6785,6652.674,,180262.8906,,,,81694.23,2072.6299999999997,6754.048000000001,619.5664,,1245.225,741.857,2094.8208,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,299,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,101,186,19.8,69,12.4,2,8.2,1.45,8.6,1.87,5.7,0.83,6.1,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653952,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s 102S [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,218,21.9,78,13.8,2.4,10.1,1.65,9.2,1.99,5.8,0.96,6.2,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653953,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s 103 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,249002.62450000003,5453.994,,152106.73739999998,,,,81150.12,5717.6,16643.904,1703.8076,,4233.765,1780.4568,2007.5366000000001,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,72,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,104,197,19.9,71,12.9,2.03,7.9,1.43,8.3,1.63,4.8,0.74,5.1,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653954,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s VP-615 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,311732.40150000004,4135.445999999999,,85897.4373,,,,33890.280000000006,36020.88,8020.432,387.22900000000004,,25319.574999999997,12537.3833,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44736,452,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,37,70,8.2,30,5.7,1.06,4,0.66,3.7,0.72,2,0.33,2.07,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653955,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s VP-735 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,286350.68100000004,3476.1719999999996,,84150.909,,,,50291.31,36092.35,23096.432,1006.7954,,24655.455,20549.4389,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,41,77,9.2,34,6.6,1.31,5.1,0.77,4.3,0.84,2.32,0.39,2.27,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653956,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.963,14.963,SUBAERIAL,,,s VP-920 [15471],"TRACHYTE, LATITIC [15471]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [15471] ,281489.357,2876.832,,77111.8707,,,,38787.270000000004,49171.36,38534.255999999994,1084.2412000000002,,23576.26,19436.6534,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25344,171,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,39,72,8.3,30,5.9,1.03,4.3,0.69,3.8,0.75,2.06,0.34,2.13,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653957,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,1888-90 ERUPTION,38.404,38.404,14.963,14.963,SUBAERIAL,,,s LATITE [15471],LATITE [15471],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15471] ,279572.87350000005,3176.502,,82880.7066,,,,46482.54,34877.36,14714.176,1006.7954,,45326.19,30341.951299999997,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,127,1913,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,,68.7,129.8,,,8,1.5,,0.8,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653958,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,1888-90 ERUPTION,38.404,38.404,14.963,14.963,SUBAERIAL,,,s TRACHYTE [15471],TRACHYTE [15471],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15471] ,305842.72050000005,2277.4919999999997,,77852.8221,,,,34589.85,23227.75,10372.287999999999,851.9038,,43748.905,29600.0943,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,2612,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,,71.92,142.1,,,8.28,1.09,,0.862,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653959,
[15471],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,1888-90 ERUPTION,38.404,38.404,14.963,14.963,SUBAERIAL,,,s RHYOLITE [15471],RHYOLITE [15471],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15471] ,343751.6990000001,779.1419999999999,,69331.881,,,,17178.329999999998,7289.9400000000005,2050.3360000000002,542.1206000000001,,41092.425,32270.779499999997,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,2627,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,,68.53,146.3,,,8.27,0.29,,0.931,,,,,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653960,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"SPIGAGGIA LUNGA-UNIT CAPO SECCO, PRIMORDIAL VULCANO",38.38,38.42,14.97,15,SUBAERIAL,,,s VL237/1 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,251480.03,3775.8419999999996,,98652.3864,,33011.68,23629.920000000002,,55103.37,18633.935999999998,1084.2412000000002,,28142.085000000003,26558.4806,1440.1893,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,48,,,,17,,,,,,,,87,1268,14,114,7,,,,,,,,,,,,,740,42,74,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512654,,,0.70445,,,,,,,,,,,,,,,,,,,,,66599,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"SPIGAGGIA LUNGA-UNIT CAPO SECCO, PRIMORDIAL VULCANO",38.38,38.42,14.97,15,SUBAERIAL,,,s VL244/1 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,233016.34750000003,4015.578,,81451.7289,,36019.100000000006,35833.530000000006,,70898.24,38413.648,1394.0244,,17184.105,19214.096299999997,1047.4104,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,62,,,,31,,,,,,,,54,875,15,86,6,,,,,,,,,,,,,490,32,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74654,,,,,,,,,,,,,,,,,,,,,66600,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"SPIGAGGIA LUNGA-UNIT CAPO SECCO, PRIMORDIAL VULCANO",38.38,38.42,14.97,15,SUBAERIAL,,,s VL257/2 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,255686.94500000004,3416.2379999999994,,96747.0828,,31123.300000000003,24562.68,,50958.11,18332.415999999997,1006.7954,,26813.845,27448.709,1396.5472,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,175,29,,,25,16,,,,,,,,85,1073,20,118,8,,,,,,,,,,,,1.6,642,35.5,60,,27,4.83,1.27,,0.7,,,,,1.77,0.21,2.3,0.4,,,,,,,,,,,7.6,2,,,,0.704671,,,,,,,,,,,,,,,,,,,,,66601,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"SPIGAGGIA LUNGA-UNIT CAPO SECCO, PRIMORDIAL VULCANO",38.38,38.42,14.97,15,SUBAERIAL,,,s VL267/2 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,241570.40800000002,4195.379999999999,,88967.0931,,34550.36,34745.31,,70612.36,30393.215999999997,1239.1328,,17516.164999999997,22107.3386,1003.7683000000001,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,117,,,,30,,,,,,,,55,902,16,89,5,,,,,,,,,,,,,511,31,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704717,,,,,,,,,,,,,,,,,,,,,66602,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"SPIGAGGIA LUNGA-UNIT CAPO SECCO, PRIMORDIAL VULCANO",38.38,38.42,14.97,15,SUBAERIAL,,,s VL267/4 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,235353.52250000002,4015.578,,83886.2835,,35529.520000000004,35133.96,,82905.2,38112.128,1316.5786,,15523.805,18917.353499999997,1178.3367,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,,240,215,,,38.2,46,,,,,,,,39,1046,15,79,6,,,,,,,,,,,,,526,28.1,47,,21,4.36,1.37,,0.6,,,,,1.25,0.19,1.8,0,,,,,,,,,,,5.2,1.7,0.512703,,,0.70429,,,,,,,,,,,,,,,,,,,,,66603,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"SPIGAGGIA LUNGA-UNIT CAPO SECCO, PRIMORDIAL VULCANO",38.38,38.42,14.97,15,SUBAERIAL,,,s VL236/2 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,254985.7925,4255.313999999999,,95476.8804,,41544.36,20209.8,,50314.88,16704.208,1006.7954,,27145.905,25890.8093,1396.5472,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,23,,,,16,,,,,,,,86,1096,21,129,10,,,,,,,,,,,,,739,43,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704721,,,,,,,,,,,,,,,,,,,,,66604,
