Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6818],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KSUDACH / PACIFIC OCEAN,6300 BP ERUPTION,51.6,51.6,157.4,157.4,SUBAERIAL,,,s 8889/3 [6818],NOT GIVEN [6818],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6818] ,289716.213,5214.258,,84574.3098,,19443.32,35289.42,,34734.420000000006,13508.096000000001,1471.4702,,9380.695,29303.3515,829.1999000000001,,,2400.,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31418-8889/3,
[6818],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KSUDACH / PACIFIC OCEAN,8000 BP ERUPTION,51.6,51.6,157.4,157.4,SUBAERIAL,,,s C977 [6818],NOT GIVEN [6818],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6818] ,294437.3065,5094.389999999999,,85262.3361,,18534.1,13991.4,,35020.3,12000.496,1548.9160000000002,,9380.695,32864.2651,1003.7683000000001,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703318,,18.319,,15.496,,38.093,,,,,,,,,,,,,,,31420-C977,
[6818][14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KSUDACH / PACIFIC OCEAN,8000 BP ERUPTION,51.6,51.6,157.4,157.4,SUBAERIAL,,,s C977A [6818],NOT GIVEN [6818],,,LOWER [14084],HOLOCENE [14084],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6818] ,292614.31000000006,4794.72,,83357.0325,,10491.,43995.18,,34877.36,10854.72,697.0122,,9463.71,34051.2363,916.4841,,3500.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513076,,,0.703321,,,,,,,,,,,,,,,,,,,,,31420-C977A,
[10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / BEZYMIANNY / PACIFIC OCEAN,CENTRAL KAMCHATKA DEPRESSION,55.97,55.97,160.58,160.58,SUBAERIAL,,,s B-1956-2 [10990],ANDESITE [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10990] ,283546.071,4015.578,,95529.8055,,41124.72,,,47527.55,16945.424,1084.2412000000002,,10791.95,27745.4518,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,,,11,,,,,,76,,,,,,25.4,,,,,,,,,,,,,,,,0.92,445,9,20.7,,,3.2,0.99,,0.5,,,,,2,,3.1,0.44,,,,,,,,,,,1.15,0.86,,,,,,,,,,,,,,,,,,,,,,,,,321685,
[10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / BEZYMIANNY / PACIFIC OCEAN,CENTRAL KAMCHATKA DEPRESSION,55.97,55.97,160.58,160.58,SUBAERIAL,,,s B1989-2 [10990],ANDESITE [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10990] ,269102.32950000005,4375.182,,96429.5322,,48468.42,,,53959.85,23880.384,1161.687,,9712.755,26335.923499999997,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,,21,,,,,,74,,,,,,19.9,,,,,,,,,,,,,,,,0.83,380,8.2,18.2,,,3.1,0.97,,0.5,,,,,2,,2.7,0.49,,,,,,,,,,,1.03,0.83,,,,,,,,,,,,,,,,,,,,,,,,,321691,
[10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s KL1 [10990],BASALT [10990],,,,,,,1966,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10990] ,251433.28650000002,6772.541999999999,,94894.7043,,61617.14000000001,,,56461.3,31177.167999999998,1239.1328,,10127.83,27077.780499999997,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,54,,,,,,,,,,,,16,380,,,,,,,,,,,,,,,,450,9,17.9,,11.8,3.8,1.27,,,,,,,2.6,,,,,,,,,,,,,,,,0.51234,,,0.70334,,,,,,,,,,,,,,,,,,,,,321698,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / TARKHOV FORMATION / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, LOWER TARKHOV SUBFORMATION OF THE STOLBOV BLOCK",56.05,56.05,163.07,163.07,SUBAERIAL,,,s 276 [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,229510.58500000002,2876.832,,92618.925,,,,81616.5,35020.3,49388.975999999995,1239.1328,,14859.685,24703.8381,698.2736,,,,,,,,,,,,,,,,38400.,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,309,11,,,32,8,5,49,18,,,,,25.5,168,37,36,1.21,0.13,,,,,,,,,,,0.18,186,8.81,20.68,3.03,13.88,3.57,0.81,4.26,0.69,4.57,1.07,3.25,0.52,3.47,0.54,1.09,0.23,,,,,,,,,,,0.59,0.44,,,,,,,,,,,,,,,,,,,,,,,,,342596,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / TARKHOV FORMATION / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, LOWER TARKHOV SUBFORMATION OF THE STOLBOV BLOCK",56.05,56.05,163.07,163.07,SUBAERIAL,,,s 2 [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,243907.583,3056.634,,69384.8061,,,,69568.34999999999,65466.520000000004,59881.871999999996,1703.8076,,13946.519999999999,9421.5839,349.1368,,,,,,,,,,,,,,,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342597,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / TARKHOV FORMATION / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, LOWER TARKHOV SUBFORMATION OF THE STOLBOV BLOCK",56.05,56.05,163.07,163.07,SUBAERIAL,,,s 3 [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,240401.82050000003,2876.832,,86955.9393,,,,72522.09,34377.07,39318.20799999999,1394.0244,,15606.82,28784.0516,960.1262,,,,,,,,,,,,,,,,37200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342598,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / TARKHOV FORMATION / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, LOWER TARKHOV SUBFORMATION OF THE STOLBOV BLOCK",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM64B [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,233670.75650000002,2517.2279999999996,,76106.29380000001,,,,67080.99,59677.45,57891.84,1316.5786,,10957.980000000001,21439.6673,349.1368,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342599,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / TARKHOV FORMATION / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, LOWER TARKHOV SUBFORMATION OF THE STOLBOV BLOCK",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM145/6 [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,243159.68700000003,2996.7,,88384.917,,,,67080.99,63465.36000000001,29428.352,1084.2412000000002,,5395.975,29674.28,698.2736,,,,,,,,,,,,,,,,28700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342600,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / TARKHOV FORMATION / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, LOWER TARKHOV SUBFORMATION OF THE STOLBOV BLOCK",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM62 [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,226612.488,3116.5679999999998,,95318.10510000002,,,,78818.22,38808.21,40825.808,1548.9160000000002,,11456.07,34570.5362,218.21050000000002,,,,,,,,,,,,,,,,33700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342601,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / TARKHOV FORMATION / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, LOWER TARKHOV SUBFORMATION OF THE STOLBOV BLOCK",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM151/1 [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,214739.639,3835.776,,96852.933,,,,101126.73,40594.96,48062.28799999999,1084.2412000000002,,11705.115,8531.3555,174.5684,,,,,,,,,,,,,,,,43300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342602,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / TARKHOV FORMATION / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, LOWER TARKHOV SUBFORMATION OF THE STOLBOV BLOCK",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM64A [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,213711.282,3116.5679999999998,,92354.2995,,,,77108.16,82762.26,35338.144,1006.7954,,7720.395,20401.067499999997,480.0631,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342603,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / TARKHOV FORMATION / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, LOWER TARKHOV SUBFORMATION OF THE STOLBOV BLOCK",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM62B [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,226705.975,2756.964,,90131.4453,,,,69646.08,49171.36,38232.736,1239.1328,,11456.07,36425.1787,916.4841,,,,,,,,,,,,,,,,42699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342604,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / TARKHOV FORMATION / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, LOWER TARKHOV SUBFORMATION OF THE STOLBOV BLOCK",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM62A [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,220535.833,2996.7,,89020.0182,,,,76408.59,49171.36,48665.328,1316.5786,,10459.89,26335.923499999997,610.9894,,,,,,,,,,,,,,,,46200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342605,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / TARKHOV FORMATION / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, LOWER TARKHOV SUBFORMATION OF THE STOLBOV BLOCK",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM62V [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,241383.434,2397.36,,92089.674,,,,61095.780000000006,45311.979999999996,35338.144,1239.1328,,10459.89,35757.5074,741.9157,,,,,,,,,,,,,,,,32500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342606,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / TARKHOV FORMATION / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, LOWER TARKHOV SUBFORMATION OF THE STOLBOV BLOCK",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM150/1 [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,237924.415,3955.644,,85421.11140000001,,,,72833.01,65680.93,35157.231999999996,1161.687,,6890.245,15578.997,305.4947,,,,,,,,,,,,,,,,38400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342607,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, BLOCK NEAR PERVAYA NEPROPUSKOVAYA RIVER MOUTH (AFRIKA BLOCK)",56.05,56.05,163.07,163.07,SUBAERIAL,,,s 308 [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,231380.325,4914.588,,77799.897,,,,104935.5,45026.1,43418.88,2633.1572,,10791.95,27448.709,218.21050000000002,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342608,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, BLOCK NEAR PERVAYA NEPROPUSKOVAYA RIVER MOUTH (AFRIKA BLOCK)",56.05,56.05,163.07,163.07,SUBAERIAL,,,s 308/1 [11661],"ANDESITE, BASALTIC [11661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,257089.25000000003,6113.268,,73460.03880000001,,,,96851.58,33376.49,25930.719999999998,1471.4702,,4150.75,36350.993,567.3473,,,,,,,,,,,,,,,,22300.,,,,,,,,,,,,,,,0.39,,,,,,,,,,,,,,,376,10,,,32,4,27,97,18,,,,,8.5,94,29,49,1.11,0.51,,,,,,,,,,,0.15,32,2.88,7.5,1.36,7.39,2.55,0.88,3.48,0.62,4.13,0.94,2.77,0.43,2.71,0.43,1.51,0.18,,,,,,,,,,,0.16,0.15,,,,,,,,,,,,,,,,,,,,,,,,,342609,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, BLOCK NEAR PERVAYA NEPROPUSKOVAYA RIVER MOUTH (AFRIKA BLOCK)",56.05,56.05,163.07,163.07,SUBAERIAL,,,s 308/2 [11661],"ANDESITE, BASALTIC [11661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,252414.90000000002,3536.1059999999998,,80604.92730000001,,,,60396.21,40809.37,31659.6,1316.5786,,6641.200000000001,45995.134,1003.7683000000001,,,,,,,,,,,,,,,,23300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342610,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, BLOCK NEAR PERVAYA NEPROPUSKOVAYA RIVER MOUTH (AFRIKA BLOCK)",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM68 [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,235400.266,5993.4,,86585.4636,,,,98095.26,43954.05,34554.192,1316.5786,,6807.23,26335.923499999997,610.9894,,,,,,,,,,,,,,,,25299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342611,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, BLOCK NEAR PERVAYA NEPROPUSKOVAYA RIVER MOUTH (AFRIKA BLOCK)",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM67V [11661],"ANDESITE, BASALTIC [11661]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,250358.18600000002,4794.72,,84891.8604,,,,91799.13,37521.75,30634.431999999997,1781.2534,,4150.75,29229.1658,392.77889999999996,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342612,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, BLOCK NEAR PERVAYA NEPROPUSKOVAYA RIVER MOUTH (AFRIKA BLOCK)",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM68A [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,243019.45650000003,3236.436,,84045.05880000001,,,,57520.200000000004,56890.12,36725.136,1161.687,,11788.13,31825.6653,1047.4104,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342613,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, BLOCK NEAR PERVAYA NEPROPUSKOVAYA RIVER MOUTH (AFRIKA BLOCK)",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM68G [11661],ANDESITE [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,270364.40400000004,5513.928,,78434.9982,,,,74931.72,34948.829999999994,21769.744,1316.5786,,12618.28,28784.0516,567.3473,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342614,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, BLOCK NEAR PERVAYA NEPROPUSKOVAYA RIVER MOUTH (AFRIKA BLOCK)",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM615 [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,221330.47250000003,5633.795999999999,,106114.8255,,,,70967.49,77259.07,23880.384,1161.687,,11040.995,30193.5799,218.21050000000002,,,,,,,,,,,,,,,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342615,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, BLOCK NEAR PERVAYA NEPROPUSKOVAYA RIVER MOUTH (AFRIKA BLOCK)",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM614 [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,223340.44300000003,6293.07,,99446.2629,,,,69879.27,79188.76,25086.464,1006.7954,,12037.175,29822.651399999995,436.42100000000005,,,,,,,,,,,,,,,,24400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342616,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN,"KAMCHATSKY MYS PENINSULA, BLOCK NEAR PERVAYA NEPROPUSKOVAYA RIVER MOUTH (AFRIKA BLOCK)",56.05,56.05,163.07,163.07,SUBAERIAL,,,s KM67B [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,235073.0615,5993.4,,84680.16,,,,88301.28,48599.6,36906.047999999995,1936.145,,8135.47,24703.8381,436.42100000000005,,,,,,,,,,,,,,,,26600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342617,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN,"KRONOTSKY PENINSULA, LOWER REACHES OF BUI CREEK",54.75,54.75,162.17,162.17,SUBAERIAL,,,s 9905/2 [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,222031.62500000003,5034.455999999999,,98969.937,,,,91721.40000000001,86478.7,31358.079999999998,3949.7358,,1826.33,14243.6544,480.0631,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,410,25,,,38,8,114,89,19,,,,,2.7,258,19,37,0.57,0.53,,,,,,,,,,,0.1,38,2.31,6.28,1.07,5.82,1.92,0.78,2.59,0.43,2.87,0.65,1.89,0.28,1.78,0.28,1.2,0.02,,,,,,,,,,,0.16,0.12,,,,,,,,,,,,,,,,,,,,,,,,,342618,
[11661],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / PACIFIC OCEAN,"KRONOTSKY PENINSULA, MIDDLE REACHES OF BUI CREEK",54.75,54.75,162.17,162.17,SUBAERIAL,,,s 9905/8 [11661],BASALT [11661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11661] ,235119.805,5573.862,,86267.913,,,,92498.7,75043.5,32503.855999999996,1239.1328,,2822.51,18398.0536,523.7052,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342619,
