Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,MUERTE,-48.28,-48.28,-71.03,-71.03,SUBAERIAL,,,s LC-22 [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,238906.02850000001,8750.364,,85156.4859,,,,78895.95,59105.689999999995,46554.687999999995,1316.5786,,3403.615,27315.573434740858,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0403071017275,,,287.258637236084,,,47.0484644913628,145.333973128599,,,,,,,,,392.84980806142,,,,,,,,,,,,,,,0.12760556621881,124.975527831094,9.74088291746641,20.5532629558541,,12.0864875239923,3.37034548944338,1.2029990403071,,0.595167946257198,,,,,1.46113243761996,0.193840745201536,2.21118042226488,0.712058541266795,,,,,,,,,,,1.09097888675624,0.337034548944338,,,,,,,,,,,,,,,,,,,,,,,,,577622,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,MUERTE,-48.21,-48.21,-70.55,-70.55,SUBAERIAL,,,s TA-1 [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,244982.6835,9946.9942623213,,84718.15914535004,,,,78251.25738,58098.58485250696,37569.392,929.3496,,3074.56582482602,28722.06532111673,1080.9757507969314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7043520699301,,,204.050657177423,,,41.3996528371628,128.923436809391,,,,,,,,,427.844619218382,,,,,,,,,,,,,,,0.451861144655345,121.91300173027,9.63963737262737,22.1616118041958,,13.5729312447552,3.9640683012987,1.40898611988012,,0.744218221778222,,,,,1.73785011788212,0.241239523315764,2.62457607212787,0.674623761038961,,,,,,,,,,,1.10526462937063,0.305531751048951,,,,,,,,,,,,,,,,,,,,,,,,,577624,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,MUERTE,-48.25,-48.25,-70.59,-70.59,SUBAERIAL,,,s TA-2A [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,247366.602,10248.714,,85209.41100000001,,,,78662.76,58748.340000000004,33227.50399999999,1316.5786,,2988.54,29110.43711161701,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5467319148936,,,201.87569787234,,,40.8734468085106,119.8116,,,,,,,,,419.273655319149,,,,,,,,,,,,,,,0.332374468085106,153.892510638298,9.12855319148936,22.0897872340426,,13.7128936170213,4.09047659574468,1.42208510638298,,0.75263829787234,,,,,1.76512765957447,0.234768516595745,2.60085957446808,0.676297872340425,,,,,,,,,,,1.15939574468085,0.344314893617021,,,,,,,,,,,,,,,,,,,,,,,,,577625,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,MUERTE,-48.25,-48.25,-70.59,-70.59,SUBAERIAL,,,s TA-2B [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,243159.68700000003,9830.655148142083,,86581.2341173919,,,,75711.66282,59051.02066976114,36966.352,1006.7954,,2324.671721209918,27983.73792996739,997.8237699663981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3009149777538,,,194.069437328294,,,40.7348171533477,122.543259614903,,,,,,,,,421.62544830324,,,,,,,,,,,,,,,0.160095005183585,139.189037850972,8.64534065442764,21.2078547602592,,11.8377739049676,3.79683922937365,1.36638246868251,,0.699495259179266,,,,,1.57486361209503,0.229685821517624,2.48368151274298,0.636172530453564,,,,,,,,,,,1.12623996090713,0.197120919654428,,,,,,,,,,,,,,,,,,,,,,,,,577626,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,MUERTE,-48.25,-48.25,-70.59,-70.59,SUBAERIAL,,,s TA-2C [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,247506.83250000002,9829.176,,86267.913,,,,80061.90000000001,59391.57000000001,38775.471999999994,1006.7954,,2988.54,29032.722342954345,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8430531220876,,,215.060064305685,,,43.4011090400746,129.348225535881,,,,,,,,,431.254376514445,,,,,,,,,,,,,,,0.155699906803355,135.959040074557,8.80827586206897,21.7471109040075,,14.1147437092265,3.99290587138863,1.40053122087605,,0.720904007455732,,,,,1.71284296365331,0.241617495992544,2.69451071761417,0.664844361602982,,,,,,,,,,,1.09297110904007,0.316775396085741,,,,,,,,,,,,,,,,,,,,,,,,,577627,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,MUERTE,-48.27,-48.27,-70.54,-70.54,SUBAERIAL,,,s TA-3 [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,246945.9105,9888.824705231691,,84976.9195581336,,,,81981.28689,56926.35615434789,38353.344,1161.687,,3524.502286995682,29674.28,831.5198083053318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9828544828909,,,205.785641712488,,,42.0535240568338,110.758113531367,,,,,,,,,363.648605421042,,,,,,,,,,,,,,,0.619645100786627,135.758797001967,8.87518455653884,21.376978179941,,14.0024236833825,4.0061740993117,1.32432936184857,,0.748759435594887,,,,,1.78426677138643,0.250993600084071,2.46924683677483,0.513760975614553,,,,,,,,,,,1.48559264749263,0.37386118633235,,,,,,,,,,,,,,,,,,,,,,,,,577628,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,MUERTE,-48.27,-48.27,-70.54,-70.54,SUBAERIAL,,,s TA-4 [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,247693.80650000004,10848.054,,85156.4859,,,,83015.64,55603.66,37267.871999999996,1471.4702,,4150.75,28162.847714794356,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0305656338028,,,203.095793802817,,,42.6748732394366,106.210845070423,,,,,,,,,351.350138591549,,,,,,,,,,,,,,,0.183014084507042,109.966895774648,8.59213521126761,20.9909633802817,,14.1477408450704,3.93725971830986,1.30667042253521,,0.727042253521127,,,,,1.75889070422535,0.256728226704225,2.4679323943662,0.486366197183099,,,,,,,,,,,1.44646309859155,0.355197746478873,,,,,,,,,,,,,,,,,,,,,,,,,577629,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,MUERTE,-48.17,-48.17,-71.3,-71.3,SUBAERIAL,,,s RB-1 [8991],"BASALT, THOLEIITIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,240635.538,8990.099999999999,,87379.34010000002,,,,85347.54000000001,61750.08,35760.272,1548.9160000000002,,3735.675,26981.352408797153,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2897666068223,,,173.767863554758,,,46.4235188509874,103.590484739677,,,,,,,,,321.810592459605,,,,,,,,,,,,,,,0.39129802513465,161.940215439856,10.1323518850987,22.3936804308797,,12.5865888689408,3.67642728904847,1.11377019748653,,0.718529622980251,,,,,1.77217594254937,0.273534351382406,2.47394973070018,0.568712746858169,,,,,,,,,,,1.5770197486535,0.43565170556553,0.512763,,,0.703855,,18.64,,15.616,,38.55,,,,,,,,,,,,,,,577630,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.7833,-48.7833,-69.95,-69.95,SUBAERIAL,,,s LC-13A [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,249283.08550000002,9469.572,,79493.5002,,,,78585.03,55460.72,45650.128,1084.2412000000002,,5894.065,27448.709,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.458243902439,,,298.960097560976,,,44.7799024390244,228.239414634146,,,,,,,,,381.3492,,,,,,,,,,,,,,,0.28308,172.905658536585,13.414243902439,29.9009414634146,,16.1533141463415,4.4484,1.43512682926829,,0.735810731707317,,,,,1.44005853658537,0.195218122770732,2.88011707317073,1.00705463414634,,,,,,,,,,,1.92336585365854,0.579968780487805,,,,,,,,,,,,,,,,,,,,,,,,,577631,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.73,-48.73,-70.25,-70.25,SUBAERIAL,,,s LC-16 [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,251199.56900000002,11147.724,,78276.2229,,,,79517.79000000001,55174.84,44564.655999999995,1084.2412000000002,,4731.855,28676.47215397991,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5959743824337,,,270.584903934126,,,45.6746569075938,196.644373284538,,,,,,,,,405.081793229643,,,,,,,,,,,,,,,0.260195791399817,195.334034766697,13.7585544373285,29.5228627630375,,17.4022314730101,4.93248856358646,1.65945013723696,,0.792754803293687,,,,,1.45073193046661,0.19732702221409,3.39752058554437,0.973394327538884,,,,,,,,,,,1.61920402561757,0.498864592863678,,,,,,,,,,,,,,,,,,,,,,,,,577633,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.7,-48.7,-70.18,-70.18,SUBAERIAL,,,s GB-4 [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,250872.36450000003,10907.988,,78540.8484,,,,79595.52,55174.84,43418.88,1316.5786,,4814.87,27064.52423174252,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.388679245283,,,281.742064372919,,,44.7786903440622,236.508768035516,,,,,,,,,488.701442841287,,,,,,,,,,,,,,,0.13638179800222,171.841065482797,11.0355604883463,25.5715871254162,,16.092,4.67107658157603,1.64794672586016,,0.798970033296337,,,,,1.40927857935627,0.194378089411765,3.13678135405105,0.912621531631521,,,,,,,,,,,1.32972253052164,0.443240843507214,0.512641,,,0.704385,,18.403,,15.622,,38.473,,,,,,,,,,,,,,,577634,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.81,-48.81,-70.07,-70.07,SUBAERIAL,,,s MC-1 [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,228435.4845,17021.255999999998,,81928.05480000001,,,,85192.08,51744.28,35941.184,1316.5786,,15025.715,30106.33134537263,3971.4311000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3399753954306,,,140.741616871705,,,42.1619065026362,112.510082249561,,,,,,,,,937.029341300527,,,,,,,,,,,,,,,0.211880492091388,538.593469244288,43.9324569420035,94.5391493848858,,49.1206397188049,9.32852021089631,2.98173637961336,,1.13356063268893,,,,,1.59334130052724,0.202012350790861,6.33060386643234,2.74500808435852,,,,,,,,,,,3.67786010544816,1.08675430579965,,,,,,,,,,,,,,,,,,,,,,,,,577636,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.81,-48.81,-70.07,-70.07,SUBAERIAL,,,s MC-2 [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,234465.396,16062.312,,93201.1011,,,,80839.2,47456.079999999994,20382.751999999997,929.3496,,20421.69,36499.3644,4276.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73107575757576,,,12.0134772727273,,,29.6281818181818,30.1579318181818,,,,,,,,,1239.23238636364,,,,,,,,,,,,,,,0.185348484848485,659.998181818182,53.3935606060606,112.851818181818,,60.1230303030303,11.2173257575758,3.10916666666667,,1.23401515151515,,,,,1.98437121212121,0.261662443939394,8.00534090909091,3.56121212121212,,,,,,,,,,,5.03927272727273,1.40094696969697,,,,,,,,,,,,,,,,,,,,,,,,,577637,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.8,-48.8,-69.91,-69.91,SUBAERIAL,,,s MC-4 [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,235540.4965,14426.050158220309,,90669.64863937271,,,,78886.15602,43445.726125519046,22252.176,1316.5786,,20622.087849442778,34699.41455857978,4573.358945679324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62339900185701,,,2.85465115654596,,,24.9129422581244,13.3470536893222,,,,,,,,,846.352617479109,,,,,,,,,,,,,,,0.223799976787372,630.641949747447,56.5031335078923,120.686139903435,,63.3094797493036,11.131575266481,3.21612345589601,,1.29474176044568,,,,,2.16506453333333,0.295974498716137,8.00996607446611,3.74523371680594,,,,,,,,,,,5.28469486239554,1.30237451754875,,,,,,,,,,,,,,,,,,,,,,,,,577639,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.8,-48.8,-69.91,-69.91,SUBAERIAL,,,s MC-5 [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,241009.48600000003,13065.612000000001,,91507.4979,,,,81927.42,41238.189999999995,18694.239999999998,1626.3618,,21832.945,36790.04284621353,5455.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64720389972145,,,2.51648616527391,,,22.6203862581244,10.1269142061281,,,,,,,,,957.535023212627,,,,,,,,,,,,,,,0.262080965645311,710.94208356546,66.7787780872795,145.638921077066,,72.4284921077066,12.6523060352832,3.64153574744661,,1.38576044568245,,,,,2.48306545961003,0.326333471123491,9.52759238625812,4.24340204271124,,,,,,,,,,,6.36852831940576,1.8950469823584,,,,,,,,,,,,,,,,,,,,,,,,,577640,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.51,-48.51,-70.35,-70.35,SUBAERIAL,,,s MP-1C [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,250030.98150000002,10368.581999999999,,78646.6986,,,,79673.25,56675.71,39499.119999999995,851.9038,,4648.84,25058.781266126007,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6995528266914,,,254.819749768304,,,45.5293790546803,166.187838276182,,,,,,,,,338.026475903614,,,,,,,,,,,,,,,1.20758109360519,148.795991658943,8.42323911028731,20.6035449490269,,13.4750926784059,3.79734476367006,1.33278498609824,,0.636468952734013,,,,,1.45808387395737,0.201299949490269,2.30278266913809,0.481626506024096,,,,,,,,,,,1.31711075069509,0.319184430027804,,,,,,,,,,,,,,,,,,,,,,,,,577642,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.65,-48.65,-70.54,-70.54,SUBAERIAL,,,s MP-2A [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,224275.313,9832.837628643441,,85368.1863,,,,80839.2,59158.04746439722,45891.344,1239.1328,,7191.395983568317,26820.809660905048,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8492848269743,,,177.157494232476,,,48.7225696539485,140.699542147294,,,,,,,,,595.65450931677,,,,,,,,,,,,,,,0.166473824312334,293.482094055013,24.3112688553682,48.8984560780834,,20.0082342502218,4.16821295474712,1.40912156166815,,0.614587400177462,,,,,1.46264418811003,0.202495142502218,2.78566814551908,1.62967169476486,,,,,,,,,,,3.0988677905945,0.680567879325643,,,,,,,,,,,,,,,,,,,,,,,,,577643,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.65,-48.65,-70.54,-70.54,SUBAERIAL,,,s MP-2B [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,219694.45,9889.109999999999,,84521.38470000001,,,,82160.61,86192.82,39438.816,1161.687,,7969.44,27651.806620230745,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.890648951049,,,186.997238461539,,,48.4753293706294,151.56397972028,,,,,,,,,585.173045454545,,,,,,,,,,,,,,,0.182361538461538,322.396615384615,25.765034965035,50.397041958042,,20.1347412587413,4.47942027972028,1.46142657342657,,0.636734265734266,,,,,1.49827902097902,0.211265641678322,2.88452237762238,1.65329160839161,,,,,,,,,,,3.33456573426573,0.810965034965035,,,,,,,,,,,,,,,,,,,,,,,,,577644,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.65,-48.65,-70.54,-70.54,SUBAERIAL,,,s MP-2C [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,227407.1275,10488.449999999999,,85262.3361,,,,84570.24,71112.65,42031.888,1394.0244,,8799.59,28241.15715946473,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0888911392405,,,190.851726582278,,,49.8030524412297,159.852383363472,,,,,,,,,621.817478481013,,,,,,,,,,,,,,,0.248685714285714,346.910669077758,27.338705244123,52.5417432188065,,23.5582495479204,4.86776708860759,1.59265099457505,,0.697461121157324,,,,,1.60927594936709,0.231735677685353,2.96534104882459,1.7805424954792,,,,,,,,,,,3.42572441229656,0.906699457504521,,,,,,,,,,,,,,,,,,,,,,,,,577645,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.65,-48.65,-70.54,-70.54,SUBAERIAL,,,s MP-2D [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,225817.84850000002,9889.109999999999,,85844.5122,,,,79595.52,76544.37000000001,39499.119999999995,1084.2412000000002,,7720.395,26103.700047712544,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6351808383234,,,192.256,,,48.0840558882236,163.936166067864,,,,,,,,,607.734700199601,,,,,,,,,,,,,,,0.222582035928144,423.667225548902,25.0420119760479,46.9435528942116,,19.9342754491018,4.2403001996008,1.44300199600798,,0.607041916167665,,,,,1.41852614770459,0.190174970379242,2.73557205588822,1.54836566866267,,,,,,,,,,,3.0847744510978,0.547359680638723,,,,,,,,,,,,,,,,,,,,,,,,,577646,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.3,-48.3,-70.22,-70.22,SUBAERIAL,,,s MP-5A [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,231286.83800000002,10248.714,,93095.2509,,,,74620.8,70183.54000000001,32262.639999999996,1316.5786,,8633.56,28967.9791987314,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1331219028741,,,122.519690782953,,,35.8349256689792,40.3163845391477,,,,,,,,,700.577268582755,,,,,,,,,,,,,,,0.297419226957384,363.557423191278,24.9847373637265,51.8599801783944,,24.3967492566898,5.20816650148662,1.67357779980178,,0.736412289395441,,,,,1.66734588701685,0.239480933994054,2.97990089197225,1.32344895936571,,,,,,,,,,,2.97809316154609,0.610156590683845,,,,,,,,,,,,,,,,,,,,,,,,,577647,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.3,-48.3,-70.22,-70.22,SUBAERIAL,,,s MP-5B [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,227220.15350000001,10710.769559772269,,92248.44930000001,,,,74543.06999999999,71182.64431412418,34132.064,1006.7954,,9159.567515913312,29509.390598962596,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9525947834646,,,125.368106692913,,,36.8258831692913,44.8038003937008,,,,,,,,,707.349527362205,,,,,,,,,,,,,,,0.35764281496063,366.872246062992,24.3922027559055,52.3938700787402,,23.8202007874016,5.17086003937008,1.64898917322835,,0.718306102362205,,,,,1.64969709645669,0.244690416870079,3.01292125984252,1.33589832677165,,,,,,,,,,,3.06851683070866,0.600318897637795,,,,,,,,,,,,,,,,,,,,,,,,,577648,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.3,-48.3,-70.22,-70.22,SUBAERIAL,,,s MP-5C [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,231333.58150000003,11387.46,,91348.72260000001,,,,79750.98,70683.83,35096.928,1316.5786,,9546.724999999999,31068.765920023066,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6295786743516,,,131.666254755043,,,38.3000576368876,43.050013832853,,,,,,,,,716.330432853026,,,,,,,,,,,,,,,0.369497982708934,385.735590778098,27.0692507204611,57.1504668587896,,29.3883458213257,5.69622190201729,1.81742939481268,,0.799314121037464,,,,,1.84492737752161,0.26397998351585,3.28733948126801,1.49021325648415,,,,,,,,,,,3.29837809798271,0.756440922190202,,,,,,,,,,,,,,,,,,,,,,,,,577649,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.3,-48.3,-70.22,-70.22,SUBAERIAL,,,s MP-5D [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,228388.741,9889.109999999999,,90766.5465,,,,76719.51,79546.11,36966.352,1161.687,,8301.5,29273.19609935143,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6921468619247,,,150.061890062762,,,39.7818815899582,48.5136310669456,,,,,,,,,727.499632531381,,,,,,,,,,,,,,,0.207001569037657,355.225016736402,24.5531736401674,51.430339958159,,25.2232186192469,5.09151589958159,1.6353640167364,,0.72889330543933,,,,,1.66613033472803,0.237655600292887,2.91237269874477,1.29569560669456,,,,,,,,,,,2.89141443514644,0.400168619246862,,,,,,,,,,,,,,,,,,,,,,,,,577650,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-48.58,-48.58,-70.51,-70.51,SUBAERIAL,,,s AG-3 [8991],NOT GIVEN [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,,,,,,,,96152.01,,,,,,30712.879799999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1719,,,272.2429,,,53.639,183.2153,,,,,,,,,472.2527,,,,,,,,,,,,,,,0.8521,214.222,15.964,35.746,,21.613,5.0019,1.717,,0.816,,,,,1.87415,0.26030972,3.4328,0.964,,,,,,,,,,,2.2285,0.642,,,,,,,,,,,,,,,,,,,,,,,,,577651,
