Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12795],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,"s 66-487-20-1, 55-58 [12795]",THOLEIITE [12795],,,,MIOCENE [12795],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12795] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,5040,236,451,1084,70605,44,138,,62,,,,,,0.4,54,26,48,0.3,,,,,,,,,0.03,,,0.12,52,0.75,,,,,0.81,,0.47,,,,,,,1.07,0.033,,,,,,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,379625,
[12795],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,"s 66-487-20-1, 72-78 [12795]",THOLEIITE [12795],,,,MIOCENE [12795],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12795] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,5160,255,461,1239,73553,45,119,,61,,,,,,4.9,56,27,56,0.6,,,,,,,,,0.2,,,0.18,,0.8,,,,,0.72,,0.48,,,,,,,1.17,0.029,,,,,,,,,,,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,379626,
[12795],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,"s 66-487-20-1, 82-89 [12795]",THOLEIITE [12795],,,,MIOCENE [12795],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12795] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4,5040,237,447,1084,69098,46,129,,60,,,,,,3.1,56,26,44,0.4,,,,,,,,,0.08,,,0.12,,0.83,1.6,,,,0.66,,0.43,,,,,,,1.16,0.028,,,,,,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,379627,
[12794],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 495 / PACIFIC OCEAN,HOLE 495,12.4963,12.4963,-91.0377,-91.0377,SUBAQUATIC,-4140,-4140,"s 67-495-48-1, 83 [12794]",BASALT [12794],,,,MIOCENE [12794],,,,OLIVINE-PLAGIOCLASE-PHYRIC [12794] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12794] ,214085.23,8810.297999999999,,80181.5265,342.1,42173.82,29537.399999999998,,99629.18,30453.519999999997,1626.3618,,2656.48,22404.0814,785.5577999999999,,20800.,3200.,,21100.,,400.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379709,
[12794],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 495 / PACIFIC OCEAN,HOLE 495,12.4963,12.4963,-91.0377,-91.0377,SUBAQUATIC,-4140,-4140,"s 67-495-48-4, 93 [12794]",BASALT [12794],,,,MIOCENE [12794],,,,OLIVINE-PLAGIOCLASE-PHYRIC [12794] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12794] ,229978.02000000002,9050.034,,82563.156,342.1,19023.68,56509.71,,82762.26,43660.096,1239.1328,,622.6125,22107.3386,829.1999000000001,,10800.,5200.,,,,300.,600.,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379710,
[12794],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 500 / PACIFIC OCEAN,HOLE 500,12.6892,12.6892,-90.9415,-90.9415,SUBAQUATIC,-6123,-6123,"s 67-500-18-1, 36 [12794]",BASALT [12794],,,,MIOCENE [12794],,,,OLIVINE-PLAGIOCLASE-PHYRIC [12794] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12794] ,225303.67000000004,10848.054,,88914.168,205.26,25248.34,48892.17,,79117.29000000001,34373.28,929.3496,,5229.945,22329.895699999997,1134.6946,,17100.,6000.,,4200.,,400.,600.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379711,
[12794],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 500 / PACIFIC OCEAN,HOLE 500B,12.6825,12.6825,-90.9437,-90.9437,SUBAQUATIC,-6127,-6127,"s 67-500B-3-1, 64 [12794]",BASALT [12794],,,,MIOCENE [12794],,,,OLIVINE-PLAGIOCLASE-PHYRIC [12794] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12794] ,234184.93500000003,7072.2119999999995,,80975.403,410.52,14407.640000000001,52001.37,,79760.52,52283.568,1316.5786,,439.9795,17136.8967,436.42100000000005,,19500.,,,2400.,,400.,400.,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379712,
[12794],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 500 / PACIFIC OCEAN,HOLE 500,12.6892,12.6892,-90.9415,-90.9415,SUBAQUATIC,-6123,-6123,"s 67-500-19-1, 9 [12794]",BASALT [12794],,,,MIOCENE [12794],,,,PLAGIOCLASE-PHYRIC [12794] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12794] ,222031.62500000003,7611.6179999999995,,108761.08050000001,615.78,45251.18,23940.84,,79831.99,20623.967999999997,542.1206000000001,,5977.08,21513.853,1091.0525,,16800.,7200.,,1800.,,400.,1500.,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379713,
[12794],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 500 / PACIFIC OCEAN,HOLE 500,12.6892,12.6892,-90.9415,-90.9415,SUBAQUATIC,-6123,-6123,"s 67-500-19-1, 52 [12794]",BASALT [12794],,,,MIOCENE [12794],,,,PLAGIOCLASE-PHYRIC [12794] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12794] ,224368.80000000002,10428.516,,92883.55050000001,342.1,25178.4,41274.63,,79903.45999999999,39197.6,929.3496,,3486.6299999999997,21365.4816,1091.0525,,20299.999999999996,3500.,,,,400.,400.,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379714,
[12837],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,"s 66-487-20-1, 2-9 [12837]",BASALT [12837],,,,MIOCENE [12837],,,,OLIVINE-PLAGIOCLASE PHYRIC [12837] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12837] ,223433.93,5154.324,,87167.6397,396.836,33711.08,30625.62,,99986.53,42031.888,1239.1328,,1577.285,16395.039699999998,,,22100.,,,,,200.,1400.0000000000002,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380274,
[12837],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,"s 66-487-20-1, 45-49 [12837]",BASALT [12837],,,,MIOCENE [12837],,,,APHYRIC [12837] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12837] ,227173.41000000003,5573.862,,86797.16399999999,410.52,9302.02,57131.549999999996,,91338.65999999999,55660.592,1006.7954,,830.1500000000001,14169.4687,305.4947,,9800.,,,1500.,,200.,300.,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380275,
[12837],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,"s 66-487-20-2, 50-56 [12837]",BASALT [12837],,,,MIOCENE [12837],,,,OLIVINE-PLAGIOCLASE PHYRIC [12837] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12837] ,222966.49500000002,5154.324,,86691.3138,129.998,30423.899999999998,34589.85,,100200.94,45469.216,4259.519,,1494.27,15727.3684,,,14400.,,,,,200.,1900.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380276,
[12837],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,"s 66-487-20-2, 80-84 [12837]",BASALT [12837],,,,MIOCENE [12837],,,,OLIVINE-PLAGIOCLASE PHYRIC [12837] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12837] ,223901.36500000002,5274.192,,88384.917,342.1,15666.560000000001,54644.19,,91624.54000000001,56926.975999999995,1239.1328,,614.3109999999999,13872.7259,392.77889999999996,,8700.,,,,,100.,700.0000000000001,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380277,
[12837],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,"s 66-487-20-1, 15-19 [12837]",BASALT [12837],,,,MIOCENE [12837],,,,PLAGIOCLASE PHYRIC [12837] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12837] ,220629.32000000004,5334.126,,95265.18000000001,410.52,19233.5,47259.840000000004,,93911.58,50836.272,851.9038,,830.1500000000001,13872.7259,130.9263,,10100.,,,3900.,,300.,400.,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380278,
[12837],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,"s 66-487-20-1, 113-115 [12837]",BASALT [12837],,,,MIOCENE [12837],,,,PLAGIOCLASE PHYRIC [12837] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12837] ,225303.67000000004,5214.258,,90501.92100000002,0,26017.68,40419.6,,90552.49,47881.376,851.9038,,830.1500000000001,15430.6256,174.5684,,17200.,2800.0000000000005,,,,300.,400.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380279,
[12836],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,s 66-487-118-120 [12836],THOLEIITE [12836],,,,MIOCENE [12836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12836] ,222405.573,4914.588,,92354.2995,273.68,23080.199999999997,45316.590000000004,,96841.85,49027.152,1161.687,,1162.21,14911.325699999998,349.1368,,7200.,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380280,
[12836],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,s 66-487-9-11 [12836],THOLEIITE [12836],,,,MIOCENE [12836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12836] ,224742.74800000002,5034.455999999999,,87802.7409,205.26,29724.5,33423.9,,93411.29000000001,47579.85599999999,1006.7954,,1411.255,16469.2254,261.8526,,13600.000000000002,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380281,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 493 / PACIFIC OCEAN,HOLE 493B,16.381,16.381,-98.9272,-98.9272,SUBAQUATIC,-670,-670,"s 66-493B-1-3, 132-134 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,321127.84500000003,3476.1719999999996,,80128.6014,,,,18188.82,15508.99,4160.976,851.9038,,15855.865,12982.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380415,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 493 / PACIFIC OCEAN,HOLE 493B,16.381,16.381,-98.9272,-98.9272,SUBAQUATIC,-670,-670,"s 66-493B-1-4, 19-21 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,317949.287,2936.7659999999996,,80128.6014,,,,18810.66,17510.15,4341.888,542.1206000000001,,16436.97,14317.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380416,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 493 / PACIFIC OCEAN,HOLE 493B,16.381,16.381,-98.9272,-98.9272,SUBAQUATIC,-670,-670,"s 66-493B-1-4, 19-21 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,321922.4845,2217.558,,79070.0994,,,,17256.06,16223.69,4221.28,0.,,19010.435,9569.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380417,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,"s 66-487-3-1, 129-130 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,355390.83050000004,359.604,,65891.7495,,,,3575.5800000000004,3716.44,542.736,154.8916,,19840.585000000003,13427.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380418,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,"s 66-487-3-1, 129-130 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,350342.53250000003,359.604,,66315.1503,,,,5674.29,3573.5,301.52,1239.1328,,19757.57,14243.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380419,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,"s 66-487-7-4, 23-25 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,353006.912,0.,,67691.2029,,,,3264.66,4788.490000000001,603.04,929.3496,,17516.164999999997,9940.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380420,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN,HOLE 487,15.8535,15.8535,-99.1753,-99.1753,SUBAQUATIC,-4764,-4770,"s 66-487-8-4, 109-110 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,356045.2395,0.,,66526.85070000001,,,,4197.42,5074.37,783.952,619.5664,,23161.185,15653.182699999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380421,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 491 / PACIFIC OCEAN,HOLE 491,16.029,16.029,-98.9722,-98.9722,SUBAQUATIC,-2870,-2870,"s 66-491-4-5, 12-13 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,340619.88450000004,1078.812,,68485.0794,,,,9327.6,5503.1900000000005,844.2560000000001,77.4458,,18927.42,15133.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380422,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN,HOLE 492A,16.0788,16.0788,-98.9453,-98.9453,SUBAQUATIC,-1972,-1972,"s 66-492A-6-2, 119-120 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,347631.40950000007,659.274,,66579.7758,,,,4741.53,3930.8500000000004,723.6479999999999,0.,,22912.14,16098.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380423,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 490 / PACIFIC OCEAN,HOLE 490,16.1593,16.1593,-99.0565,-99.0565,SUBAQUATIC,-1777,-1777,"s 66-490-39-2, 115-117 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,332720.23300000007,958.944,,74836.0914,,,,8394.84,6861.12,1748.8159999999998,774.4580000000001,,19010.435,18175.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380424,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 490 / PACIFIC OCEAN,HOLE 490,16.1593,16.1593,-99.0565,-99.0565,SUBAQUATIC,-1777,-1777,"s 66-490-39-2, 115-117 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,337815.2745,1318.548,,73301.2635,,,,7539.8099999999995,6646.71,1567.904,154.8916,,17018.074999999997,14169.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380425,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 493 / PACIFIC OCEAN,HOLE 493,16.381,16.381,-98.9255,-98.9255,SUBAQUATIC,-675,-675,"s 66-493-9-2, 140-142 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,334870.434,1498.35,,70549.15830000001,,,,8006.1900000000005,6003.48,1206.08,1471.4702,,19259.48,14317.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380426,
