Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / MILOS / AEGEAN SEA,KASTANAS,36.68,36.68,24.42,24.42,SUBAERIAL,,,s 33 [10203],"LIPARITE, OLIGOCLASE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,353567.83400000003,2517.2279999999996,,67797.0531,,9441.900000000001,3342.39,,12006.96,723.6479999999999,,,27560.98,24481.281,0.,,6700.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311713,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,1925 LAVA,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 34 [10203],NOT GIVEN [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,156216.77700000003,3715.908,,58799.7861,,34550.36,18344.28,,275588.32,38353.344,2013.5908,,1577.285,7121.8272,1745.6840000000002,,5300.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311714,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,DAPHNI LAVA,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 35 [10203],NOT GIVEN [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,225771.105,4315.248,,104791.698,,29234.92,44539.29,,86621.64,32202.335999999996,929.3496,,6309.14,18027.1251,829.1999000000001,,1200.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311715,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"FOUQUE-KAMENI, 1925",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 36 [10203],"ANDESITE, PYROXENE-LABRADORITE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,227640.84500000003,5394.0599999999995,,113100.93870000001,,25178.4,40186.409999999996,,93482.76,23639.167999999998,542.1206000000001,,5063.915,19065.724899999997,392.77889999999996,,1500.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311716,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,DAPHNI LAVA,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 37 [10203],NOT GIVEN [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,228528.9715,4015.578,,108866.93070000001,,40775.020000000004,32335.68,,83905.78,29850.48,1006.7954,,5811.049999999999,14095.283,829.1999000000001,,2000.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311717,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"FOUQUE-KAMENI, 1925",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 38 [10203],"ANDESITE, PYROXENE-LABRADORITE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,234371.909,6113.268,,98123.1354,,42243.76,35367.15,,88193.98,22312.48,1084.2412000000002,,4731.855,21291.2959,392.77889999999996,,1300.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311718,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,MOVRORACHIDI DOME,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 39 [10203],"BASALT, OLIVINE-AUGITE-ANDESINE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,243440.14800000002,7671.552,,83357.0325,,19303.44,43684.26,,70040.6,45107.392,2013.5908,,10625.92,22997.567,305.4947,,8500.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311719,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,DAPHNI LAVA,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 40 [10203],NOT GIVEN [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,240355.07700000002,3596.0399999999995,,99287.48760000001,,25458.16,46871.19,,75543.79000000001,28041.36,1006.7954,,10210.845,19659.210499999997,960.1262,,1300.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311720,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,DAPHNI LAVA,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 41 [10203],NOT GIVEN [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,244094.557,3056.634,,107437.95300000001,,21051.94,41352.36,,82190.5,23397.951999999997,929.3496,,5645.02,16840.1539,523.7052,,800.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311721,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"KATASOURADA, MEROVIGLI MASSIF",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 42 [10203],"ANDESITE, OLIVINE-AUGITE-LABRADORITE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,241944.356,6233.1359999999995,,105479.7243,,27066.780000000002,33968.01,,74185.86,24000.992,1703.8076,,8882.605000000001,21513.853,1571.1155999999999,,1600.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311722,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,MOVRORACHIDI DOME,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 43 [10203],"ANDESITE, OLIVINE-AUGITE-LABRADORITE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,249423.31600000002,6832.475999999999,,92777.70030000001,,13988,41041.44,,71041.18,31478.688,1703.8076,,12867.325,23145.9384,785.5577999999999,,3700.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311723,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,ACROTIRI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 44 [10203],"ANDESITE, DACITIC-HORNBLENDE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,242692.25200000004,5753.664,,87749.8158,,56091.88,29926.05,,63179.479999999996,24483.423999999995,,,7969.44,22255.71,1178.3367,,12800.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311724,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"NEA KAMENI, 1866 ERUPTION",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 45 [10203],"ANDESITE, HYPERSTHENE-ANDESINE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,254845.56200000003,8450.694,,86267.913,,36648.560000000005,45005.67,,58891.28,20141.535999999996,,,8965.62,29377.5372,0.,,800.,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311725,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,ACROTIRI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 46 [10203],"BASALT, HORNBLENDE-ANDESINE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,241383.434,11866.931999999999,,75577.0428,,69170.66,16945.140000000003,,59891.86000000001,22372.784,,,16436.97,23813.609699999997,3098.5890999999997,,8900.,5900.,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311726,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,1928 LAVA,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 47 [10203],"ANDESITE, PYROXENE-ANDESINE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,260080.83400000003,9229.836,,96270.75690000001,,15386.800000000001,43295.61,,60892.439999999995,20925.488,1548.9160000000002,,10791.95,27003.5948,0.,,0,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311727,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,1925 LAVA,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 48 [10203],"ANDESITE, PYROXENE-ANDESINE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,264848.67100000003,7311.947999999999,,91137.02219999999,,24059.36,41274.63,,55889.54,16342.383999999998,1471.4702,,8716.575,30564.5084,305.4947,,2000.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311728,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"THERA, BALOS RIFT",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 49 [10203],"ANDESITE, DACITIC-PYROXENE-ANDESINE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,264661.697,7132.145999999999,,91983.8238,,16575.780000000002,34045.74,,49314.3,19598.8,1858.6992,,13863.505,26484.294899999997,480.0631,,19800.,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311729,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"ACROTIRI, BLOCK IN TRASS",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 50 [10203],"ANDESITE, DACITIC-PYROXENE-ANDESINE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,269709.99500000005,1138.7459999999999,,94524.2286,,22800.44,33190.71,,51458.4,14111.135999999999,1239.1328,,16104.91,25445.6951,2225.7471,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311730,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,MAVRO,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 51 [10203],"ANDESITE, DACITIC-OLIVINE-PYROXENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,269429.53400000004,5933.465999999999,,92089.674,,17415.06,33657.090000000004,,56032.479999999996,17066.032,1394.0244,,11539.085,25964.995,392.77889999999996,,13200.,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311731,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"THERA, BOTTOM OF BALOS MASSIF",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 52 [10203],"ANDESITE, PYROXENE-ANDESINE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,269523.021,5873.531999999999,,100187.2143,,11540.099999999999,25106.79,,55174.84,16161.472,1471.4702,,16353.955,30193.5799,960.1262,,5000.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311732,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,ACROTIRI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 53 [10203],"ANDESITE, DACITIC-PYROXENE-ANDESINE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,275412.70200000005,6113.268,,91507.4979,,11819.859999999999,49514.01,,44454.34,13930.224,1858.6992,,13946.519999999999,31825.6653,0.,,2100.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311733,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 54 [10203],ANDESITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,283265.61000000004,4195.379999999999,,96376.60710000001,,13498.42,31092,,42524.65,15196.607999999998,,,19010.435,27448.709,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311734,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"THERA, MEGALO VOUNO",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 55 [10203],"DACITE, PYROXENE-ANDESINE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,283452.58400000003,7192.079999999999,,86373.7632,,10351.119999999999,48037.14,,43024.939999999995,11337.151999999998,1394.0244,,16686.015,28413.1231,1003.7683000000001,,2200.,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311735,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,FOUQUE-KAMENI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 56 [10203],DACITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,297849.582,4854.654,,88967.0931,,9581.78,32568.870000000003,,32304.44,7417.392,1316.5786,,14278.58,36796.1072,0.,,2900.,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311736,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,MIKRA KAMENI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 57 [10203],"ANDESITE, AUGITE-HYPERSTHENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,298971.42600000004,4135.445999999999,,84891.8604,,10630.880000000001,39953.219999999994,,29302.699999999997,12060.8,1006.7954,,22580.08,26781.037699999997,1047.4104,,1000.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311737,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"DAPHNI-ERUPTION, RECK-HILL",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 58 [10203],"ANDESITE, AUGITE-HYPERSTHENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,300513.96150000003,4854.654,,83409.95760000001,,13498.42,31247.459999999995,,27158.6,13085.967999999999,1006.7954,,13614.46,38131.449799999995,1352.9051,,900.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311738,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"DAPHNI-ERUPTION, 24.4.1926",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 59 [10203],"ANDESITE, AUGITE-HYPERSTHENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,300046.52650000004,5334.126,,81928.05480000001,,15037.099999999999,32335.68,,29302.699999999997,12663.84,851.9038,,15440.79,35238.2075,567.3473,,400.,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311739,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"DAPHNI-ERUPTION, GEORGALAS-LAVAFIELD, 19.1.1926",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 60 [10203],"ANDESITE, AUGITE-HYPERSTHENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,302009.75350000005,4674.852,,80657.8524,,13498.42,31169.73,,28302.12,13025.664,929.3496,,17101.09,36944.4786,1309.263,,2100.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311740,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"DAPHNI-ERUPTION, GEORGALAS-LAVAFIELD, 19.1.1926",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 61 [10203],"ANDESITE, AUGITE-HYPERSTHENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,301402.08800000005,5094.389999999999,,81610.5042,,11679.98,32335.68,,26872.719999999998,12663.84,1006.7954,,14942.7,39318.420999999995,1440.1893,,200.,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311741,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"GEORGIOS-KAMENI, SE-LAVA FLOW",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 62 [10203],DACITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,297662.608,6233.1359999999995,,87432.2652,,9162.140000000001,32568.870000000003,,33733.84,5246.447999999999,1394.0244,,17184.105,36573.55009999999,480.0631,,2600.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311742,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,DAPHNI LAVA,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 63 [10203],"ANDESITE, AUGITE-HYPERSTHENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,303786.0065,3715.908,,80552.0022,,16086.199999999999,31869.299999999996,,27944.77,11759.279999999999,1006.7954,,15938.88,34125.422,829.1999000000001,,1200.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311743,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"DAPHNI-ERUPTION, LIATSIKAS-LAVAFLOW, 1.9.1925",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 64 [10203],"ANDESITE, AUGITE-HYPERSTHENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,303412.0585,2876.832,,84680.16,,15037.099999999999,29926.05,,27873.3,12663.84,1006.7954,,16436.97,30416.136999999995,1309.263,,1500.,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311744,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"NAUTILUS-ERUPTION, MARCH 1928",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 65 [10203],"ANDESITE, HYPERSTHENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,301495.575,4734.786,,83780.4333,,12099.619999999999,29148.75,,29660.050000000003,11095.936,774.4580000000001,,14444.61,35609.136,1309.263,,1300.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311745,
