Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"COBB VALLEY, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s H75.09B [9218],DACITE [9218],1080000 [9218],1080000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,305235.055,3176.502,,83092.407,,4685.9800000000005,20987.100000000002,,25014.5,18694.239999999998,387.22900000000004,,20753.75,28190.566,829.1999000000001,,4900.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,425.8,,152,,,,,,,,,,,,,6.1,919,29,47,,17.6,4.8,1.05,,,,,,,1.7,0.26,4,0.5,,,,,,,,,,,8.5,0,0.511861,,,0.70518,,,,,,,,,,,,,,,,,,,,,248947,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"COBB MTN, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s H75.08C [9218],RHYODACITE [9218],1050000 [9218],1050000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,308974.535,3895.71,,85738.662,,14547.52,13214.1,,26658.31,10854.72,542.1206000000001,,24572.44,26706.852,436.42100000000005,,8900.,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,307.4,,140,,,,,,,,,,,,,4.8,670,25,45,,18.6,4,0.93,,,,,,,2.3,0.32,3.7,0.78,,,,,,,,,,,12.6,4.2,0.511982,,,0.70437,,,,,,,,,,,,,,,,,,,,,248948,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"MT. HANNAH, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s B1427 [9218],DACITE [9218],900000 [9218],900000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,316920.93,2816.8979999999997,,83092.407,,4895.799999999999,19432.5,,25729.2,13266.880000000001,464.6748,,23244.199999999997,23739.424,392.77889999999996,,16000.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,323.6,,131,,,,,,,,,,,,,7.3,788,24,46,,19.9,4.3,0.74,,,,,,,2.2,0.32,3.7,0.71,,,,,,,,,,,11.5,4,0.511948,,,0.70417,,,,,,,,,,,,,,,,,,,,,248949,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"MT. HANNAH, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s MH860 [9218],DACITE [9218],900000 [9218],900000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,322062.715,2517.2279999999996,,80446.152,,10491.,11659.5,,25014.5,12060.8,232.3374,,25734.65,24481.281,523.7052,,5400.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,313.7,,122,,,,,,,,,,,,,6.2,956,33,54,,20.3,5.6,0.86,,,,,,,2.3,0.36,3.8,0.8,,,,,,,,,,,13,0,0.511955,,,0.70414,,,,,,,,,,,,,,,,,,,,,248950,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"ALDER CREEK, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s H76.17 [9218],RHYOLITE [9218],1100000 [9218],1100000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,347771.6400000001,1318.548,,75153.64199999999,,7693.400000000001,4041.96,,8576.4,3015.2,232.3374,,34866.3,26706.852,130.9263,,6700.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,106.1,,170,,,,,,,,,,,,,13.6,733,24,47,,15.4,3.3,0.38,,,,,,,2.1,0.33,3.3,0.92,,,,,,,,,,,20.4,7.8,0.512006,,,0.70424,,,,,,,,,,,,,,,,,,,,,248951,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"BONANZA SPRINGS, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s B1952 [9218],RHYOLITE [9218],1020000 [9218],1020000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,352445.99000000005,539.406,,68273.379,,1398.8000000000002,4974.72,,6217.89,603.04,232.3374,,34866.3,20030.139,0.,,32000.,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,104,,145,,,,,,,,,,,,,10,1080,31,69,,32.5,5.9,0.38,,,,,,,2.7,0.38,3.7,1.04,,,,,,,,,,,15.6,6.1,0.511906,,,0.70512,,,,,,,,,,,,,,,,,,,,,248952,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"GEYSERS GEOTHERMAL RESERVOIR SITE, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s H76.60 [9218],NOT GIVEN [9218],1200000 [9218],1200000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,,,,,,,9327.6,,,,,,,,,,1900.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,76,,96,,,,,,,,,,,,,13.2,651,20,35,,16,3.1,0.35,,,,,,,2.3,0.33,3.1,1.17,,,,,,,,,,,19.5,7.8,0.511902,,,0.70567,,,,,,,,,,,,,,,,,,,,,248953,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"CALDWELL PINES, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s H72.48B [9218],"BASALT, OLIVINE [9218]",1660000 [9218],1660000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,234652.37000000002,3476.1719999999996,,79387.65000000001,,11889.8,48192.6,,62178.899999999994,77792.16,464.6748,,3652.66,16320.854000000001,567.3473,,4900.,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,219.6,,47,,,,,,,,,,,,,0.32,171,5,13,,9.5,1.7,0.65,,,,,,,1.94,0.17,1.2,0.2,,,,,,,,,,,1.12,0.4,0.512124,,,0.70311,,,,,,,,,,,,,,,,,,,,,248954,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,CLEAR LAKE VOLCANIC SYSTEM,38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s H74.08D [9218],BASALT [9218],1450000 [9218],1450000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,255219.51000000004,4734.786,,78329.148,,5385.38,46638,,47884.9,60907.03999999999,697.0122,,11622.099999999999,18546.425,872.8420000000001,,6200.,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,270.9,,125,,,,,,,,,,,,,2.5,534,18,35,,14.9,3.7,1.02,,,,,,,1.2,0.3,2.4,0.51,,,,,,,,,,,4.9,0,0.511949,,,0.70465,,,,,,,,,,,,,,,,,,,,,248955,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,CLEAR LAKE VOLCANIC SYSTEM,38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s H74.11 [9218],BASALT [9218],1660000 [9218],1660000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,261296.165,4614.918,,82563.156,,16086.199999999999,39642.299999999996,,50029,52464.479999999996,851.9038,,11622.099999999999,19288.282,916.4841,,5800.,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,307.9,,0,,,,,,,,,,,,,1.8,581,23,38,,17.7,5.7,1.26,,,,,,,1.6,0.34,2.6,0.46,,,,,,,,,,,5,0,0.51191,,,0.705,,,,,,,,,,,,,,,,,,,,,248956,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,CLEAR LAKE VOLCANIC SYSTEM,38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s H74.13 [9218],BASALT [9218],1660000 [9218],1660000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,272047.17000000004,5753.664,,80446.152,,5595.200000000001,41974.200000000004,,46455.5,54273.6,1006.7954,,11622.099999999999,23739.424,916.4841,,2300.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,420.1,,0,,,,,,,,,,,,,2.9,690,22,37,,17,5.1,1.07,,,,,,,1.3,0.22,2.7,0.58,,,,,,,,,,,5.2,0,0.511988,,,0.70449,,,,,,,,,,,,,,,,,,,,,248957,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"HELEN MINE, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s CL583 [9218],ANDESITE [9218],2050000 [9218],2050000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,278123.825,3476.1719999999996,,82563.156,,5385.38,32646.600000000002,,37164.4,39800.63999999999,619.5664,,15772.849999999999,24481.281,960.1262,,17000.,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,298,,238,,,,,,,,,,,,,9.1,842,32,50,,16.3,4.6,1.04,,,,,,,2,0.33,3.3,0.83,,,,,,,,,,,10.7,3.7,0.511918,,,0.70496,,,,,,,,,,,,,,,,,,,,,248958,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"PINE MTN, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s CL486 [9218],RHYOLITE [9218],2060000 [9218],2060000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,325334.76,1857.954,,73565.88900000001,,3846.7000000000003,11659.5,,12149.9,4884.624,232.3374,,36526.600000000006,25223.138,436.42100000000005,,20000,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,85,,130,,,,,,,,,,,,,12.5,975,31,47,,15.8,5.3,0.61,,,,,,,2.6,0.4,4.9,0.93,,,,,,,,,,,13.3,0,0.511914,,,0.70541,,,,,,,,,,,,,,,,,,,,,248959,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"BORAX LAKE, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s H72.52A [9218],RHYOLITE [9218],90000 [9218],90000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,250545.16000000003,9589.44,,87855.66600000001,,27276.6,38865,,50029,31358.079999999998,619.5664,,9131.650000000001,20030.139,829.1999000000001,,20000,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,168.6,,253,,,,,,,,,,,,,2.3,169,57,36,,59.2,14.6,1.46,,,,,,,3.9,0.68,3.4,0.95,,,,,,,,,,,5,0,0.512035,,,0.70336,,,,,,,,,,,,,,,,,,,,,248960,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"CAMEL^S HUMP, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s H74.45A [9218],RHYODACITE [9218],590000 [9218],590000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,279993.565,4554.9839999999995,,82033.905,,14687.400000000001,19432.5,,45026.1,27136.8,387.22900000000004,,18263.300000000003,22255.71,785.5577999999999,,12000.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,468.2,,147,,,,,,,,,,,,,2.7,353,19,33,,3.5,4.1,1.03,,,,,,,1.5,0.33,3.6,0.56,,,,,,,,,,,5.2,0,,,,0.70322,,,,,,,,,,,,,,,,,,,,,248961,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"MT. HANNAH, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s CL517 [9218],DACITE [9218],900000 [9218],900000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,282330.74,3835.776,,88384.917,,6994,27982.8,,43596.7,21106.399999999998,387.22900000000004,,15772.849999999999,20771.996,785.5577999999999,,15000.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,574,,198,,,,,,,,,,,,,3.8,713,27,42,,20.1,4.6,1.05,,,,,,,1.3,0.32,2.9,0.55,,,,,,,,,,,7.7,0,0.511937,,,0.7038,,,,,,,,,,,,,,,,,,,,,248962,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"PERINI HILL, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s H77.01A [9218],ANDESITE [9218],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,301028.1400000001,4495.049999999999,,88914.168,,26577.199999999997,16323.300000000001,,35020.3,14472.96,851.9038,,9961.8,13353.426,829.1999000000001,,6600.,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,308.2,,233,,,,,,,,,,,,,1.9,735,22,52,,26,5.4,1.17,,,,,,,2.3,0.36,4.8,0.88,,,,,,,,,,,8.3,2.3,0.511665,,,0.70647,,,,,,,,,,,,,,,,,,,,,248963,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"COLE CREEK, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s 97HCL-13 [9218],RHYOLITE [9218],500000 [9218],500000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511956,,,0.70493,,,,,,,,,,,,,,,,,,,,,248964,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"THURSTON CREEK, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s 97HCL-11 [9218],RHYOLITE [9218],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511964,,,0.70489,,,,,,,,,,,,,,,,,,,,,248965,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"COLE CREEK, CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s 97HCL-14 [9218],RHYOLITE [9218],500000 [9218],500000 [9218],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9218] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512047,,,0.7035,,,,,,,,,,,,,,,,,,,,,248966,
[9218],CONVERGENT MARGIN,CASCADES / COAST RANGES / CALIFORNIA / CLEAR LAKE VOLCANIC FIELD / PACIFIC OCEAN,"GVS (LOCH LOMAND AREA), CLEAR LAKE VOLCANIC SYSTEM",38.7,39.1,-122.45,-122.92,SUBAERIAL,,,s 98HCL-11 [9218],NOT GIVEN [9218],,,,,,,,,,,,,,WHOLE_ROCK [9218] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511728,,,0.70702,,,,,,,,,,,,,,,,,,,,,248967,
[5794][3210],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN,MAY 1915 ERUPTION,40.49,40.49,-121.51,-121.51,SUBAERIAL,,,s LC86-955 [5794],DACITE [5794] / RHYOLITE [3210],,,,,,5,1915,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5794] ,312153.09300000005,2756.964,,84997.71059999999,,5385.38,21453.48,22774.890000000003,31089.449999999997,13085.967999999999,464.6748,,19840.585000000003,30045.208499999997,567.3473,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,17,,,,,,,,73,717,16,133,9,,,,,,,,,,,,,348,,,,,,,,,,,,,,,,,,,,,,,,,10.8,,,,0.512796,,,0.70411,,18.958,,15.612,,38.63,,,,,,,,,,,,,,,26314-LC86-955,
[9269],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / LITTLE GLASS MOUNTAIN RHYOLITE / PACIFIC OCEAN,LITTLE GLASS MOUNTAIN,41.58,41.58,-121.58,-121.58,SUBAERIAL,,,s LGM [9269],RHYOLITE [9269],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9269] ,342957.05950000003,1318.548,,74253.9153,,,,15079.619999999999,9219.630000000001,1869.424,232.3374,,37605.795000000006,31751.479600000002,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,19,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273054,
[4325],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MOUNT SHASTA / PACIFIC OCEAN,S17 CINDER CONE NORTHERN FLANK OF THE WHALEBACK MOUNTAIN,41.666,41.666,-122.03,-122.03,SUBAERIAL,,,s S-17 [4325],ANDESITE [4325],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4325] ,271112.30000000005,3895.71,,89972.67,,,,38865,56461.3,23518.559999999998,,,7388.335,27448.709,872.8420000000001,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28076-S-17,
[4325],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MOUNT SHASTA / PACIFIC OCEAN,"SUMMIT, SHASTA QUADRANGLE",41.666,41.666,-122.03,-122.03,SUBAERIAL,2730,2730,s S-1 [4325],ANDESITE [4325],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4325] ,269709.99500000005,8031.156,,75153.64199999999,,,,66847.8,47884.9,26533.760000000002,,,9546.724999999999,25964.995,1134.6946,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28077-S-1,
[4325],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MOUNT SHASTA / PACIFIC OCEAN,"SUMMIT, DWINNELL RES. QUADRANGLE",41.666,41.666,-122.03,-122.03,SUBAERIAL,,,s S-11 [4325],BASALT [4325],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4325] ,251947.46500000003,3655.9739999999997,,103733.19600000001,,,,45860.700000000004,71470,19297.28,,,4067.735,22997.567,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28079-S-11,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,"SPHINX MORAINE, EASTERN SHORE OF GARIBALDI LAKE",49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 591 [9358],"ANDESITE, BASALTIC [9358]",,,,,,,,PORPHYRITIC [9358] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282389,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,"DESOLATION VALLEY, FLOW TERMINUS 3 KM N OF CINDER CONE",49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 557 [9358],"ANDESITE, BASALTIC [9358]",,,,,,,,PORPHYRITIC [9358] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282392,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,WEST BLUFF OF THE BLACK TUSK,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 421 [9358],ANDESITE [9358],,,,,,,,PORPHYRITIC [9358] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282393,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,WEST BLUFF OF THE BLACK TUSK,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 419 [9358],ANDESITE [9358],,,,,,,,PORPHYRITIC [9358] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282394,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,WEST BLUFF OF THE BLACK TUSK,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 613 [9358],ANDESITE [9358],,,,,,,,PORPHYRITIC [9358] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282396,
