Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / KAINGAROA IGNIMBRITE / PACIFIC OCEAN,KAINGAROA,-38.33,-38.46,176.45,176.45,SUBAERIAL,,,s 3293 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,91.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.88,,,,,,,,,,,,,,,,,,,,,,,,,117434,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / KAINGAROA IGNIMBRITE / PACIFIC OCEAN,KAINGAROA,-38.33,-38.46,176.45,176.45,SUBAERIAL,,,s 3286 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,3.19,,,,0.7068,,,,,,,,,,,,,,,,,,,,,117435,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / MOKAI / PACIFIC OCEAN,"LAKE WHAKAMARU REGION, TAUPO E",-38,-39,175,177,SUBAERIAL,,,s P.29587 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,80.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.09,,,,,,,,,,,,,,,,,,,,,,,,,117436,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / MOKAI / PACIFIC OCEAN,"LAKE WHAKAMARU REGION, TAUPO E",-38,-39,175,177,SUBAERIAL,,,s P.29199 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,2.46,,,,,,,,,,,,,,,,,,,,,,,,,117439,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / MOKAI / PACIFIC OCEAN,"LAKE WHAKAMARU REGION, TAUPO E",-38,-39,175,177,SUBAERIAL,,,s 3114 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.44,,,,0.7054,,,,,,,,,,,,,,,,,,,,,117440,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / MOKAI / PACIFIC OCEAN,"LAKE WHAKAMARU REGION, TAUPO E",-38,-39,175,177,SUBAERIAL,,,s 3129 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,2.46,,,,0.7048,,,,,,,,,,,,,,,,,,,,,117441,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / MOKAI / PACIFIC OCEAN,"LAKE WHAKAMARU REGION, TAUPO E",-38,-39,175,177,SUBAERIAL,,,s 3113 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,2.1,,,,0.7058,,,,,,,,,,,,,,,,,,,,,117442,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / MOKAI / PACIFIC OCEAN,"LAKE WHAKAMARU REGION, TAUPO E",-38,-39,175,177,SUBAERIAL,,,s P.27834 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117443,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / MOKAI / PACIFIC OCEAN,"LAKE WHAKAMARU REGION, TAUPO E",-38,-39,175,177,SUBAERIAL,,,s 3288 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,2.64,,,,0.706,,,,,,,,,,,,,,,,,,,,,117450,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / PACIFIC OCEAN,COROMANDEL PENINSULA,-36.5,-37.5,175,176,SUBAERIAL,,,s 3291 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,2.14,,,,,,,,,,,,,,,,,,,,,,,,,117451,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / PACIFIC OCEAN,COROMANDEL PENINSULA,-36.5,-37.5,175,176,SUBAERIAL,,,s P.29616 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2.59,,,,,,,,,,,,,,,,,,,,,,,,,117452,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / PACIFIC OCEAN,COROMANDEL PENINSULA,-36.5,-37.5,175,176,SUBAERIAL,,,s 3289 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15,2.03,,,,,,,,,,,,,,,,,,,,,,,,,117453,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / PACIFIC OCEAN,COROMANDEL PENINSULA,-36.5,-37.5,175,176,SUBAERIAL,,,s 3119 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,89.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,2.89,,,,0.7054,,,,,,,,,,,,,,,,,,,,,117454,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / PACIFIC OCEAN,COROMANDEL PENINSULA,-36.5,-37.5,175,176,SUBAERIAL,,,s 3123 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.44,,,,,,,,,,,,,,,,,,,,,,,,,117455,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / PACIFIC OCEAN,COROMANDEL PENINSULA,-36.5,-37.5,175,176,SUBAERIAL,,,s 3126 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,3.23,,,,,,,,,,,,,,,,,,,,,,,,,117456,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / PACIFIC OCEAN,COROMANDEL PENINSULA,-36.5,-37.5,175,176,SUBAERIAL,,,s 3120 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,2.79,,,,0.7058,,,,,,,,,,,,,,,,,,,,,117457,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TAUPO VOLCANIC CENTER / PACIFIC OCEAN,TAUPO E,-38.82,-38.82,176,176,SUBAERIAL,,,s P.29640 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,2.21,,,,,,,,,,,,,,,,,,,,,,,,,117462,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / ROTORUA / PACIFIC OCEAN,ROTORUA CALDERA,-38.08,-38.08,176.27,176.27,SUBAERIAL,,,s P.29650 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.89,,,,,,,,,,,,,,,,,,,,,,,,,117463,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / ROTORUA / PACIFIC OCEAN,ROTORUA CALDERA,-38.08,-38.08,176.27,176.27,SUBAERIAL,,,s P.30228 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7057,,,,,,,,,,,,,,,,,,,,,117466,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,"WHAKATANE, HAROHARO COMPLEX",-38.1,-38.1,176.5,176.5,SUBAERIAL,,,s 3295 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,2.89,,,,,,,,,,,,,,,,,,,,,,,,,117467,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,"WHAKATANE, HAROHARO COMPLEX",-38.1,-38.1,176.5,176.5,SUBAERIAL,,,s P.29647 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2.48,,,,,,,,,,,,,,,,,,,,,,,,,117468,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,"WHAKATANE, HAROHARO COMPLEX",-38.1,-38.1,176.5,176.5,SUBAERIAL,,,s P.29649 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72,2.33,,,,,,,,,,,,,,,,,,,,,,,,,117474,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,"WHAKATANE, HAROHARO COMPLEX",-38.1,-38.1,176.5,176.5,SUBAERIAL,,,s 3301 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,1.68,,,,,,,,,,,,,,,,,,,,,,,,,117475,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,"WHAKATANE, HAROHARO COMPLEX",-38.1,-38.1,176.5,176.5,SUBAERIAL,,,s P.3298 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,76.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,2.86,,,,,,,,,,,,,,,,,,,,,,,,,117477,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,"WHAKATANE, HAROHARO COMPLEX",-38.1,-38.1,176.5,176.5,SUBAERIAL,,,s P.29623 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,2.95,,,,,,,,,,,,,,,,,,,,,,,,,117479,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,"WHAKATANE, HAROHARO COMPLEX",-38.1,-38.1,176.5,176.5,SUBAERIAL,,,s 3097 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,2.43,,,,0.7067,,,,,,,,,,,,,,,,,,,,,117483,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,"WHAKATANE, HAROHARO COMPLEX",-38.1,-38.1,176.5,176.5,SUBAERIAL,,,s 3101 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,2.82,,,,,,,,,,,,,,,,,,,,,,,,,117484,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,"WHAKATANE, HAROHARO COMPLEX",-38.1,-38.1,176.5,176.5,SUBAERIAL,,,s 3104 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,117485,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,"WHAKATANE, HAROHARO COMPLEX",-38.1,-38.1,176.5,176.5,SUBAERIAL,,,s 3102 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.5,,,,,,,,,,,,,,,,,,,,,,,,,117486,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,"WHAKATANE, HAROHARO COMPLEX",-38.1,-38.1,176.5,176.5,SUBAERIAL,,,s 3103 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,98.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,2.5,,,,,,,,,,,,,,,,,,,,,,,,,117487,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,"WHAKATANE, HAROHARO COMPLEX",-38.1,-38.1,176.5,176.5,SUBAERIAL,,,s 3100 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.56,,,,0.706,,,,,,,,,,,,,,,,,,,,,117488,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,SOUTHWESTERN AREA,-38.12,-38.12,176.5,176.5,SUBAERIAL,,,s P.29603 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.77,,,,,,,,,,,,,,,,,,,,,,,,,117490,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,SOUTHWESTERN AREA,-38.12,-38.12,176.5,176.5,SUBAERIAL,,,s P.29611 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,97.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.75,,,,,,,,,,,,,,,,,,,,,,,,,117491,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,SOUTHWESTERN AREA,-38.12,-38.12,176.5,176.5,SUBAERIAL,,,s P.29609 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,2.25,,,,,,,,,,,,,,,,,,,,,,,,,117492,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / OKATAINA CALDERA / PACIFIC OCEAN,TARAWERA COMPLEX,-38.12,-38.12,176.5,176.5,SUBAERIAL,,,s 3292 [3467],RHYOLITE [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,2.66,,,,,,,,,,,,,,,,,,,,,,,,,117493,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / PACIFIC OCEAN,WAIHI-TAURANGA REGION,-36.5,-37.5,175,176,SUBAERIAL,,,s 3083 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,86.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,2.89,,,,0.7066,,,,,,,,,,,,,,,,,,,,,117494,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / PACIFIC OCEAN,WAIHI-TAURANGA REGION,-36.5,-37.5,175,176,SUBAERIAL,,,s 3081 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,99.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.57,,,,0.706,,,,,,,,,,,,,,,,,,,,,117495,
[3467],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / PACIFIC OCEAN,WAIHI-TAURANGA REGION,-36.5,-37.5,175,176,SUBAERIAL,,,s 3088 [3467],NOT GIVEN [3467],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3467] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42,1.85,,,,0.7061,,,,,,,,,,,,,,,,,,,,,117496,
