Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15390],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / AD 1913 FORMATION / PACIFIC OCEAN,HOSPITAL TUFF RING,-16.25,-16.25,168.13,168.13,SUBAERIAL,,,s AK17B1-2 [15390],NOT GIVEN [15390],,,,,,12,1913,FINE-GRAINED [15390] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15390] ,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527438,
[15390],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / AD 1913 FORMATION / PACIFIC OCEAN,HOSPITAL TUFF RING,-16.25,-16.25,168.13,168.13,SUBAERIAL,,,s AK17B1-2 [15390],NOT GIVEN [15390],,,,,,12,1913,FINE-GRAINED [15390] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15390] ,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527439,
[15390],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / AD 1913 FORMATION / PACIFIC OCEAN,HOSPITAL TUFF RING,-16.25,-16.25,168.13,168.13,SUBAERIAL,,,s AK17B1-2 [15390],NOT GIVEN [15390],,,,,,12,1913,FINE-GRAINED [15390] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15390] ,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527440,
[15390],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / AD 1913 FORMATION / PACIFIC OCEAN,HOSPITAL TUFF RING,-16.25,-16.25,168.13,168.13,SUBAERIAL,,,s AK17B1-2 [15390],NOT GIVEN [15390],,,,,,12,1913,FINE-GRAINED [15390] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15390] ,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527441,
[15390],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / AD 1913 FORMATION / PACIFIC OCEAN,HOSPITAL TUFF RING,-16.25,-16.25,168.13,168.13,SUBAERIAL,,,s AK17B1-2 [15390],NOT GIVEN [15390],,,,,,12,1913,FINE-GRAINED [15390] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15390] ,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527442,
[15390],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AMBRYM (=AMBRIM) / AMBRYM / AD 1913 FORMATION / PACIFIC OCEAN,HOSPITAL TUFF RING,-16.25,-16.25,168.13,168.13,SUBAERIAL,,,s AK17B1-2 [15390],NOT GIVEN [15390],,,,,,12,1913,FINE-GRAINED [15390] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15390] ,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527443,
[15662],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,LOMALLA,-15.31833,-15.31833,167.86906,167.86906,SUBAERIAL,,,s AO3 [15662],PICRITE [15662],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15662] ,228155.02350000004,7132.145999999999,,81557.5791,,,,76719.51,81547.27,43720.399999999994,1548.9160000000002,,10044.815,18472.2393,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,693,16.8,58,1.2,,,,,,,,,,,,,430,13.9,29.7,,17.9,4.2,,3.5,0.51,3,0.6,1.7,,1.8,0.3,1.8,,,,,,,,,,6.7,,2.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,560610,
[15662],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,WAIMEURI,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s AO4 [15662],PICRITE [15662],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15662] ,231847.76000000004,4315.248,,74730.2412,,,,77419.08,83119.61,58675.792,1394.0244,,11705.115,17730.3823,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,665,16.4,55.7,1.2,,,,,,,,,,,,,412,13.3,28.6,,16.9,3.9,,3.3,0.5,2.9,0.6,1.6,,1.6,0.3,1.6,,,,,,,,,,6.2,,1.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,560611,
[15662],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,VUREAS,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s AO6 [15662],PICRITE [15662],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15662] ,221984.88150000002,3416.2379999999994,,52342.9239,,,,79051.41,76115.55,108607.504,1471.4702,,8965.62,12908.3118,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,508,11.9,43,0.8,,,,,,,,,,,,,231,9.8,21.6,,13.6,3.2,,2.7,0.4,2.2,0.4,1.1,,1.1,0.2,1.3,,,,,,,,,,3.2,,1.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,560612,
[15662],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,VUREAS,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s AO7 [15662],PICRITE [15662],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15662] ,222171.85550000003,3596.0399999999995,,56524.0068,,,,80372.81999999999,76258.49,102094.67199999999,1471.4702,,8965.62,13130.8689,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,559,13,44.3,0.9,,,,,,,,,,,,,295,12.2,25.1,,15,3.4,,2.9,0.4,2.4,0.5,1.2,,1.2,0.2,1.3,,,,,,,,,,4.6,,1.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,560613,
[15662],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,AMBAEBULU,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s AO12 [15662],PICRITE [15662],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15662] ,223059.98200000002,3596.0399999999995,,59064.41160000001,,,,80683.74,74757.62000000001,98174.912,1471.4702,,8882.605000000001,14392.0258,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,565,12.4,41.5,0.8,,,,,,,,,,,,,322,9.1,19.6,,12.2,2.8,,2.5,0.4,2.2,0.4,1.2,,1.2,0.2,1.3,,,,,,,,,,4.4,,1.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,560614,
[15662],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,AIRPORT,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s AO13 [15662],PICRITE [15662],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15662] ,223948.1085,3655.9739999999997,,59964.138300000006,,,,78740.49,76973.19,95943.66399999999,1471.4702,,8550.545,14243.6544,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,536,12.6,42,0.8,,,,,,,,,,,,,296,9.9,21.3,,13,3,,2.6,0.4,2.3,0.4,1.3,,1.3,0.2,1.2,,,,,,,,,,2.7,,1.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,560615,
[15662],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,TORGIL,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s AO14 [15662],PICRITE [15662],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15662] ,224509.03050000002,3655.9739999999997,,59911.213200000006,,,,80916.93000000001,77402.01,92807.856,1471.4702,,8965.62,14169.4687,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,538,12.1,41.2,0.9,,,,,,,,,,,,,289,9.6,20.4,,12.3,2.9,,2.5,0.4,2.2,0.4,1.2,,1.2,0.2,1.2,,,,,,,,,,5,,1.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,560616,
[15662],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,REDCLIFF,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s AO18 [15662],PICRITE [15662],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15662] ,224509.03050000002,4195.379999999999,,63298.41960000001,,,,80606.01,72327.64,88526.272,1471.4702,,10874.965,17804.568,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,609,14.4,50.1,1.1,,,,,,,,,,,,,355,11.5,24.2,,14.6,3.4,,3,0.4,2.6,0.5,1.4,,1.4,0.2,1.5,,,,,,,,,,7.8,,1.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,560617,
[15662],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,REDCLIFF,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s AO19 [15662],PICRITE [15662],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15662] ,220068.39800000002,3056.634,,49537.893599999996,,,,79750.98,76758.78,116085.2,1471.4702,,7554.365000000001,11276.2264,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,471,10.7,35.3,0.7,,,,,,,,,,,,,255,9.4,19.8,,12.2,2.8,,2.4,0.3,2,0.4,1,,1.1,0.2,1.1,,,,,,,,,,3.7,,1.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,560618,
[15662],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,DEVIL ROCK,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s AO23 [15662],PICRITE [15662],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15662] ,226378.7705,4375.182,,69861.132,,,,82005.15000000001,76758.78,73450.272,1471.4702,,11788.13,16988.5253,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,602,15.2,51.8,1.1,,,,,,,,,,,,,350,12.6,26.5,,15.4,3.6,,3.2,0.5,2.7,0.5,1.5,,1.5,0.2,1.5,,,,,,,,,,4.6,,1.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,560619,
[15833],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 70531 [15833],NOT GIVEN [15833],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15833] ,,,,,,,,,,92868.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,,791,1211,,54,250,,50,,,,,,,,,,,,0.000068,0.000218,0.00288,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000126,,0.000143,0.00588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574552,
[15833],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 70566 [15833],NOT GIVEN [15833],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15833] ,,,,,,,,,,105532.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3774,,1124,1184,,58,334,,48,,,,,,,,,,,,0.000086,0.000164,0.00165,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015,,0.000115,0.00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574553,
[15833],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 70492 [15833],NOT GIVEN [15833],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15833] ,,,,,,,,,,141111.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,,1531,1212,,73,506,,50,,,,,,,,,,,,0.000178,0.000267,0.00412,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000185,,0.000276,0.00748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574554,
[15652],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTH FIJI BASIN / PACIFIC OCEAN,,-25.6,-25.6,177.9,177.9,SUBAQUATIC,,,s P63848 [15652],NOT GIVEN [15652],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15652] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513062,,,,,,,,,,,,,,,,,0.283113,,,,,,,608297,
[15652],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTH FIJI BASIN / PACIFIC OCEAN,,-26.82,-26.82,175.8,175.8,SUBAQUATIC,,,s P63850 [15652],NOT GIVEN [15652],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15652] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283162,,,,,,,608298,
[15652],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTH FIJI BASIN / PACIFIC OCEAN,,-27.49,-27.49,175.27,175.27,SUBAQUATIC,-3650,-3720,s P63834 [15652],NOT GIVEN [15652],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15652] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513108,,,,,18.751,,15.59,,38.308,,,,,,,,0.283119,,,,,,,608299,
[15652],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTH FIJI BASIN / PACIFIC OCEAN,,-26.2,-26.2,172.5,172.5,SUBAQUATIC,-3242,-3284,s P63836 [15652],NOT GIVEN [15652],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15652] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513111,,,0.702436,,18.368,,15.5,,37.84,,,,,,,,0.28312,,,,,,,608300,
[15652],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTH FIJI BASIN / PACIFIC OCEAN,,-32.37,-32.37,170.87,170.87,SUBAQUATIC,-3680,-4160,s P57025 [15652],NOT GIVEN [15652],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15652] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513048,,,0.703269,,18.667,,15.608,,38.552,,,,,,,,0.283152,,,,,,,608301,
[15652],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTH FIJI BASIN / PACIFIC OCEAN,,-26.95,-26.95,173.65,173.65,SUBAQUATIC,-914,-1033,s P63835 [15652],NOT GIVEN [15652],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15652] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513029,,,0.704282,,,,,,,,,,,,,,0.283041,,,,,,,608302,
[15652],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTH FIJI BASIN / PACIFIC OCEAN,,-28.1,-28.1,175.45,175.45,SUBAQUATIC,-2054,-2342,s P63830 [15652],NOT GIVEN [15652],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15652] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512947,,,0.702996,,19.248,,15.615,,38.932,,,,,,,,0.282962,,,,,,,608303,
[15652],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTH FIJI BASIN / PACIFIC OCEAN,,-30.93,-30.93,168.82,168.82,SUBAQUATIC,-2260,-3200,s P57142 [15652],NOT GIVEN [15652],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15652] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513,,,0.70348,,19.323,,15.604,,38.87,,,,,,,,0.283047,,,,,,,608304,
[15652],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTH FIJI BASIN / PACIFIC OCEAN,,-32.37,-32.37,170.87,170.87,SUBAQUATIC,-3680,-4160,s P57029 [15652],NOT GIVEN [15652],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15652] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513101,,,0.702547,,18.637,,15.519,,38.22,,,,,,,,0.283166,,,,,,,608305,
[15652],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTH FIJI BASIN / PACIFIC OCEAN,,-29.05,-29.05,179.04,179.04,SUBAQUATIC,-2231,-2490,s P67647 [15652],NOT GIVEN [15652],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15652] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512768,,,0.703967,,18.972,,15.599,,38.604,,,,,,,,0.283028,,,,,,,608306,
[1319],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTHERN NEW HEBRIDES ARC / TANNA (=TANUA) / YASOWA / PACIFIC OCEAN,,-19.53,-19.53,169.27,169.27,SUBAERIAL,,,s A [1319],"ANDESITE, ANDESINE [1319]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1319] ,252134.439,5633.795999999999,,101192.7912,,28185.820000000003,,,59748.92,17548.464,929.3496,,20006.615,29154.9801,829.1999000000001,,700.0000000000001,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68573,
[1319],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / SOUTHERN NEW HEBRIDES ARC / TANNA (=TANUA) / YASOWA / PACIFIC OCEAN,,-19.53,-19.53,169.27,169.27,SUBAERIAL,,,s B [1319],"ANDESITE, ANDESINE [1319]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1319] ,258024.12000000002,7551.683999999999,,97170.4836,,12799.02,,,56747.18,15618.735999999999,929.3496,,19176.465,27893.8232,,,1800.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68574,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68622 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,219227.015,3236.436,,49484.9685,,81200.34,,,71255.59000000001,116688.24,1548.9160000000002,,6973.259999999999,9421.5839,741.9157,,,,,,,,,,,,,,,,-2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,254,1208,,,,445,127,80,11,,,,,12,490,12,34,1.5,,,,,,,,,,,,,329,8,19,,12,,,,,,,,,,,,,,,,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,69668,
