Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2716][4675][2717][4954],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,EAST COAST OF WATOM ISLAND,-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 7066 [2716],"ANDESITE, BASALTIC [2716]",,,,QUATERNARY [4675],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2716] ,258351.32450000005,5154.324,,92089.674,,26577.199999999997,32413.41,,58748.340000000004,22915.519999999997,1161.687,,12701.295,25371.5094,1003.7683000000001,,7900.,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,350,,,,,275,14,,,,27,129,71,14,,,,,26,554,70,77,0,,,,,,,,,,,,1.2,270,16.5,29.1,5.8,29,7.65,2.41,9.86,1.47,9.83,2.2,6.62,,6.45,1.15,,,,,,,,,,,6.4,,,,,,,0.7039,,,,,,,,,,,,,,,,,,,,,20833-7066,
[2716][2545][2717],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,PROMINENT LAVA FLOW ON SOUTHWEST SLOPES OF RABALANAKAIA,-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 8015 [2716],ANDESITE [2716],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2716] ,281723.07450000005,5394.0599999999995,,85209.41100000001,,15037.099999999999,33890.280000000006,,38951.15,13869.919999999998,2168.4824000000003,,18429.33,32419.1509,1221.9788,,4900.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1490,18800,,,,122,10,,,,16,53,86,16,,,,,30.6,382,25,118,5,,,,,,,,,,,,0.816,373,12.3,28.3,3.1,19.1,4.7,1.46,5.38,0.75,5.56,1.1,3.54,,3.59,0.55,3.5,,,,,,,,,,5.7,,1.6,0.95,0.513047,,,0.703755,,,,,,,,,,,,,,0.28319,,,,,,,20834-8015,
[2716][2717],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,SULPHUR CREEK EXPLOSION CRATER,-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 8087 [2716],ANDESITE [2716],,,,,,,,PORPHYRITIC [2716] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2716] ,287752.98600000003,5753.664,,81504.65400000001,,11889.8,37310.4,,37593.22,14593.568,1239.1328,,20255.66,32567.522299999997,1614.7576999999999,,4700.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1600,,,,,131,10,,,,94,78,102,16,,,,,41,342,26,124,0,,,,,,,,,,,,0.82,410,12,29,3.8,18,4.5,1.3,4.6,0.84,5.5,1.2,3.7,,3.8,,2.8,,,,,,,,,,5.7,,1.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,,20835-8087,
[2716][4675][4954],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,TAVURUR,-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 8016 [2716],ANDESITE [2716],,,,QUATERNARY [4675],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2716] ,291025.031,5274.192,,81663.4293,,12309.44,33112.979999999996,,34948.829999999994,12302.016,1239.1328,,21334.855,34051.2363,1483.8314,,6100.,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,1560,,,,,113,10,,,,8,29,90,16,,,,,35,353,35,118,0,,,,,,,,,,,,,450,5,31.9,5,20.1,5.26,1.54,5.6,,5.76,,3.72,,3.97,0.689,,,,,,,,,,,,,,,,,,0.7039,,,,,,,,,,,,,,,,,,,,,20836-8016,
[2716][2545][2717],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,IN CHAOTIC PUMICEOUS ASH LYING ON SOUTHERN SLOPES OF SOUTH DAUGHTER,-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 8042 [2716],DACITE [2716],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2716] ,301682.54900000006,5453.994,,82139.7552,,13498.42,25417.71,,26515.37,9105.903999999999,1394.0244,,23327.215,36276.80729999999,1178.3367,,1400.0000000000002,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,1760,23100,,,,66,10,,,,77,49,94,16,,,,,39.1,321,34,165,10,,,,,,,,,,,,1.01,439,14.8,33.9,4.5,22.4,5.69,1.59,6.26,0.89,6.38,1.3,4.06,,4.3,0.639,4.33,,,,,,,,,,10,,2.2,0.95,0.513019,,,0.703749,,,,,,,,,,,,,,0.28321,,,,,,,20837-8042,
[4859][66],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / PACIFIC OCEAN,,-3.6923,-3.6923,151.8665,151.8665,SUBAQUATIC,-1961,-1961,s AQ39C-108 [4859],"ANDESITE, BASALTIC [4859] / NOT GIVEN [66]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4859] ,255406.48400000003,,,,,,,,,32865.68,,,6392.155,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703562,,,,,,,,,,,,,,,,5.43,,,,,21079-AQ39C-108,
[4859][66],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / PACIFIC OCEAN,,-3.6703,-3.6703,151.935,151.935,SUBAQUATIC,-2165,-2165,s AQ43-12 [4859],"ANDESITE, BASALTIC [4859] / NOT GIVEN [66]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4859] ,254191.15300000002,,,,,,,,,33408.416,,,6890.245,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703446,,,,,,,,,,,,,,,,5.63,,,,,21080-AQ43-12,
[4859][66],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / PACIFIC OCEAN,,-3.6853,-3.6853,151.867,151.867,SUBAQUATIC,-1859,-1859,s AQ48B-301 [4859],"ANDESITE, BASALTIC [4859] / NOT GIVEN [66]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4859] ,255967.40600000002,,,,,,,,,32383.248,,,6392.155,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703571,,,,,,,,,,,,,,,,6.43,,,,,21081-AQ48B-301,
[4859][66],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / PACIFIC OCEAN,,-3.6853,-3.6853,151.867,151.867,SUBAQUATIC,-1859,-1859,s AQ48B-31 [4859],"ANDESITE, BASALTIC [4859] / NOT GIVEN [66]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4859] ,256201.12350000002,,,,,,,,,29910.784,,,6392.155,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703564,,,,,,,,,,,,,,,,5.72,,,,,21081-AQ48B-31,
[4859][66],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / PACIFIC OCEAN,,-3.6765,-3.6765,151.8182,151.8182,SUBAQUATIC,-2021,-2021,s AQ42-86 [4859],DACITE [4859] / NOT GIVEN [66],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4859] ,318743.9265,,,,,,,,,3738.848,,,15108.730000000001,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703552,,,,,,,,,,,,,,,,2.14,,,,,21083-AQ42-86,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"GUNUNG BIJIH MINING DISTRICT, ERTSBERG PLUTON",-4.098,-4.098,137.122,137.122,SUBAERIAL,,,s TH-DOZ-94 [7670],NOT GIVEN [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,278591.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511954,,,0.70611,,18.209,,15.571,,38.572,,,,,,,,,,,,,,,213211,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"GUNUNG BIJIH MINING DISTRICT, GRASBERG INTRUSIVE COMPLEX",-4.057,-4.057,137.109,137.109,SUBAERIAL,,,s TH94-3 [7670],NOT GIVEN [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,259893.86000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511908,,,0.70707,,18.002,,15.552,,38.556,,,,,,,,,,,,,,,213216,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,UGIMBA,-3.844,-3.844,137.04,137.04,SUBAERIAL,,,s UG-9 [7670],LAMPROPHYRE [7670],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7670] ,264568.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511652,,,0.71052,,17.921,,15.588,,38.568,,,,,,,,,,,,,,,213222,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,UGIMBA,-3.844,-3.844,137.04,137.04,SUBAERIAL,,,s UG-6 [7670],LAMPROPHYRE [7670],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7670] ,251480.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511739,,,0.71269,,18.096,,15.594,,38.658,,,,,,,,,,,,,,,213223,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,UGIMBA,-3.847,-3.847,137.039,137.039,SUBAERIAL,,,s UG-5 [7670],LAMPROPHYRE [7670],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7670] ,252414.90000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511738,,,0.71159,,18.207,,15.606,,38.654,,,,,,,,,,,,,,,213224,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,MINJAUH EAST,-3.795,-3.795,137.053,137.053,SUBAERIAL,,,s MJE-6 [7670],LAMPROPHYRE [7670],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7670] ,251947.46500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511569,,,0.7112,,17.932,,15.582,,38.573,,,,,,,,,,,,,,,213225,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,KEMABU,-3.841,-3.841,136.99,136.99,SUBAERIAL,,,s KW-8 [7670],LAMPROPHYRE [7670],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7670] ,250077.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511747,,,0.71044,,18.097,,15.582,,38.545,,,,,,,,,,,,,,,213226,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,KEMABU,-3.84,-3.84,136.989,136.989,SUBAERIAL,,,s KW-6 [7670],SYENITE [7670],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7670] ,242131.33000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511846,,,0.71095,,18.071,,15.585,,38.564,,,,,,,,,,,,,,,213227,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,KEMABU,-3.83,-3.83,137.004,137.004,SUBAERIAL,,,s KB-1 [7670],SYENITE [7670],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7670] ,284667.91500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511922,,,0.71189,,18.029,,15.564,,38.596,,,,,,,,,,,,,,,213228,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,WABU,-3.739,-3.739,137.021,137.021,SUBAERIAL,,,s WB-6 [7670],SYENITE [7670],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7670] ,261763.60000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511993,,,0.71061,,18.624,,15.648,,38.896,,,,,,,,,,,,,,,213229,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,KEMABU,-3.837,-3.837,137.008,137.008,SUBAERIAL,,,s KB-4 [7670],SHOSHONITE [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,266437.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511615,,,0.71181,,17.938,,15.585,,38.604,,,,,,,,,,,,,,,213230,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,MANDOGO,-3.855,-3.855,136.962,137.962,SUBAERIAL,,,s MD-1 [7670],SHOSHONITE [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,277656.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511749,,,0.71063,,17.637,,15.542,,38.269,,,,,,,,,,,,,,,213231,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,MANDOGO,-3.853,-3.853,136.962,136.962,SUBAERIAL,,,s MD-3 [7670],SHOSHONITE [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,271579.73500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511824,,,0.71156,,17.898,,15.576,,38.448,,,,,,,,,,,,,,,213232,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,MANDOGO,-3.854,-3.854,136.956,136.956,SUBAERIAL,,,s MD-4 [7670],SHOSHONITE [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,268775.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511845,,,0.71075,,17.769,,15.559,,38.352,,,,,,,,,,,,,,,213233,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,DU,-3.798,-3.798,137.13,137.13,SUBAERIAL,,,s DU-2 [7670],NOT GIVEN [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,272047.17000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511725,,,0.71355,,19.025,,15.789,,40.071,,,,,,,,,,,,,,,213234,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,MINJAUH,-3.778,-3.778,136.984,136.984,SUBAERIAL,,,s MJ-23 [7670],NOT GIVEN [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,257556.68500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511562,,,0.70945,,17.844,,15.56,,38.398,,,,,,,,,,,,,,,213235,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,MINJAUH,-3.78,-3.78,136.988,136.988,SUBAERIAL,,,s MJ-3 [7670],NOT GIVEN [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,281863.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511541,,,0.70987,,17.841,,15.553,,38.454,,,,,,,,,,,,,,,213236,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,MINJAUH,-3.776,-3.776,136.984,136.984,SUBAERIAL,,,s MJ-20 [7670],NOT GIVEN [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,255219.51000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511513,,,0.70921,,17.578,,15.515,,38.153,,,,,,,,,,,,,,,213237,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,WABU,-3.742,-3.742,137.019,137.019,SUBAERIAL,,,s WB-4 [7670],NOT GIVEN [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,259426.42500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511919,,,0.71182,,18.778,,15.684,,39.032,,,,,,,,,,,,,,,213238,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / MINJAUH VOLCANIC FIELD / PACIFIC OCEAN,YABU,-3.784,-3.784,137.116,137.116,SUBAERIAL,,,s YB-5 [7670],NOT GIVEN [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,277656.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511782,,,0.7123,,18.94,,15.741,,39.496,,,,,,,,,,,,,,,213239,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / JAMUR / PACIFIC OCEAN,,-3.698,-3.698,134.899,134.899,SUBAERIAL,,,s SP75631 [7670],NOT GIVEN [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,308039.66500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51233,,,0.70792,,18.66,,15.645,,38.952,,,,,,,,,,,,,,,213240,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,ENARATOLI,-3.841,-3.841,136.275,136.275,SUBAERIAL,,,s OBT-2 [7670],NOT GIVEN [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,245870.81000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512051,,,0.71058,,18.568,,15.648,,38.934,,,,,,,,,,,,,,,213241,
