Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,"ARAKABESAN, KOROR AND MALAKAL",7.33,7.33,134.5,134.55,SUBAERIAL,,,s PAL 8A [15303],ANDESITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,259192.70750000005,3296.37,,97964.3601,,7273.76,48425.79,,31089.449999999997,32805.376000000004,1161.687,,2490.45,53636.2611,392.77889999999996,,,,,,,,,,,,,,,,67900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,215,80,,,21,50,60,70,,,,,,5,59,17.3,45,0,,,,,,,,,,,,2.4,56,3.48,8.54,1.29,6.35,1.91,0.747,2.37,0.45,2.89,0.6,1.85,0.288,1.93,0.306,1.4,0,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,527548,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,"ARAKABESAN, KOROR AND MALAKAL",7.33,7.33,134.5,134.55,SUBAERIAL,,,s PAL 5C [15303],ANDESITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,261296.165,3296.37,,102727.61910000001,,6714.24,45083.4,,63465.36000000001,28885.615999999998,1161.687,,2656.48,18768.982099999997,480.0631,,,,,,,,,,,,,,,,58200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,206,50,,,17,40,60,70,,,,,,5,250,17.1,60,0,,,,,,,,,,,,0.5,36,3.95,10.1,1.51,7.29,2.12,0.812,2.37,0.45,2.98,0.63,1.91,0.303,2.04,0.334,1.8,0.08,,,,,,,,,0,,0.43,0.2,,,,,,,,,,,,,,,,,,,,,,,,,527549,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,BABELDAUB ISLAND,7.5,7.5,134.45,134.5,SUBAERIAL,,,s BA-06-9D [15303],ANDESITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,261670.113,3955.644,,86479.6134,,8322.859999999999,55421.49,,48456.66,31177.167999999998,1548.9160000000002,,3652.66,38650.7497,610.9894,,,,,,,,,,,,,,,,39800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,221,40,,,24,10,30,50,,,,,,7.5,508,18.5,69,0.918,,,,,,,,,,,,0.261,83,6.21,15.104,2.07,9.74,2.48,0.87,2.75,0.48,2.94,0.63,1.88,0.295,1.83,0.286,1.876,0.076,,,,,,,,,0.681,,0.406,0.161,,,,,,,,,,,,,,,,,,,,,,,,,527550,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,"ARAKABESAN, KOROR AND MALAKAL",7.33,7.33,134.5,134.55,SUBAERIAL,,,s PAL 5-A1 [15303],ANDESITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,252882.33500000002,3476.1719999999996,,106220.6757,,7343.700000000001,49047.63,,63822.71,27197.103999999996,1161.687,,2158.39,24258.7239,349.1368,,,,,,,,,,,,,,,,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,232,0,,,17,30,40,80,,,,,,4,229,17.3,50,0,,,,,,,,,,,,0.2,56,3.21,8.6,1.38,6.97,2.1,0.799,2.45,0.48,3.09,0.64,1.95,0.308,2.06,0.326,1.5,0.02,,,,,,,,,0,,0.34,0.17,,,,,,,,,,,,,,,,,,,,,,,,,527551,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,"PALAU TRENCH, INNER TRENCH WALL",7.778,7.793,134.755,134.778,SUBAQUATIC,2686,4161,s INDP-04-5-51 [15303],ANDESITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,269008.8425,3236.436,,99234.5625,,6644.299999999999,44306.1,,47098.729999999996,25689.503999999997,619.5664,,20587.72,21513.853,829.1999000000001,,,,,,,,,,,,,,,,53400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,260,50,,,21,30,70,70,,,,,,14.7,812,17.9,28,0.996,,,,,,,,,,,,0.129,61,2.86,6.76,0.95,4.95,1.61,0.608,2.16,0.41,2.73,0.61,1.89,0.29,1.85,0.281,0.874,0.074,,,,,,,,,1.063,,0.198,0.235,,,,,,,,,,,,,,,,,,,,,,,,,527552,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,"ARAKABESAN, KOROR AND MALAKAL",7.33,7.33,134.5,134.55,SUBAERIAL,,,s PA 86-6-7 [15303],ANDESITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,271346.0175,3596.0399999999995,,93624.50190000002,,6434.4800000000005,42906.96,,61464.2,25207.071999999996,1084.2412000000002,,5562.005,21662.2244,392.77889999999996,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,235,100,,,20,40,70,90,,,,,,9,175,23.2,58,0,,,,,,,,,,,,0.4,70,4.03,9.97,1.55,7.67,2.42,0.882,3.04,0.59,3.96,0.84,2.58,0.39,2.61,0.412,2,0.02,,,,,,,,,7,,0.45,0.37,,,,,,,,,,,,,,,,,,,,,,,,,527553,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,BABELDAUB ISLAND,7.5,7.5,134.45,134.5,SUBAERIAL,,,s BA-06-4D [15303],ANDESITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,257463.198,3775.8419999999996,,102992.2446,,7133.88,47493.030000000006,,67682.09000000001,23277.343999999997,1316.5786,,2158.39,23813.609699999997,261.8526,,,,,,,,,,,,,,,,32470.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,295,12,,,19,10,110,70,,,,,,2.4,205,18.5,41,0.335,,,,,,,,,,,,0.121,32,1.91,5.87,0.97,5.36,1.78,0.757,2.34,0.47,3.04,0.62,1.89,0.306,2.05,0.311,1.457,0.04,,,,,,,,,0,,0.144,0.101,,,,,,,,,,,,,,,,,,,,,,,,,527554,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,"ARAKABESAN, KOROR AND MALAKAL",7.33,7.33,134.5,134.55,SUBAERIAL,,,s PAL 5-B1 [15303],ANDESITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,278824.97750000004,3356.304,,94471.30350000001,,6014.84,40108.68,,54674.55,22433.088,1316.5786,,6475.17,21291.2959,480.0631,,,,,,,,,,,,,,,,35300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,207,0,,,15,30,40,80,,,,,,10,209,20.1,62,0.3,,,,,,,,,,,,0.3,112,5.46,12.4,1.79,8.57,2.41,0.846,2.78,0.51,3.29,0.68,2.1,0.326,2.14,0.337,1.9,0.03,,,,,,,,,0,,0.72,0.29,,,,,,,,,,,,,,,,,,,,,,,,,527555,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,"PALAU TRENCH, INNER TRENCH WALL",7.778,7.793,134.755,134.778,SUBAQUATIC,2686,4161,s INDP-04-5-7A [15303],ANDESITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,263399.62250000006,5513.928,,99022.86210000001,,6924.0599999999995,46327.08,,49385.770000000004,21407.92,1006.7954,,10376.875,32567.522299999997,872.8420000000001,,,,,,,,,,,,,,,,38900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,232,0,,,17,10,50,70,,,,,,9,403,22.6,98,1.6,,,,,,,,,,,,0.8,135,15.5,33.5,4.52,16.4,3.82,1.4,3.85,0.63,3.73,0.82,2.56,0.376,2.43,0.381,2.6,0.07,,,,,,,,,0,,2.11,0.6,,,,,,,,,,,,,,,,,,,,,,,,,527556,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,BABELDAUB ISLAND,7.5,7.5,134.45,134.5,SUBAERIAL,,,s BA-06-8B [15303],ANDESITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,259426.42500000002,3715.908,,102462.9936,,7413.64,49280.82,,66109.75,20804.88,1471.4702,,3652.66,21958.9672,619.71782,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,200,19,,,18,10,70,90,,,,,,3.1,207,28,46,1.283,,,,,,,,,,,,0.088,60,3.78,8.466,1.38,7.23,2.41,0.959,3.12,0.64,4.3,0.89,2.76,0.44,2.91,0.467,1.337,0.093,,,,,,,,,1.765,,0.332,2.367,,,,,,,,,,,,,,,,,,,,,,,,,527557,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,BABELDAUB ISLAND,7.5,7.5,134.45,134.5,SUBAERIAL,,,s BA-06-9B [15303],ANDESITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,263399.62250000006,3775.8419999999996,,102568.8438,,6364.54,42596.04,,67967.97,20201.84,1239.1328,,2075.375,24481.281,261.8526,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,291,16,,,17,10,100,60,,,,,,2,187,16.5,43,0.334,,,,,,,,,,,,0.13,41,2.13,5.463,0.97,5.03,1.65,0.731,2.16,0.43,2.78,0.58,1.79,0.284,1.85,0.285,1.174,0.035,,,,,,,,,0.812,,0.131,0.093,,,,,,,,,,,,,,,,,,,,,,,,,527558,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,BABELDAUB ISLAND,7.5,7.5,134.45,134.5,SUBAERIAL,,,s BA-06-8G [15303],ANDESITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,269709.99500000005,3895.71,,103574.4207,,6224.66,41585.549999999996,,60320.67999999999,14653.872,1161.687,,5312.96,25890.8093,480.0631,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,153,2,,,11,10,40,70,,,,,,10.2,222,28.9,52,1.564,,,,,,,,,,,,0.59,74,3.45,9.397,1.59,8.58,2.83,1.13,3.81,0.73,4.79,0.99,3.07,0.484,3.19,0.502,1.621,0.112,,,,,,,,,2.076,,0.318,0.201,,,,,,,,,,,,,,,,,,,,,,,,,527559,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,BABELDAUB ISLAND,7.5,7.5,134.45,134.5,SUBAERIAL,,,s BA-06-11B [15303],DACITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,293736.15400000004,2037.756,,95476.8804,,4825.86,32257.950000000004,,41452.6,19297.28,1394.0244,,8799.59,23145.9384,606.6251900000001,,,,,,,,,,,,,,,,61100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,54,4,,,11,10,10,60,,,,,,9.6,285,18,85,2.487,,,,,,,,,,,,0.195,120,7.5,18.088,2.55,11.1,2.52,0.951,2.55,0.46,2.84,0.58,1.84,0.301,2.13,0.354,1.9,0.202,,,,,,,,,1.829,,1.074,0.43,,,,,,,,,,,,,,,,,,,,,,,,,527560,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,"ARAKABESAN, KOROR AND MALAKAL",7.33,7.33,134.5,134.55,SUBAERIAL,,,s PAL 5B-2 [15303],DACITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,289015.0605,2996.7,,93201.1011,,6084.78,40730.520000000004,,42596.12,16342.383999999998,851.9038,,4399.795,33902.8649,567.3473,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,184,25,,,,20,,,,,,,,3,195,23,103,,,,,,,,,,,,,,108,5.46,12.4,1.79,8.57,2.41,0.846,2.78,0.51,3.29,0.68,2.1,0.326,2.14,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527561,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,BABELDAUB ISLAND,7.5,7.5,134.45,134.5,SUBAERIAL,,,s BA-06 9A [15303],DACITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,293689.4105,2996.7,,91295.7975,,5315.4400000000005,35600.340000000004,,42739.060000000005,14231.743999999999,1084.2412000000002,,7139.29,33680.3078,859.74937,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,121,30,,,13,10,30,50,,,,,,9,320,19.8,103,1.819,,,,,,,,,,,,0.169,123,11,24.7,3.3,14.1,3.08,1.05,2.86,0.51,3.21,0.66,2.04,0.329,2.24,0.351,2.8,0.146,,,,,,,,,1.8,,0.93,0.39,,,,,,,,,,,,,,,,,,,,,,,,,527562,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,"ARAKABESAN, KOROR AND MALAKAL",7.33,7.33,134.5,134.55,SUBAERIAL,,,s PAL 2 [15303],DACITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,298550.7345,3416.2379999999994,,88279.0668,,3916.6400000000003,25884.09,,66324.15999999999,12844.751999999999,464.6748,,4814.87,18101.3108,567.3473,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,240,25,,,12,40,90,70,,,,,,6,166,26.3,53,0.1,,,,,,,,,,,,0.005,63,3.64,9.2,1.45,7.61,2.45,0.881,3.29,0.63,4.17,0.87,2.84,0.413,2.69,0.412,1.7,0.01,,,,,,,,,0,,0.3,0.47,,,,,,,,,,,,,,,,,,,,,,,,,527563,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,"ARAKABESAN, KOROR AND MALAKAL",7.33,7.33,134.5,134.55,SUBAERIAL,,,s PAL 8B [15303],DACITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,300280.244,3236.436,,88702.46760000002,,5595.200000000001,37621.32,,37021.46,12724.143999999998,1161.687,,3818.69,31677.293899999997,392.77889999999996,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,106,0,,,9,10,10,80,,,,,,6,173,23.7,45,0,,,,,,,,,,,,0.1,59,2.78,7.36,1.23,6.77,2.29,0.929,2.99,0.6,3.98,0.86,2.63,0.422,2.81,0.448,1.6,0.005,,,,,,,,,0,,0.18,0.33,,,,,,,,,,,,,,,,,,,,,,,,,527564,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,"ARAKABESAN, KOROR AND MALAKAL",7.33,7.33,134.5,134.55,SUBAERIAL,,,s PAL 8A [15303],DACITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,300981.39650000003,3416.2379999999994,,87114.7146,,4056.5199999999995,27438.69,,63108.01,12362.319999999998,697.0122,,4482.81,22033.1529,305.4947,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,222,221,,,,33,,,,,,,,5,168,24,79,,,,,,,,,,,,,,87,3.48,8.54,1.29,6.35,1.91,0.747,2.37,0.45,2.89,0.6,1.85,0.288,1.93,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527565,
[15303],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / PALAU ARC / PALAU ISLANDS / PACIFIC OCEAN,"PALAU TRENCH, INNER TRENCH WALL",7.778,7.793,134.755,134.778,SUBAQUATIC,2686,4161,s INDP-04-5-2 [15303],DACITE [15303],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15303] ,300513.96150000003,5034.455999999999,,87538.1154,,4056.5199999999995,27127.77,,29588.579999999998,8683.776,387.22900000000004,,35115.345,30935.436899999997,960.1262,,,,,,,,,,,,,,,,40500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,169,0,,,9,10,40,50,,,,,,31,196,17.9,72,1.9,,,,,,,,,,,,0.5,204,10.5,20.6,2.89,11.5,2.74,0.701,2.93,0.5,3.02,0.65,1.98,0.289,1.84,0.281,1.9,0.11,,,,,,,,,,,1.29,0.41,,,,,,,,,,,,,,,,,,,,,,,,,527566,
[15489],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / CENTRAL BASIN FAULT INTERSECTION / PHILIPPINE SEA / PACIFIC OCEAN,WEST OF KYUSHU-PALAU RIDGE - CENTRAL BASIN FAULT INTERSECTION,15.259,15.259,132.721,132.721,SUBAQUATIC,-4065,-4065,s KP385B01 CA01 [15489],BASALT [15489],,,,OLIGOCENE [15489],,,,NONVESICULATED OL-PHYRIC WITH PHENOCRYSTS OF OL (68%) AND GROUNDMASS WITH FIBROUS TEXTURE. [15489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15489] ,227827.81900000002,6113.268,,86109.1377,,,,67936.02,69040.02,54695.727999999996,1084.2412000000002,,12452.25,19659.210499999997,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,443,,,,,,,,,,,,33.3,429,24.9,137,11.3,,,,,,,,,,,,0.52,492,35.1,70.7,7.64,30.5,5.59,1.78,5.18,0.77,4.36,0.88,2.32,0.35,2.14,0.32,2.78,0.55,,,,,,,,,2.03,,3.26,0.85,0.512747,,,0.704102,,18.5284,,15.5472,,38.918,,,,,,,,,,,,,,,535253,
[15489],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / CENTRAL BASIN FAULT INTERSECTION / PHILIPPINE SEA / PACIFIC OCEAN,WEST OF KYUSHU-PALAU RIDGE - CENTRAL BASIN FAULT INTERSECTION,14.85,14.85,132.766,132.766,SUBAQUATIC,-4447,-4447,s KP806B01 CA01 [15489],"BASALT, OLIVINE [15489]",,,,OLIGOCENE [15489],,,,PHENOCRYSTS OF PL (1015%) AND OL [15489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15489] ,233203.32150000002,7072.2119999999995,,91560.42300000001,,,,56431.979999999996,71398.53,44323.439999999995,1006.7954,,10044.815,21365.4816,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,214,,,,133,,,,,,,,25.7,448,25.9,158,13.7,,,,,,,,,,,,0.36,350,32.1,65.1,7.25,28.7,5.69,1.78,5.18,0.77,4.32,0.83,2.39,0.35,2.1,0.32,3.53,0.73,,,,,,,,,2.37,,3.9,0.9,0.512756,,,0.703895,,18.5224,,15.5379,,38.806,,,,,,,,,,,,,,,535254,
[15489],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / CENTRAL BASIN FAULT INTERSECTION / PHILIPPINE SEA / PACIFIC OCEAN,WEST OF KYUSHU-PALAU RIDGE - CENTRAL BASIN FAULT INTERSECTION,14.85,14.85,132.766,132.766,SUBAQUATIC,-4447,-4447,s KP806B01 CA02 [15489],"BASALT, OLIVINE [15489]",,,,OLIGOCENE [15489],,,,PHENOCRYSTS OF PL (1015%) AND OL [15489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15489] ,234138.19150000004,7132.145999999999,,91930.8987,,,,56509.71,72256.17,44745.568,1006.7954,,9795.769999999999,21588.0387,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,218,,,,149,,,,,,,,25,469,27,156,14,,,,,,,,,,,,0.37,355,32.3,66.9,7.49,29.4,5.96,2.03,5.25,0.8,4.36,0.86,2.39,0.54,2.15,0.34,3.48,0.71,,,,,,,,,2.47,,3.84,0.86,0.512765,,,0.703912,,18.5185,,15.5395,,38.804,,,,,,,,,,,,,,,535255,
[15489],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / CENTRAL BASIN FAULT INTERSECTION / PHILIPPINE SEA / PACIFIC OCEAN,WEST OF KYUSHU-PALAU RIDGE - CENTRAL BASIN FAULT INTERSECTION,14.776,14.776,133.038,133.038,SUBAQUATIC,-4294,-4294,s KP808B01 CA01 [15489],"BASALT, OLIVINE [15489]",,,,OLIGOCENE [15489],,,,HIGHLY VESICULATED WITH GLASS RIND AND PHENOCRYSTS OF OL (57%) AND PL (45%). [15489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15489] ,225537.3875,7371.882,,86638.38870000001,,,,63427.68,66038.28,43117.36,929.3496,,10459.89,24110.3525,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,283,,,,186,,,,,,,,32.3,604,22.1,138,11.8,,,,,,,,,,,,0.56,587,47.8,91.9,9.08,35,6.08,1.95,4.48,0.68,3.91,0.78,2.06,0.44,1.89,0.29,3.04,0.54,,,,,,,,,4.54,,9.21,1.55,0.512721,,,0.704035,,18.5609,,15.5545,,38.988,,,,,,,,,,,,,,,535256,
[15489],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / CENTRAL BASIN FAULT INTERSECTION / PHILIPPINE SEA / PACIFIC OCEAN,WEST OF KYUSHU-PALAU RIDGE - CENTRAL BASIN FAULT INTERSECTION,15.247,15.247,133.154,133.154,SUBAQUATIC,-3777,-3777,s KP386B02 CA02 [15489],"BASALT, OLIVINE [15489]",,,,OLIGOCENE [15489],,,,HIGHLY VESICULATED WITH PHENOCRYSTS OF OL (46%) AND PL (46%). [15489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15489] ,229510.58500000002,6173.202,,96852.933,,,,65681.84999999999,86693.11,30393.215999999997,774.4580000000001,,6226.125,16691.7825,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,287,,,,,,,,,,,,9.38,392,26.5,115,6.53,,,,,,,,,,,,0.2,195,25.4,52.1,6.04,26.3,5.45,1.81,5.54,0.86,4.79,0.96,2.64,0.38,2.33,0.36,2.57,0.33,,,,,,,,,1.53,,2.3,0.45,0.51276,,,0.703735,,18.4904,,15.5312,,38.734,,,,,,,,,,,,,,,535257,
[15489],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / CENTRAL BASIN FAULT INTERSECTION / PHILIPPINE SEA / PACIFIC OCEAN,WEST OF KYUSHU-PALAU RIDGE - CENTRAL BASIN FAULT INTERSECTION,15.157,15.157,133.562,133.562,SUBAQUATIC,-4371,-4371,s KP384B01 CA01 [15489],"BASALT, OLIVINE [15489]",,,,OLIGOCENE [15489],,,,MODERATELY VESICULATED (1525%) WITH PHENOCRYSTS OF EXCLUSIVELY OL (35%). [15489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15489] ,227921.306,7971.222,,105585.5745,,,,63194.490000000005,90195.14,16583.6,1161.687,,5728.035,20846.1817,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,268,,,,,,,,,,,,9.24,392,31.9,113,8.24,,,,,,,,,,,,0.21,73.6,17,36.4,4.61,20.2,4.9,1.59,4.89,0.85,5.05,1.07,3.07,0.42,2.85,0.46,2.77,0.6,,,,,,,,,0.93,,0.97,0.43,0.512989,,,0.703085,,18.2587,,15.4794,,38.118,,,,,,,,,,,,,,,535258,
[15489],CONVERGENT MARGIN,KYUSHU-PALAU RIDGE / CENTRAL BASIN FAULT INTERSECTION / PHILIPPINE SEA / PACIFIC OCEAN,WEST OF KYUSHU-PALAU RIDGE - CENTRAL BASIN FAULT INTERSECTION,15.157,15.157,133.562,133.562,SUBAQUATIC,-4371,-4371,s KP384B01 CA02 [15489],"BASALT, OLIVINE [15489]",,,,OLIGOCENE [15489],,,,MODERATELY VESICULATED (1525%) WITH PHENOCRYSTS OF EXCLUSIVELY OL (35%). [15489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15489] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51301,,,0.703047,,18.2869,,15.4845,,38.168,,,,,,,,,,,,,,,535259,
