Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LOKON / PACIFIC OCEAN,,1.358,1.358,124.792,124.792,SUBAERIAL,,,s L3907-8 [16516],"ANDESITE, BASALTIC [16516]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,256575.07150000002,4974.521999999999,,105320.949,,6854.12,54488.729999999996,,61893.020000000004,17186.64,1316.5786,,6807.23,27003.5948,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,216,5,,,,6,136,80,19,,,,,15.3,442,25.14,71,2.05,,,,,,,,,,,,0.5,132,8.22,19.48,3.03,13.9,3.96,1.36,4.31,0.72,4.64,0.99,2.75,0.4,2.55,0.42,2.14,0.14,,,,,,,,,3.4,,1.21,0,,,,,,,,,,,,,,,,,,,,,,,,,624406,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / KLABAT / PACIFIC OCEAN,,1.47,1.47,125,125,SUBAERIAL,,,s K52504-2 [16516],"ANDESITE, BASALTIC [16516]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,257509.94150000004,6652.674,,89919.74489999999,,8812.44,69879.27,,60177.74,23277.343999999997,1703.8076,,6973.259999999999,22404.0814,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,,293,0,,,,0,163,99,17,,,,,13.3,318,32.21,82,1.98,,,,,,,,,,,,1.47,144,6.24,16.4,2.54,12.75,4.06,1.35,4.92,0.91,5.98,1.26,3.51,0.52,3.26,0.53,2.54,0.14,,,,,,,,,6.72,,0.68,2,,,,,,,,,,,,,,,,,,,,,,,,,624407,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / KLABAT / PACIFIC OCEAN,,1.47,1.47,125,125,SUBAERIAL,,,s K32007-3 [16516],ANDESITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,264614.9535,4794.72,,95741.5059,,6854.12,54255.54,,57604.82000000001,23397.951999999997,1394.0244,,7388.335,24852.2095,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,235,6,,,,5,86,76,16,,,,,14,382,23,69,1.9,,,,,,,,,,,,,144,9,16,,12,,,,,,,,,,,,,,,,,,,,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,624408,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / KLABAT / PACIFIC OCEAN,,1.47,1.47,125,125,SUBAERIAL,,,s K32007-4 [16516],ANDESITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,269896.96900000004,6233.1359999999995,,88649.54250000001,,7763.340000000001,61251.24,,52316.04,19236.976,1703.8076,,8633.56,25890.8093,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,,210,0,,,,0,78,100,17,,,,,16.6,321,35.7,97,2.32,,,,,,,,,,,,1.81,172,7.41,19.13,2.93,14.61,4.6,1.43,5.45,1,6.51,1.41,3.9,0.58,3.6,0.58,3,0.16,,,,,,,,,7.94,,0.84,0,,,,,,,,,,,,,,,,,,,,,,,,,624409,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONDONO / PACIFIC OCEAN,,1.25,1.25,124.87,124.87,SUBAERIAL,,,s T51704-2 [16516],RHYODACITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,324586.864,3116.5679999999998,,80022.7512,,3077.36,24562.68,,25014.5,6754.048000000001,774.4580000000001,,20006.615,30193.5799,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,63,3,,,,0,15,51,15,,,,,55.2,172,34.79,173,4.41,,,,,,,,,,,,3.14,297,12.48,29.75,4.03,17.6,4.72,1.11,5,0.93,6.05,1.31,3.73,0.58,3.79,0.59,5.23,0.34,,,,,,,,,7.82,,4.56,2,,,,,,,,,,,,,,,,,,,,,,,,,624410,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONDONO / PACIFIC OCEAN,,1.25,1.25,124.87,124.87,SUBAERIAL,,,s T51704-3 [16516],RHYODACITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,325194.5295,3116.5679999999998,,81240.0285,,3007.42,23785.38,,25014.5,6573.136,774.4580000000001,,19840.585000000003,28932.423,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,63,3,,,,0,13,54,15,,,,,56,170,35,178,3.5,,,,,,,,,,,,,300,14,30,,17,,,,,,,,,,,,,,,,,,,,,12,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,624411,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONDONO / PACIFIC OCEAN,,1.25,1.25,124.87,124.87,SUBAERIAL,,,s T51704-4 [16516],RHYODACITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,326924.039,2996.7,,79440.5751,,2937.48,23241.27,,24085.39,6271.616,697.0122,,20421.69,30193.5799,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,58,4,,,,0,10,49,15,,,,,57,165,35,177,4.7,,,,,,,,,,,,,299,14,30,,15,,,,,,,,,,,,,,,,,,,,,11,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,624412,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONDONO / PACIFIC OCEAN,,1.25,1.25,124.87,124.87,SUBAERIAL,,,s T51704-5 [16516],RHYOLITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,342583.11150000006,2157.624,,74889.0165,,2098.2,16478.760000000002,,14651.349999999999,2472.4639999999995,697.0122,,22995.155,32641.708000000002,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,14,3,,,,0,8,49,13,,,,,62,126,43,211,4.9,,,,,,,,,,,,,334,15,33,,18,,,,,,,,,,,,,,,,,,,,,12,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,624413,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONDONO / PACIFIC OCEAN,,1.25,1.25,124.87,124.87,SUBAERIAL,,,s T51904-4 [16516],RHYOLITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,330196.08400000003,3356.304,,80816.6277,,2727.6600000000003,21842.13,,22727.460000000003,4160.976,774.4580000000001,,20006.615,28190.566,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,36,4,,,,0,16,46,15,,,,,51.3,180,36.64,181,4.79,,,,,,,,,,,,2.66,291,12.53,29.52,4.08,18.16,5.03,1.15,5.37,0.98,6.38,1.38,3.94,0.6,3.8,0.64,5.28,0.35,,,,,,,,,9.73,,4.04,1,,,,,,,,,,,,,,,,,,,,,,,,,624414,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONDONO / PACIFIC OCEAN,,1.25,1.25,124.87,124.87,SUBAERIAL,,,s T52104-4 [16516],RHYOLITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,354409.217,1318.548,,68590.9296,,1538.68,12203.61,,8719.34,1025.1680000000001,542.1206000000001,,26398.77,33680.3078,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,1,2,,,,0,7,46,14,,,,,74.7,83,45.04,215,5.41,,,,,,,,,,,,4.11,386,16.47,39.09,5.21,22.42,5.99,1.04,6.47,1.17,7.88,1.69,4.92,0.76,4.86,0.8,6.6,0.41,,,,,,,,,14.57,,6.35,1,,,,,,,,,,,,,,,,,,,,,,,,,624415,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONDONO / PACIFIC OCEAN,,1.25,1.25,124.87,124.87,SUBAERIAL,,,s T3907-5 [16516],RHYODACITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,321361.5625,3955.644,,91825.0485,,3427.06,26972.31,,19725.719999999998,4583.103999999999,929.3496,,17516.164999999997,25668.2522,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,49,4,,,,0,11,57,16,,,,,46,161,39,194,4.3,,,,,,,,,,,,,298,14,29,,18,,,,,,,,,,,,,,,,,,,,,11,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,624416,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONDONO / PACIFIC OCEAN,,1.25,1.25,124.87,124.87,SUBAERIAL,,,s T030408-4 [16516],RHYOLITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,343471.23800000007,2397.36,,73565.88900000001,,2028.2599999999998,16090.109999999999,,14294,2653.3759999999997,619.5664,,22414.050000000003,34051.2363,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,16,3,,,,0,9,46,14,,,,,62,124,41,215,4.7,,,,,,,,,,,,,344,13,36,,21,,,,,,,,,,,,,,,,,,,,,12,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,624417,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONDONO / PACIFIC OCEAN,,1.25,1.25,124.87,124.87,SUBAERIAL,,,s T030408-8 [16516],RHYODACITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,341508.01100000006,2217.558,,78487.92330000001,,2028.2599999999998,16012.380000000001,,18224.85,2954.8959999999997,542.1206000000001,,22497.065,26039.180699999997,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,,25,5,,,,0,10,44,14,,,,,59.7,147,36.64,195,4.52,,,,,,,,,,,,3.26,311,12.49,29.44,4.04,17.46,4.69,1.02,5.06,0.95,6.25,1.35,3.96,0.61,4,0.66,5.91,0.36,,,,,,,,,11.63,,4.56,0,,,,,,,,,,,,,,,,,,,,,,,,,624418,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONDONO / PACIFIC OCEAN,,1.25,1.25,124.87,124.87,SUBAERIAL,,,s T30308-3 [16516],ANDESITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,270224.17350000003,4794.72,,85315.26120000001,,6644.299999999999,52856.4,,59034.22,26835.28,1239.1328,,12286.22,22107.3386,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,218,64,,,,14,74,73,17,,,,,36,317,26,112,2.4,,,,,,,,,,,,,183,11,21,,12,,,,,,,,,,,,,,,,,,,,,7,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,624419,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / MAHAWU / PACIFIC OCEAN,,1.35,1.35,125.87,125.87,SUBAERIAL,,,s M31207-2 [16516],ANDESITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,284948.37600000005,5094.389999999999,,87802.7409,,6014.84,47803.950000000004,,42739.060000000005,16764.512,1161.687,,16769.03,25519.8808,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,174,8,,,,4,73,72,17,,,,,49,307,27,148,3.6,,,,,,,,,,,,,249,14,22,,12,,,,,,,,,,,,,,,,,,,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,624420,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / MAHAWU / PACIFIC OCEAN,,1.35,1.35,125.87,125.87,SUBAERIAL,,,s M030108-4 [16516],ANDESITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,278778.234,4974.521999999999,,92618.925,,6294.6,49902.659999999996,,44597.28,18754.543999999998,1161.687,,16270.94,22626.638499999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,196,16,,,,4,76,76,16,,,,,42,315,31,128,3.2,,,,,,,,,,,,,247,16,32,,20,,,,,,,,,,,,,,,,,,,,,6,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,624421,
[16516],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SIAU / KARANGETANG / PACIFIC OCEAN,,2.78,2.78,125.4,125.4,SUBAERIAL,,,s KR31707-1 [16516],ANDESITE [16516],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16516] ,259239.45100000003,4854.654,,96694.1577,,7063.9400000000005,55810.14,,60749.5,22071.264,1548.9160000000002,,10625.92,25297.3237,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,240,2,,,,3,120,92,17,,,,,24,429,26,84,1.7,,,,,,,,,,,,,251,6,18,,14,,,,,,,,,,,,,,,,,,,,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,624422,
[3147],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / BALANGBURU FORMATION / PACIFIC OCEAN,,-6,2,119,125,SUBAERIAL,,,s CJ30.5 [3147],SHALE [3147],,,UPPER [3147],CRETACEOUS [3147],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [3147] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512463,,,,,18.738,,15.647,,38.88,,,,,,,,,,,,,,,67206,
[3147],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / BALANGBURU FORMATION / PACIFIC OCEAN,,-6,2,119,125,SUBAERIAL,,,s CJ68.5 [3147],SHALE [3147],,,UPPER [3147],CRETACEOUS [3147],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [3147] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512502,,,,,18.668,,15.628,,38.733,,,,,,,,,,,,,,,67207,
[3147],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / BALANGBURU FORMATION / PACIFIC OCEAN,,-6,2,119,125,SUBAERIAL,,,s CJ97.4 [3147],SANDSTONE [3147],,,UPPER [3147],CRETACEOUS [3147],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [3147] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512548,,,,,18.73,,15.638,,38.818,,,,,,,,,,,,,,,67208,
[2479],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / SOPUTAN / PACIFIC OCEAN,,1.115,1.115,124.737,124.737,SUBAERIAL,,,s MM80-27 [2479],THOLEIITE [2479],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2479] ,233717.50000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.14,,,,,,18.52,,15.58,,38.51,,,,,,,,,,,,,,,67584,
[2479],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / TONGKOKO / PACIFIC OCEAN,,1,4,124.8,125.4,SUBAERIAL,,,s PJ23-77 [2479],THOLEIITE [2479],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2479] ,247740.55000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,0.29,,,,,,,,,,,,,,,,,,,,,,,,,67585,
[2479],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SIAU / API SIAU / PACIFIC OCEAN,,2.75,2.75,125.42,125.42,SUBAERIAL,,,s PJ53-77 [2479],THOLEIITE [2479],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2479] ,247740.55000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,0.62,,,,,,,,,,,,,,,,,,,,,,,,,67586,
[2479],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / AWU / PACIFIC OCEAN,,3.73,3.73,125.47,125.47,SUBAERIAL,,,s PJ86-77 [2479],THOLEIITE [2479],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2479] ,252414.90000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,0.51,,,,,,,,,,,,,,,,,,,,,,,,,67587,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / SOPUTAN / PACIFIC OCEAN,,1.115,1.115,124.737,124.737,SUBAERIAL,,,s PJ-176 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,230118.2505,4974.521999999999,,99869.6637,,80361.06,,,71255.59000000001,39016.687999999995,1471.4702,,2241.405,19065.724899999997,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,5,299,17,38,,,,,,,,,,,,,0.36,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70417,,,,,,,,,,,,,,,,,,,,,67690,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / DUASUDARA / PACIFIC OCEAN,,1.48,1.48,125,125,SUBAERIAL,,,s PJ-8 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,231941.247,5214.258,,105056.32350000001,,74556.04000000001,,,74829.09000000001,28825.311999999998,1471.4702,,2822.51,22849.1956,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,0,370,24,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67691,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / DUASUDARA / PACIFIC OCEAN,,1.48,1.48,125,125,SUBAERIAL,,,s PJ-9 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,249844.00750000004,5693.73,,100081.3641,,68051.62000000001,,,64037.12,21890.352,1394.0244,,4731.855,25074.7666,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,6,380,31,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67692,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONGKOKO / PACIFIC OCEAN,,1.52,1.52,125.18,125.18,SUBAERIAL,,,s PJ-11 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,244421.76150000002,5753.664,,92195.52420000001,,76304.54000000001,,,69111.49,29488.655999999995,1471.4702,,5562.005,21068.7388,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,13,331,28,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67693,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONGKOKO / PACIFIC OCEAN,,1.52,1.52,125.18,125.18,SUBAERIAL,,,s PJ-23 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,254331.3835,5753.664,,99022.86210000001,,66443.,,,69111.49,17427.856,1394.0244,,7471.35,23591.0526,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,15,347,34,98,,,,,,,,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70387,,,,,,,,,,,,,,,,,,,,,67694,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONGKOKO / PACIFIC OCEAN,,1.52,1.52,125.18,125.18,SUBAERIAL,,,s PJ-22 [3975],DACITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,304300.185,4375.182,,85103.56079999999,,38047.36,,,32232.969999999998,7718.911999999999,1239.1328,,13448.43,35683.32169999999,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,27,276,49,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67695,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / BUHIAS / PACIFIC OCEAN,,2.68,2.68,125.45,125.45,SUBAERIAL,,,s PJ-79 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,235493.75300000003,6233.1359999999995,,107702.57850000002,,70149.81999999999,,,69897.65999999999,22252.176,1394.0244,,5063.915,27745.4518,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,11,382,25,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67696,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / PAHEPA / PACIFIC OCEAN,,2.65,2.65,125.45,125.45,SUBAERIAL,,,s PJ-83 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,227126.66650000002,6472.872,,104050.7466,,78962.26,,,84691.95,25689.503999999997,1394.0244,,3403.615,18991.5392,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,8,312,25,63,,,,,,,,,,,,,0.8,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042,,,,,,,,,,,,,,,,,,,,,67697,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / PAHEPA / PACIFIC OCEAN,,2.65,2.65,125.45,125.45,SUBAERIAL,,,s PJ-81 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,248581.93300000002,5034.455999999999,,111619.0359,,57420.740000000005,,,66824.45,14895.088,1239.1328,,5229.945,28709.8659,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,360,28,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67698,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / KLABAT / PACIFIC OCEAN,,1.47,1.47,125,125,SUBAERIAL,,,s PJ-163 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,267092.359,4674.852,,92195.52420000001,,59169.240000000005,,,54460.14,21347.615999999998,1316.5786,,8384.515,27374.523299999997,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,15,364,27,94,,,,,,,,,,,,,0.74,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70367,,,,,,,,,,,,,,,,,,,,,67699,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / MAHAWU / PACIFIC OCEAN,,1.35,1.35,125.87,125.87,SUBAERIAL,,,s PJ-151 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,278404.286,4974.521999999999,,87167.6397,,52944.58,,,47956.37,17186.64,1161.687,,15689.835,27819.637499999997,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,49,319,33,160,,,,,,,,,,,,,2.4,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70375,,,,,,,,,,,,,,,,,,,,,67700,
