Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV33 [7656],"ANDESITE, BASALTIC [7656]",,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,260922.21700000003,7431.816,,85897.4373,,15666.560000000001,46171.62,61795.35,50529.29,35941.184,851.9038,,4648.84,26632.666299999997,698.2736,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,267,,,38,148,35,96,,,,,,8,463,17,83,8,,,,,,,,,,,,,422,9,30,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288969,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV34 [7656],"ANDESITE, BASALTIC [7656]",,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,260454.782,8570.562,,86373.7632,,21681.4,42829.229999999996,64438.16999999999,51386.93,33408.416,851.9038,,4150.75,27226.151899999997,610.9894,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,251,,,38,131,36,102,,,,,,8,447,18,92,9,,,,,,,,,,,,,227,11,24,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288970,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV35 [7656],"ANDESITE, BASALTIC [7656]",,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,257743.659,8151.024,,82774.8564,,38187.24,25106.79,63194.490000000005,49457.24,40886.112,851.9038,,4399.795,27151.9662,610.9894,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,132,212,,,31,123,30.3,124,,,,,,8.1,457,16,85.4,8.1,,,,,,,,,,,,,242,11.42,22.34,2.72,14.56,4.43,1.64,4.42,0.67,3.59,0.59,1.66,0.21,1.23,0.16,2.6,0.6,,,,,,,,,6.7,,1.5,0.32,0.512518,,,0.70455,,,,,,,,,,,,,,,,,,,,,288971,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV50 [7656],"ANDESITE, BASALTIC [7656]",,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,228341.99750000003,11267.591999999999,,88279.0668,,35739.340000000004,32802.06,68480.13,56604.24,49690.496,1006.7954,,17267.12,19955.953299999997,1876.6103,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,192,307,,,37.4,223,36,140.5,,,,,,37.9,719,21,179.8,39.4,,,,,,,,,,,,,902,38.32,68.88,6.81,29.5,6.38,2,5.81,0.78,4.29,0.74,2,0.27,1.57,0.2,4.78,2.7,,,,,,,,,8.3,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,288972,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV53 [7656],"ANDESITE, BASALTIC [7656]",,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,246011.04050000003,9050.034,,89602.1943,,13358.539999999999,55188.299999999996,68480.13,56032.479999999996,38473.952,1006.7954,,5811.049999999999,25519.8808,916.4841,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,245,,,41,142,44,100,,,,,,9,502,18,107,13,,,,,,,,,,,,,362,17,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288974,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV54 [7656],MUGEARITE [7656],,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,236802.571,11567.261999999999,,87802.7409,,43642.560000000005,27205.5,70889.76,51815.75,34976.32,1161.687,,15357.775000000001,26261.7378,2007.5366000000001,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,276,,,49,205,45,101,,,,,,34,761,22,176,32,,,,,,,,,,,,,842,33,68,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288975,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV58 [7656],MUGEARITE [7656],,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,240682.28150000004,11327.525999999998,,85579.88670000002,,40005.68,32646.600000000002,72677.55,55532.189999999995,35699.968,929.3496,,13365.415,26484.294899999997,1527.4734999999998,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,237,,,42,168,43,101,,,,,,29,635,20,159,27,,,,,,,,,,,,,638,29,58,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288976,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV60 [7656],"ANDESITE, BASALTIC [7656]",,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,250451.673,9409.637999999999,,87167.6397,,9092.2,58997.07,68013.75,53173.68,40765.50399999999,929.3496,,8384.515,24481.281,1047.4104,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,145,209,,,33.8,167,34.2,112.9,,,,,,17,520,17,123.3,15,,,,,,,,,,,,,415,18.72,36.89,3.84,18.61,4.79,1.65,4.71,0.65,3.58,0.6,1.6,0.21,1.25,0.16,3.43,1.1,,,,,,,,,6.4,,2.7,0.83,,,,,,,,,,,,,,,,,,,,,,,,,288977,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV62 [7656],HAWAIITE [7656],,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,229370.35450000002,10907.988,,85103.56079999999,,7623.460000000001,60862.590000000004,68402.40000000001,57318.939999999995,58555.184,1084.2412000000002,,14942.7,25297.3237,1789.3261,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,404,,,50.1,231,32.1,112,,,,,,39.5,722,17.7,185,37.1,,,,,,,,,,,,0.59,691,33.29,64.63,7.7,26.8,5.76,1.81,4.46,0.66,3.84,0.65,1.72,0.24,1.53,0.2,4.07,2.4,,,,,,,,,4.6,,4.8,0.94,0.51255,,,0.70451,,,,,,,,,,,,,,,,,,,,,288978,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV71 [7656],HAWAIITE [7656],,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,229323.61100000003,12646.073999999999,,82139.7552,,20492.420000000002,50135.85,70578.84,59963.33,49871.407999999996,1006.7954,,18927.42,24555.4667,1876.6103,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,177,227,,,38.2,166,34.6,131.1,,,,,,39.7,856,18,199.7,40.7,,,,,,,,,,,,0.64,1114,42.54,79.45,7.58,32.78,6.77,2.15,6.21,0.79,4.12,0.67,1.78,0.22,1.31,0.15,5.41,2.9,,,,,,,,,14.8,,4.6,1.11,,,,,,,,,,,,,,,,,,,,,,,,,288979,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV79 [7656],MUGEARITE [7656],,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,239607.181,10368.581999999999,,87273.4899,,30773.600000000002,40419.6,71122.95,52816.329999999994,38293.03999999999,851.9038,,15025.715,27003.5948,1745.6840000000002,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,230,,,39,178,41,102,,,,,,32,737,19,159,34,,,,,,,,,,,,,746,28,56,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288981,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV80 [7656],MUGEARITE [7656],,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,241991.09950000004,10308.648,,87379.34010000002,,22940.32,41585.549999999996,64515.90000000001,54031.32,42333.407999999996,929.3496,,13863.505,26484.294899999997,1745.6840000000002,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,249,,,41,156,45,91,,,,,,29,621,21,159,28,,,,,,,,,,,,,646,31,57,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288982,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV81 [7656],"BASALT, ALKALINE [7656]",,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,221938.138,12226.536,,82404.38070000001,,15176.98,54333.270000000004,69490.62,58891.28,64464.975999999995,1006.7954,,6973.259999999999,29303.3515,1963.8945,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,403,,,54,293,41,93,,,,,,40,806,17,167,42,,,,,,,,,,,,,883,40,71,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288983,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV83 [7656],HAWAIITE [7656],,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,240635.538,9649.374,,83780.4333,,23989.420000000002,43839.719999999994,67780.56000000001,50743.7,49811.10399999999,929.3496,,11954.16,27151.9662,1352.9051,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,382,,,46,343,47,98,,,,,,26,617,17,134,24,,,,,,,,,,,,,556,22,47,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288984,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV87 [7656],HAWAIITE [7656],,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,239466.9505,9889.109999999999,,81028.3281,,39725.92,31325.190000000002,70967.49,50386.35,47640.159999999996,929.3496,,11788.13,27151.9662,1309.263,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,419,,,46,343,46,109,,,,,,24,625,27,135,26,,,,,,,,,,,,,580,33,45,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288985,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV88 [7656],HAWAIITE [7656],,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,234278.42200000002,10967.922,,90078.5202,,39306.28,27905.07,67158.72,53673.97,39438.816,929.3496,,18512.345,24036.1668,2182.105,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,235,,,40,168,41,96,,,,,,34,836,21,173,39,,,,,,,,,,,,,1000,43,71,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288986,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV89 [7656],"ANDESITE, BASALTIC [7656]",,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,244094.557,11027.856,,88331.99190000001,,42243.76,33968.01,76253.13,62107.42999999999,21468.224,1084.2412000000002,,10791.95,25148.9523,1309.263,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,279,,,38.8,168,36.3,107.8,,,,,,20.9,536,18.1,134,19.7,,,,,,,,,,,,0.53,507,20.35,39.37,4.71,19.81,4.37,1.57,4.42,0.6,3.3,0.66,1.59,0.23,1.36,0.22,3.31,1.4,,,,,,,,,4,,2.9,0.64,0.512538,,,0.70453,,17.738,,15.531,,37.894,,,,,,,,,,,,,,,288987,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV93 [7656],HAWAIITE [7656],,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,231380.325,12346.404,,83992.1337,,31193.239999999998,36610.83,67702.83,51029.579999999994,48363.808,1006.7954,,9131.650000000001,32567.522299999997,2269.3892,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,350,,,48,282,35,98,,,,,,15,993,16,235,50,,,,,,,,,,,,,1329,54,98,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288988,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV95 [7656],HAWAIITE [7656],,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,237550.46700000003,11687.13,,84786.0102,,35529.520000000004,27982.8,63427.68,47313.14,41911.28,1006.7954,,12701.295,33754.4935,2313.0313,,,,,,,,,,,,,,,,22300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,325,,,39,229,38,101,,,,,,22,1119,17,286,59,,,,,,,,,,,,,1143,62,119,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288989,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV97 [7656],"ANDESITE, BASALTIC [7656]",,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,244094.557,11147.724,,86744.23890000001,,26856.96,46171.62,72988.47,58605.399999999994,35398.448,1084.2412000000002,,7803.41,25890.8093,1091.0525,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,240,,,46,150,44,103,,,,,,11,496,22,146,19,,,,,,,,,,,,,425,19,37,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288990,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV98 [7656],HAWAIITE [7656],,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,231987.99050000004,10668.252,,85262.3361,,7693.400000000001,58919.340000000004,66536.88,52816.329999999994,60545.21599999999,1006.7954,,15440.79,24778.0238,1702.0419000000002,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,,164,392,,,44.6,280,47,91,,,,,,36.6,679,19.8,187.8,37.3,,,,,,,,,,,,0.52,710,34.08,66.62,7.82,30.65,5.71,1.7,5.28,0.73,4.06,0.72,1.82,0.25,1.38,0.21,4.46,2.27,,,,,,,,,4.6,,4.5,0.94,0.512528,,,0.70446,,,,,,,,,,,,,,,,,,,,,288991,
[7656],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / OROSEI-DORGALI VOLCANIC DISTRICT,,40.38,40.38,9.7,9.7,SUBAERIAL,,,s MGV215 [7656],HAWAIITE [7656],,,,PLIOCENE [7656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7656] ,237971.1585,11866.931999999999,,75153.64199999999,,38676.82,37621.32,76952.7,58462.46,42393.712,1239.1328,,17018.074999999997,21810.5958,1963.8945,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,,179,266,,,44.4,193,43,100,,,,,,35.3,668,20.1,175.9,36,,,,,,,,,,,,0.24,703,32.96,63.65,7.49,29.66,5.69,1.69,5.11,0.73,3.91,0.73,1.7,0.27,1.36,0.2,4.13,2.17,,,,,,,,,4,,3.8,0.84,0.51251,,,0.70442,,,,,,,,,,,,,,,,,,,,,288992,
[4851],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s ST38 [4851],"ANDESITE, BASALTIC [4851]",17000000 [4851],26000000 [4851],,MIOCENE [4851],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4851] ,260127.5775,4914.588,,102621.76890000001,,,,54566.46,62607.72,22010.96,1084.2412000000002,,10708.935,19362.467699999997,523.7052,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,0.68,,,,,,,,,,,,,29,,214,60,,,,21,52,84,18,,,,,28.8,250,26.5,96,5.2,,,,,,,,,,,,,358,13.9,28.4,,14.6,3.3,0.97,,,,,,,2.53,0.37,2.4,0.27,,,,,,,,,7.1,,3.2,0.21,0.512394,,,0.70775,,,,,,,,,,,,,,,,,,,,,289133,
[4851],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s ST42 [4851],"ANDESITE, BASALTIC [4851]",17000000 [4851],26000000 [4851],,MIOCENE [4851],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4851] ,257463.198,4914.588,,103098.0948,,,,52545.479999999996,62107.42999999999,20563.664,1006.7954,,10625.92,19288.282,567.3473,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,236,288,,,,29,24,85,16,,,,,27.6,245,24.7,1.19,7.4,,,,,,,,,,,,,387,19.2,39.5,,19.2,3.66,1.09,4.11,,4.19,,2.4,,2.5,0.38,2.9,0.29,,,,,,,,,6.3,,4.1,0.15,0.512268,,,0.70945,,,,,,,,,,,,,,,,,,,,,289134,
[4851],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s ST43 [4851],"ANDESITE, BASALTIC [4851]",17000000 [4851],26000000 [4851],,MIOCENE [4851],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4851] ,247553.57600000003,3236.436,,77588.19660000001,,,,62028.54,77473.48,53369.03999999999,697.0122,,6890.245,13353.426,567.3473,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,1.15,,,,,,,,,,,,,41,,238,356,,,,81,68,71,13,,,,,26.9,195,15.6,52,2.2,,,,,,,,,,,,,180,7.4,16.6,,9.2,2.37,0.63,2.06,,,,,,1.49,0.22,1.5,0.15,,,,,,,,,6.1,,3.6,0.58,0.512543,,,0.70753,,,,,,,,,,,,,,,,,,,,,289135,
[4851],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s ST44 [4851],"ANDESITE, BASALTIC [4851]",17000000 [4851],26000000 [4851],,MIOCENE [4851],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4851] ,244468.505,3955.644,,74200.9902,,,,67547.37,69040.02,62414.63999999999,1316.5786,,8218.485,14243.6544,523.7052,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,0.69,,,,,,,,,,,,,38,,260,550,,,,164,103,79,14,,,,,31.5,190,19.6,64,3.6,,,,,,,,,,,,,197,8.8,21.1,,12.2,2.6,0.73,2.77,,2.6,,1.76,,1.72,0.27,1.6,0.16,,,,,,,,,6.2,,4.2,0.53,,,,0.70665,,,,,,,,,,,,,,,,,,,,,289136,
[4851],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s ST46 [4851],BASALT [4851],17000000 [4851],26000000 [4851],,MIOCENE [4851],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4851] ,236148.16200000004,3416.2379999999994,,76159.2189,,,,73377.12,70755.3,59942.17599999999,1394.0244,,4814.87,13798.5402,392.77889999999996,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,0.66,,,,,,,,,,,,,36,,265,268,,,,148,106,75,13,,,,,18.1,193,15.4,37,1.8,,,,,,,,,,,,,128,4.6,11.4,,6.4,1.79,0.61,1.84,,,,,,1.44,0.27,1.1,0.07,,,,,,,,,2.8,,2.2,0.22,0.51269,,,0.70545,,,,,,,,,,,,,,,,,,,,,289137,
[4851],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s ST55 [4851],"ANDESITE, BASALTIC [4851]",17000000 [4851],26000000 [4851],,MIOCENE [4851],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4851] ,265643.3105,5274.192,,94630.0788,,,,54799.65,51315.46,19659.103999999996,1006.7954,,15855.865,16024.111200000001,741.9157,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,1.37,,,,,,,,,,,,,31,,155,24,,,,9,13,87,19,,,,,54.3,265,32.6,173,10.7,,,,,,,,,,,,,568,30,57.9,,26.9,5.6,1.45,,,,,,,2.62,0.46,4.2,0.5,,,,,,,,,12,,7.9,0.86,0.512189,,,0.71142,,,,,,,,,,,,,,,,,,,,,289138,
[4851],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s ST62 [4851],"ANDESITE, BASALTIC [4851]",17000000 [4851],26000000 [4851],,MIOCENE [4851],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4851] ,259332.938,5573.862,,94683.00390000001,,,,55965.6,56961.59,24302.512,1161.687,,14112.55,15208.068499999998,698.2736,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,34,,199,34,,,,9,14,91,19,,,,,51,259,32.3,159,9.8,,,,,,,,,,,,,556,27.9,56.6,,26.1,5.34,1.36,5.18,,4.8,,3.12,,2.95,0.44,3.6,0.7,,,,,,,,,10.6,,7.3,0.95,0.512192,,,0.71136,,,,,,,,,,,,,,,,,,,,,289139,
