Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / EUA / PACIFIC OCEAN,,-21.03,-21.03,-174.92,-174.92,SUBAERIAL,,,s 96-6-19-2 [10608],"ANDESITE, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,275178.9845,5214.258,,93412.8015,,,,52623.21,45097.57,14412.655999999999,1239.1328,,2988.54,29896.8371,523.7052,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,161,4,,,15,3,43,84,20.3,,,,,3,130,26.1,69.8,1.04,,,,,,,,,,,,0.06,38,2.07,7.15,1.32,7.35,2.83,1.1,3.71,0.69,4.61,0.99,2.81,0.43,2.77,0.42,2.12,0.122,,,,,,,,,1.99,,0.08,0.09,0.513086,,,0.703656,,18.786,,15.538,,38.36,,,,,,,,0.283153,,,,,,,509742,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / EUA / PACIFIC OCEAN,,-21.03,-21.03,-174.92,-174.92,SUBAERIAL,,,s 96-6-19-7 [10608],"ANDESITE, BASALTIC, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,244608.7355,4734.786,,97964.3601,,,,71045.22,69182.95999999999,26895.584,1239.1328,,1411.255,19659.210499999997,305.4947,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,252,34,,,20,25,98,54,18.9,,,,,1.5,108,20.5,34,0.65,,,,,,,,,,,,0.04,48,1.37,4.09,0.79,4.62,1.88,0.75,2.92,0.53,3.66,0.8,2.38,0.35,2.25,0.35,1.1,0.113,,,,,,,,,1.49,,0.11,0.08,0.513079,,,0.703416,,18.783,,15.525,,38.345,,,,,,,,0.283164,,,,,,,509743,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / EUA / PACIFIC OCEAN,,-21.03,-21.03,-174.92,-174.92,SUBAERIAL,,,s 97-7-26-7 [10608],"ANDESITE, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,261997.3175,5873.531999999999,,94100.82780000001,,,,66225.95999999999,52601.920000000006,29428.352,1239.1328,,3071.555,21217.1102,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,228,31,,,14,102,38,141,18.1,,,,,1.6,140,25.8,61.2,0.96,,,,,,,,,,,,0.07,24.3,1.9,6.43,1.24,6.87,2.49,0.97,3.42,0.68,4.34,0.96,2.74,0.43,2.7,0.4,1.86,0.107,,,,,,,,,0.75,,0.077,0.12,0.513075,,,0.703424,,18.796,,15.54,,38.368,,,,,,,,0.283141,,,,,,,509744,
[10608],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / LAU RIDGE / PACIFIC OCEAN,"LAU RIDGE, LAU V. GROUP",-21.5,-21.5,-178.8,-178.8,SUBAQUATIC,,,s 71-380 [10608],"ANDESITE, BASALTIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,257089.25000000003,5453.994,,92513.0748,,,,68013.75,61964.49,25026.16,1471.4702,,6973.259999999999,21291.2959,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,249,19,,,23,12,32,88,17.5,,,,,8.2,271,29.7,75.6,1.28,,,,,,,,,,,,0.13,86.8,4.93,12.05,2.05,10.12,3.06,1.07,3.47,0.67,3.99,0.9,2.72,0.41,2.78,0.44,2.05,0.061,,,,,,,,,2.06,,0.398,0.25,0.513068,,,0.703393,,18.785,,15.548,,38.397,,,,,,,,0.283134,,,,,,,509745,
[10608],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / LAU RIDGE / PACIFIC OCEAN,"LAU RIDGE, LAU V. GROUP",-21.5,-21.5,-178.8,-178.8,SUBAQUATIC,,,s 71-385 [10608],ANDESITE [10608],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,264755.184,5573.862,,89231.71860000001,,,,61173.51,58319.520000000004,25568.896,1239.1328,,6558.185,24258.7239,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,217,26,,,22,69,39,81,16.7,,,,,9.5,313,70,106.1,2.88,,,,,,,,,,,,0.1,122.1,11.41,19.84,3.87,18.84,5.56,1.78,7.09,1.27,7.89,1.87,5.85,0.88,5.47,0.9,2.88,0.178,,,,,,,,,2.95,,0.735,0.57,0.513043,,,0.703361,,18.804,,15.548,,38.425,,,,,,,,0.283131,,,,,,,509746,
[10608],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / LAU RIDGE / PACIFIC OCEAN,"LAU RIDGE, KOROBASAGA",-21.5,-21.5,-178.8,-178.8,SUBAQUATIC,,,s 69-831 [10608],"ANDESITE, BASALTIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,236101.4185,5513.928,,99393.33780000001,,,,75398.09999999999,72684.99,32745.071999999996,1548.9160000000002,,5063.915,17582.0109,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,267,32,,,27,42,39,83,15.1,,,,,9.3,444,17.1,34.7,0.88,,,,,,,,,,,,0.1,165.3,3.72,9.11,1.44,7.2,2.1,0.89,2.36,0.42,2.56,0.55,1.62,0.25,1.61,0.27,1.05,0.084,,,,,,,,,1.83,,0.259,0.13,0.513065,,,,,18.726,,15.555,,38.357,,,,,,,,0.283172,,,,,,,509747,
[10608],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / LAU RIDGE / PACIFIC OCEAN,"LAU RIDGE, KOROBASAGA",-21.5,-21.5,-178.8,-178.8,SUBAQUATIC,,,s VB595 [10608],"ANDESITE, BASALTIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,234839.34400000004,5993.4,,97382.184,,,,62650.380000000005,76830.25,48906.543999999994,1161.687,,3403.615,15653.182699999998,1134.6946,,,,,,,,,,,,,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,,263,332,,,30,122,54,71,18,,,,,2.3,389,19.6,66.6,4.09,,,,,,,,,,,,0.06,89,5.47,13.14,2,9.52,2.8,1.03,3.47,0.58,3.52,0.75,2.08,0.31,2,0.31,1.86,0.312,,,,,,,,,1.77,,0.47,0.26,0.513069,,,0.703286,,18.851,,15.566,,38.49,,,,,,,,0.283148,,,,,,,509748,
[10608],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / LAU RIDGE / PACIFIC OCEAN,"LAU RIDGE, KOROBASAGA",-21.5,-21.5,-178.8,-178.8,SUBAQUATIC,,,s KH4 [10608],"ANDESITE, BASALTIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,239279.97650000002,4854.654,,91877.9736,,,,68635.59,84334.6,35217.536,1161.687,,5395.975,20401.067499999997,829.1999000000001,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,,343,140,,,40,147,126,78,17.5,,,,,16,415,16.7,46.4,0.97,,,,,,,,,,,,0.21,207,4.54,10.74,1.71,8.32,2.54,0.93,3.04,0.51,3.05,0.64,1.79,0.27,1.69,0.27,1.43,0.126,,,,,,,,,1.78,,0.38,0.17,0.513082,,,0.703289,,18.754,,15.534,,38.302,,,,,,,,0.283166,,,,,,,509749,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / TOFUA / TOFUA / PACIFIC OCEAN,,-19.75,-19.75,-175.08,-175.08,SUBAERIAL,,,s 23208 [10608],"ANDESITE, BASALTIC, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,254939.04900000003,3056.634,,87855.66600000001,,,,78507.3,71612.94,27016.192000000003,1161.687,,4233.765,14095.283,480.0631,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,307,28,,,34,21,98,86,15.1,,,,,6.7,228,14.2,25.5,0.77,,,,,,,,,,,,0.3,133.4,1.78,4.85,0.82,3.97,1.38,0.56,1.87,0.37,2.22,0.57,1.48,0.23,1.52,0.21,0.77,0.03,,,,,,,,,2.52,,0.23,0.13,0.513001,,,0.703558,,18.645,,15.574,,38.274,,,,,,,,0.283185,,,,,,,509853,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / HUNGA HA^APAI / PACIFIC OCEAN,,-20.55,-20.55,-175.42,-175.42,SUBAERIAL,,,s 111550-1 [10608],"ANDESITE, BASALTIC, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,258725.27250000002,3596.0399999999995,,82404.38070000001,,,,78740.49,70183.54000000001,28945.92,1471.4702,,2905.5249999999996,13501.7974,305.4947,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,305,53,,,31,33,128,83,15,,,,,3.8,174,13.6,28,0.56,,,,,,,,,,,,0.13,144,1.27,3.58,0.6,3.06,1.17,0.47,1.59,0.29,1.94,0.45,1.32,0.2,1.35,0.22,0.72,0.07,,,,,,,,,1.58,,0.2,0.13,0.513032,,,0.703669,,18.663,,15.58,,38.303,,,,,,,,0.283198,,,,,,,509854,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / NIUATOPUTAPU(N^TOPATAPU) / PACIFIC OCEAN,,-15.95,-15.98,-173.97,-173.97,SUBAERIAL,,,s NTT28/2 [10608],"ANDESITE, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,272748.3225,3116.5679999999998,,80710.7775,,,,89544.95999999999,62107.42999999999,17789.68,1626.3618,,3652.66,13205.0546,392.77889999999996,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1,,363,14,,,34,13,173,,13.5,,,,,4,208,10.7,19.3,1.68,,,,,,,,,,,,0.04,119.7,2.88,5.82,0.93,4.55,1.22,0.44,1.55,0.28,1.78,0.38,1.14,0.18,1.24,0.2,0.66,0.1,,,,,,,,,1.57,,0.37,0.11,,,,,,,,,,,,,,,,,,0.283215,,,,,,,509857,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / NIUATOPUTAPU(N^TOPATAPU) / PACIFIC OCEAN,,-15.95,-15.98,-173.97,-173.97,SUBAERIAL,,,s NTT26/1 [10608],"ANDESITE, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,265736.79750000004,3116.5679999999998,,82510.23090000001,,,,92965.08,67324.74,17005.728,2168.4824000000003,,4399.795,13575.9831,480.0631,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9,,431,9,,,34,10,215,84,13,,,,,6.3,202,10.9,18.7,1.12,,,,,,,,,,,,0.06,107.3,2.31,5.25,0.81,3.74,1.08,0.41,1.35,0.25,1.72,0.36,1.13,0.19,1.19,0.2,0.62,0.06,,,,,,,,,1.75,,0.38,0.13,,,,,,,,,,,,,,,,,,0.283223,,,,,,,509858,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / TAFAHI / PACIFIC OCEAN,,-15.87,-15.87,-173.92,-173.92,SUBAERIAL,,,s TAF3/2 [10608],"ANDESITE, BASALTIC, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,249096.11150000003,2277.4919999999997,,83780.4333,,,,78507.3,85764,39860.944,1394.0244,,1162.21,9199.0268,261.8526,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6,,350,363,,,,78,83,,14,,,,,2.5,142,8.9,11,0.42,,,,,,,,,,,,0.1,40.5,0.78,1.94,0.38,1.78,0.74,0.26,1.1,0.22,1.37,0.28,0.91,0.14,0.98,0.16,0.47,0.05,,,,,,,,,0.64,,0.08,0.05,,,,,,,,,,,,,,,,,,0.283227,,,,,,,509860,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / TAFAHI / PACIFIC OCEAN,,-15.87,-15.87,-173.92,-173.92,SUBAERIAL,,,s TAF40 [10608],"ANDESITE, BASALTIC, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,247693.80650000004,2756.964,,82404.38070000001,,,,82704.72,88908.68,40222.768,1858.6992,,1577.285,10311.8123,305.4947,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8,,411,72,,,47,39,185,87,16.3,,,,,8.2,236,17.2,38.4,0.57,,,,,,,,,,,,0.32,126,4.68,9.94,1.55,7.72,2.33,0.79,2.66,0.43,2.73,0.58,1.65,0.22,1.62,0.25,1.02,0.035,,,,,,,,,2.25,,0.58,0.18,,,,,,,,,,,,,,,,,,0.28322,,,,,,,509861,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / STATION 16 / PACIFIC OCEAN,"INNER SLOPE, CENTRAL PROFILE",-14.866,-14.95,-173.416,-173.766,SUBAQUATIC,-1800,-3100,s 16-55/4 [10608],BONINITE [10608],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,255359.74050000004,1977.822,,68538.0045,,,,75709.02,60606.560000000005,58072.752,387.22900000000004,,5395.975,10385.998,829.1999000000001,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2,,570,400,,,40,130,95,57,11.3,,,,,8.7,200,7.5,20.7,1.88,,,,,,,,,,,,0.28,117.4,2.99,5.82,0.73,2.91,0.82,0.31,0.95,0.14,1.07,0.26,0.8,0.13,0.97,0.12,0.66,0.146,,,,,,,,,2.75,,0.851,0.3,,,,,,,,,,,,,,,,,,0.283017,,,,,,,510003,
[10608],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / MANGATOLU TRIPLE JUNCTION / PACIFIC OCEAN,,-15.627,-15.627,-174.818,-174.818,SUBAQUATIC,-2251,-2251,s 2218-1 [10608],"BASALT, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,240168.10300000003,6952.343999999999,,81875.1297,,,,74309.88,79617.58,41489.151999999995,1471.4702,,2573.465,20846.1817,567.3473,,,,,,,,,,,,,,,,-100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,168,300,,,40,73,61,79,,,,,,6.4,136,29.9,75.5,2.41,,,,,,,,,,,,0.13,38,3.52,10.18,1.66,8.46,2.87,1,3.63,0.71,4.6,0.98,2.9,0.45,2.97,0.44,2.05,0.18,,,,,,,,,0.67,,0.35,0.14,0.512847,,,,,,,,,,,,,,,,,0.283135,,,,,,,510004,
[10608],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / MANGATOLU TRIPLE JUNCTION / PACIFIC OCEAN,,-15.6138,-15.6138,-174.816,-174.816,SUBAQUATIC,-2236,-2236,s 2218-8 [10608],"BASALT, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,237924.415,7551.683999999999,,81875.1297,,,,80450.55,75901.14,36122.096,1471.4702,,3071.555,21736.4101,523.7052,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,314,303,,,42,37,54,,,,,,,7.6,154,32,81.2,3.46,,,,,,,,,,,,0.13,57.5,4.41,12.2,1.92,9.86,3.07,1.08,3.92,0.72,4.91,1.07,3.11,0.49,3.04,0.46,2.22,0.22,,,,,,,,,0.88,,0.43,0.2,0.512875,,,,,,,,,,,,,,,,,0.28314,,,,,,,510005,
[10608],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / VALU FA RIDGE / PACIFIC OCEAN,,-22.08,-22.5,-176.57,-176.7,SUBAQUATIC,,,s 16-151-1 [10608],"BASALT, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,232548.9125,6652.674,,80128.6014,,,,100660.34999999999,71327.06,36242.704,1626.3618,,1577.285,13205.0546,1134.6946,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,,517,23,,,41,19,86,95,18.2,,,,,2.4,212,19.4,36.4,0.48,,,,,,,,,,,,0.09,51.2,1.92,5.71,1.01,5.93,1.91,0.84,2.48,0.47,3.05,0.61,2,0.31,2,0.3,1.17,0.03,,,,,,,,,0.95,,0.12,0.12,0.513055,,,0.703446,,18.612,,15.563,,38.356,,,,,,,,0.283137,,,,,,,510011,
[10608],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / VALU FA RIDGE / PACIFIC OCEAN,,-22.08,-22.5,-176.57,-176.7,SUBAQUATIC,,,s 16-151-3 [10608],"BASALT, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,229510.58500000002,5813.597999999999,,87749.8158,,,,71356.14,82261.97,41911.28,1394.0244,,2324.42,18323.8679,872.8420000000001,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,344,272,,,45,40,78,87,,,,,,6.4,316,18.8,48.7,0.63,,,,,,,,,,,,0.2,58,2.4,7.04,1.34,7.14,2.29,0.91,3.02,0.51,3.35,0.68,2.05,0.31,2,0.3,1.44,0.05,,,,,,,,,1.09,,0.12,0.13,0.513079,,,0.703089,,18.761,,15.621,,38.512,,,,,,,,0.283095,,,,,,,510012,
[10608],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / VALU FA RIDGE / PACIFIC OCEAN,,-22.08,-22.5,-176.57,-176.7,SUBAQUATIC,,,s L1-11 [10608],"ANDESITE, THOLEIITIC [10608]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,263072.418,8750.364,,75206.56710000001,,,,88223.55,52816.329999999994,19478.192,1626.3618,,4067.735,24258.7239,872.8420000000001,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,421,3,,,30,,69,98,18.7,,,,,7.7,162,36.7,78.9,1.11,,,,,,,,,,,,0.18,101,4.38,12.2,2.07,11.3,3.69,1.31,4.91,0.88,5.84,1.28,3.75,0.59,3.77,0.6,2.38,0.082,,,,,,,,,1.22,,0.417,0.18,0.513149,,,0.703301,,18.64,,15.552,,38.332,,,,,,,,0.283205,,,,,,,510013,
[10608],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA LEVU / PACIFIC OCEAN,,-16.21,-16.21,-180.1,-180.1,SUBAERIAL,,,s WQ7B [10608],BASALT [10608],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,229697.559,12945.744,,92724.7752,,,,71900.25,76115.55,29669.568,1084.2412000000002,,7803.41,28709.8659,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,212,123,,,32,40,33,92,21.9,,,,,14.7,523,21.9,185,25.87,,,,,,,,,,,,0.06,216.9,16.15,34.6,4.51,19.35,4.8,1.84,4.67,0.73,3.86,0.72,2,0.29,1.67,0.25,4.57,0.906,,,,,,,,,2.14,,2.05,0.6,0.512849,,,0.703914,,18.559,,15.57,,38.517,,,,,,,,0.282988,,,,,,,511211,
[10608],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / NORTHERN LAU SPREADING CENTER / PACIFIC OCEAN,INNER TRENCH,-15.6,-15.6,-175.97,-175.97,SUBAERIAL,,,s 16-10/2 [10608],BASANITE [10608],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,217450.76200000002,11447.393999999998,,79175.9496,,,,75398.09999999999,64966.229999999996,68806.864,1316.5786,,14278.58,23145.9384,2574.8839,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,244,494,,,47,215,45,51,18.4,,,,,48.3,709,24.8,174.8,45.76,,,,,,,,,,,,1.74,806.5,43.78,93.95,10.85,40.9,10.21,2.46,8.69,0.93,4.8,0.7,2.25,0.38,1.74,0.32,4.07,2.55,,,,,,,,,6.28,,6.18,1.58,0.512746,,,0.704196,,,,,,,,,,,,,,0.282887,,,,,,,511324,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / SITE 204 / PACIFIC OCEAN,EAST OF TONGA TRENCH,-24.9545,-24.9545,-174.1115,-174.1115,SUBAQUATIC,,,"s 2R-4,60-61 [10608]","CLAY, PELAGIC [10608]",,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [10608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282929,,,,,,,511562,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / SITE 204 / PACIFIC OCEAN,EAST OF TONGA TRENCH,-24.9545,-24.9545,-174.1115,-174.1115,SUBAQUATIC,,,"s 3R-2,59-60 [10608]","CLAY, PELAGIC [10608]",,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [10608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283123,,,,,,,511563,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / SITE 204 / PACIFIC OCEAN,EAST OF TONGA TRENCH,-24.9545,-24.9545,-174.1115,-174.1115,SUBAQUATIC,,,"s 4R-4,140-141 [10608]","CLAY, PELAGIC [10608]",,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [10608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283003,,,,,,,511564,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / SITE 204 / PACIFIC OCEAN,EAST OF TONGA TRENCH,-24.9545,-24.9545,-174.1115,-174.1115,SUBAQUATIC,,,"s 7R-1,92-93 [10608]",NOT GIVEN [10608],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [10608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283014,,,,,,,511565,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / SITE 204 / PACIFIC OCEAN,EAST OF TONGA TRENCH,-24.9545,-24.9545,-174.1115,-174.1115,SUBAQUATIC,,,"s 8R-3,86-87 [10608]",NOT GIVEN [10608],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [10608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283014,,,,,,,511566,
[10608],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / SITE 204 / PACIFIC OCEAN,EAST OF TONGA TRENCH,-24.9545,-24.9545,-174.1115,-174.1115,SUBAQUATIC,,,"s 9R-1,108-110 [10608]",NOT GIVEN [10608],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [10608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283003,,,,,,,511567,
[15113],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / MAGO / MAGO / PACIFIC OCEAN,,-17.451,-17.451,-179.158,-179.158,SUBAERIAL,,,s 430 [15113],"BASALT, ALKALINE [15113]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15113] ,220068.39800000002,10848.054,,84256.7592,,,,71200.68000000001,68253.85,61389.471999999994,,,12618.28,23442.6812,2574.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,203,390,,,,225,,,,,,,,36,602,26,177,51,,,,,,,,,,,,,530,33,63,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,,0.70369,,,,,,,,,,,,,,,,,,,,,511710,
[15113],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / KATAFAGA / KATAFAGA / PACIFIC OCEAN,,-17.516,-17.516,-178.7,-178.7,SUBAERIAL,,,s KF20 [15113],"BASALT, ALKALINE [15113]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15113] ,230351.96800000002,14504.027999999998,,90343.14570000001,,,,81305.58,59463.04,37509.087999999996,1316.5786,,10708.935,29451.7229,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,205,131,,,,60,,,,,,,,24,498,38,256,38,,,,,,,,,,,,,296,25,64,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,511716,
