Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10199],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / AIRA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, EGUCHIURA, HIGASHI-ICHIKI TOWN, KAGOSHIMA PREFECTURE",31.6444,31.6444,130.3239,130.3239,SUBAERIAL,,,s 1 [10199],NOT GIVEN [10199],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10199] ,330943.98000000004,1198.68,,67109.0268,,7273.76,13214.1,,14365.47,4160.976,0.,,22829.125,25594.0665,1440.1893,,28700.,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409235,
[10199],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / AIRA PYROCLASTIC FLOW DEPOSIT / PACIFIC OCEAN,"SOUTHERN KYUSHU, EGUCHIURA, HIGASHI-ICHIKI TOWN, KAGOSHIMA PREFECTURE",31.6444,31.6444,130.3239,130.3239,SUBAERIAL,,,s 2 [10199],NOT GIVEN [10199],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10199] ,335104.15150000004,1558.2839999999999,,72242.76150000001,,9861.539999999999,7151.160000000001,,18081.91,3437.3279999999995,387.22900000000004,,23991.335000000003,18917.353499999997,916.4841,,26300.,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409236,
[12723],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN,"NOJIRI DISTRICT, MIYAZAKI PREFECTURE",31.91,32,131,131.2,SUBAERIAL,,,s 1 [12723],NOT GIVEN [12723],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12723] ,342349.39400000003,599.34,,68326.30410000001,,4056.5199999999995,11581.77,,14508.409999999998,1869.424,232.3374,,22414.050000000003,25964.995,43.6421,,24000.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409594,
[12723],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN,"NOJIRI DISTRICT, MIYAZAKI PREFECTURE",31.91,32,131,131.2,SUBAERIAL,,,s 2 [12723],NOT GIVEN [12723],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12723] ,342302.65050000005,1198.68,,68961.4053,,2517.8399999999997,11270.85,,13722.24,1809.12,309.7832,,22414.050000000003,26706.852,0.,,24100.,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409595,
[12723],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN,"NOJIRI DISTRICT, MIYAZAKI PREFECTURE",31.91,32,131,131.2,SUBAERIAL,,,s 3 [12723],NOT GIVEN [12723],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12723] ,341835.2155,1558.2839999999999,,70496.2332,,4895.799999999999,12903.179999999998,,16152.22,1929.7279999999998,232.3374,,22414.050000000003,26706.852,43.6421,,20299.999999999996,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409596,
[12723],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN,"NOJIRI DISTRICT, MIYAZAKI PREFECTURE",31.91,32,131,131.2,SUBAERIAL,,,s 4 [12723],NOT GIVEN [12723],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12723] ,327531.7045,1857.954,,73618.8141,,5665.14,14069.130000000001,,15723.400000000001,3919.7599999999998,309.7832,,30715.550000000003,25964.995,43.6421,,26100.,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409597,
[12723],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN,"NOJIRI DISTRICT, MIYAZAKI PREFECTURE",31.91,32,131,131.2,SUBAERIAL,,,s 5 [12723],NOT GIVEN [12723],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12723] ,327111.01300000004,2277.4919999999997,,77429.4213,,9232.08,17256.06,,18725.14,4824.32,154.8916,,24904.5,28932.423,43.6421,,13600.000000000002,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409598,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"ZO-GA-HANA, NAKADORI, ITINOMIYA, KUMMAMOTO PREFECTURE",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 1 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,276207.34150000004,6472.872,,91877.9736,,17554.94,46093.89,,37950.57,19478.192,1239.1328,,25817.664999999997,26929.409099999997,1571.1155999999999,,4400.,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413734,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"ZO-GA-HANA, NAKADORI, ITINOMIYA, KUMMAMOTO PREFECTURE",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 2 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,272327.631,6952.343999999999,,87379.34010000002,,19793.02,45394.32,,40166.14,15437.823999999999,929.3496,,26813.845,30119.394199999995,698.2736,,1400.0000000000002,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413735,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"HINATAME, OGI, NAORI, OITA PREFECTURE",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 3 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,293549.18,5813.597999999999,,81081.2532,,22590.62,30625.62,,23870.98,5970.096,929.3496,,35447.405,29451.7229,741.9157,,5000.,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413736,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"TENO, KOZYO, ITINOMIYA, KUMMAMOTO PREFECTURE",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 4 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,280414.2565,6233.1359999999995,,85950.3624,,10700.82,46871.19,,33948.25,12362.319999999998,1084.2412000000002,,34202.18,28858.2373,960.1262,,3400.0000000000005,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413737,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"TAKIMURO-ZAKA, SAKANASI,  ITINOMIYA ITINOMIYA, KUMMAMOTO PREFECTURE",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 5 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,286023.4765,6173.202,,86903.01420000002,,8812.44,39564.57,,30589.160000000003,12241.711999999998,851.9038,,29553.34,22849.1956,2051.1787,,1500.,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413738,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"YAMAGA, UBUYAMA, KUMMAMOTO PREFECTURE",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 6 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,300841.166,4135.445999999999,,79599.3504,,11959.74,23319,,27587.42,10975.328,1239.1328,,27560.98,30267.7656,916.4841,,11299.999999999998,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413739,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"SIMOZIN, TUMORI, KAMI-MASIKI, KUMMAMOTO PREFECTURE",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 7 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,316079.547,2996.7,,81980.9799,,13848.119999999999,14146.86,,21012.18,6573.136,464.6748,,27394.949999999997,30119.394199999995,785.5577999999999,,9700.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413740,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"TAKIMURO-ZAKA, SAKANASI, KUMMAMOTO PREFECTURE",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 8 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,308740.8175,3176.502,,82986.5568,,14757.339999999998,13913.67,,21512.469999999998,6754.048000000001,542.1206000000001,,28474.145,31083.8083,741.9157,,15900.,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413741,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"IWATO, NISIKINO, KUMMAMOTO PREFECTURE",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 9 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,318510.20900000003,2996.7,,78382.07310000001,,10910.640000000001,18422.010000000002,,20940.710000000003,6452.528,464.6748,,26647.815,29896.8371,698.2736,,8400.,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413742,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"UOZUMI,TAKEDA, OITA PREFECTURE",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 10 [13485],NOT GIVEN [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,300607.44850000006,6652.674,,83674.5831,,19862.96,16012.380000000001,,21441,5909.7919999999995,697.0122,,33039.97,30787.0655,567.3473,,7500.,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413743,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"UOZUMI,TAKEDA, OITA PREFECTURE",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 11 [13485],NOT GIVEN [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,307665.717,3895.71,,79705.20060000001,,4965.74,19898.88,,18939.55,3497.6319999999996,851.9038,,30300.475,40060.278,218.21050000000002,,25800.,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413744,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"UOZUMI,TAKEDA, OITA PREFECTURE",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 12 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,312527.041,6293.07,,78964.2492,,6924.0599999999995,7617.54,,11006.380000000001,2472.4639999999995,697.0122,,31213.64,29451.7229,305.4947,,39700.,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413745,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / AIRA / PACIFIC OCEAN,"MIHUNE, KAGOSHIMA, KAGOSHIMA PREFECTURE",31.75,31.75,130.75,130.75,SUBAERIAL,,,s 1 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,293268.71900000004,4914.588,,90978.24690000001,,19653.14,19277.04,,37736.16,9105.903999999999,232.3374,,12950.34,29303.3515,1309.263,,3900.,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413746,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / AIRA / PACIFIC OCEAN,"KAMEWARI-ZAKA, HUKUYAMA, AIRA, KAGOSHIMA PREFECTURE",31.75,31.75,130.75,130.75,SUBAERIAL,,,s 2 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,326316.37350000005,1798.0199999999998,,77746.9719,,9162.140000000001,11270.85,,24728.62,3678.544,232.3374,,20089.63,26261.7378,610.9894,,18400.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413747,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / AIRA / PACIFIC OCEAN,"KUROKO-YAMA, KAZIKI, KAGOSHIMA PREFECTURE",31.75,31.75,130.75,130.75,SUBAERIAL,,,s 3 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,343658.212,1258.6139999999998,,69966.98220000001,,5944.9,14380.050000000001,,18010.44,1447.2959999999998,232.3374,,26979.875,22997.567,654.6315,,3800.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413748,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / AIRA / PACIFIC OCEAN,"KUROKO-YAMA, KAZIKI, KAGOSHIMA PREFECTURE",31.75,31.75,130.75,130.75,SUBAERIAL,,,s 4 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,343144.0335,1498.35,,70813.7838,,5944.9,14380.050000000001,,16652.510000000002,1266.3839999999998,232.3374,,26979.875,22997.567,654.6315,,5000.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413749,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ATA / PACIFIC OCEAN,"KAMINOKAWA, ONESIME, KIMOTUKI, KAGOSHIMA PREFECTURE",31.2,31.2,130.6,130.6,SUBAERIAL,,,s 1 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,313695.62850000005,4734.786,,81451.7289,,14267.76,14924.16,,28445.06,5970.096,309.7832,,17682.195,29451.7229,916.4841,,4300.,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413750,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ATA / PACIFIC OCEAN,"BYU, NESIME, KIMOTUKI, KAGOSHIMA PREFECTURE",31.2,31.2,130.6,130.6,SUBAERIAL,,,s 2 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,313274.93700000003,6712.608,,90978.24690000001,,11679.98,12359.070000000002,,24657.15,3618.24,232.3374,,18014.255,30193.5799,1178.3367,,7500.,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413751,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ATA / PACIFIC OCEAN,"UOMI-DAKE (UPPER LAYER), IBUSUKI, KAGOSHIMA PREFECTURE",31.2,31.2,130.6,130.6,SUBAERIAL,,,s 3 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,315939.3165,5034.455999999999,,80816.6277,,15666.560000000001,18266.55,,23156.280000000002,5909.7919999999995,309.7832,,20753.75,26113.3664,1178.3367,,5100.,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413752,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / TOKARA-IWO-ZIMA/KIKAIGA-SIMA / TOKARA-IWO-ZIMA/KIKAIGA-SIMA / PACIFIC OCEAN,"KAGOSHIMA PREFECTURE, KIKAI CALDERA, MISIMA",30.78,30.78,130.28,130.28,SUBAERIAL,,,s 1 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,326783.8085,2577.162,,75471.1926,,3357.12,22075.32,,23370.69,5125.839999999999,1316.5786,,21915.960000000003,23145.9384,1047.4104,,12200.,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413753,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / TOKARA-IWO-ZIMA/KIKAIGA-SIMA / TOKARA-IWO-ZIMA/KIKAIGA-SIMA / PACIFIC OCEAN,"KAGOSHIMA PREFECTURE, KIKAI CALDERA, MISIMA",30.78,30.78,130.28,130.28,SUBAERIAL,,,s 2 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,309208.25250000006,3356.304,,80393.2269,,10840.7,21919.859999999997,,28873.88,9528.032,1006.7954,,19757.57,25668.2522,698.2736,,17900.,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413754,
[13485],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / TOKARA-IWO-ZIMA/KIKAIGA-SIMA / TOKARA-IWO-ZIMA/KIKAIGA-SIMA / PACIFIC OCEAN,"KAGOSHIMA PREFECTURE, KIKAI CALDERA, MISIMA",30.78,30.78,130.28,130.28,SUBAERIAL,,,s 3 [13485],ANDESITE [13485],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13485] ,299812.809,3176.502,,76317.9942,,14547.52,19043.850000000002,,22227.17,10915.024,1239.1328,,22081.99,27077.780499999997,1614.7576999999999,,29600.,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413755,
[13486],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / AIRA / PACIFIC OCEAN,"SHIRASU AREA, AIRA PYROCLASTIC FLOW DEPOSIT, KAGOSHIMA CITY",31.62,31.62,130.53,130.53,SUBAERIAL,,,s 78NK3 [13486],NOT GIVEN [13486],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13486] ,337488.07000000007,1618.218,,79387.65000000001,,,,22930.350000000002,15937.81,3015.2,542.1206000000001,,20089.63,24407.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417064,
[13486],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / AIRA / PACIFIC OCEAN,"SHIRASU AREA, AIRA PYROCLASTIC FLOW DEPOSIT, SENDAI CITY, KAGOSHIMA PREFECTURE",31.83,31.83,130.28,130.28,SUBAERIAL,,,s 78NK6 [13486],NOT GIVEN [13486],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13486] ,327531.7045,1738.0859999999998,,82774.8564,,,,24251.760000000002,17295.739999999998,3437.3279999999995,542.1206000000001,,18097.27,24258.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417065,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-01 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,150.07,150.07,,,WHOLE_ROCK [13180] ,300186.75700000004,4375.182,,83992.1337,,,,35522.61,22441.58,7296.784,1084.2412000000002,,31711.73,33309.3793,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,416,34,243,12,,,,,,,,,,,,,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421147,
