Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2519][4590],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE DS 84 / PACIFIC OCEAN,"SOUTHERN MARIANA TROUGH, SEGMENT 14, AXIAL HIGH",14.9978,15.0001,144.4282,144.4927,SUBAQUATIC,-4046,-4272,s 84:1-1 [2519] / s D84:1-1 [4590],"THOLEIITE, OLIVINE [2519]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2519] / WHOLE_ROCK [4590] ,238578.82400000002,9469.572,,81187.1034,,,,76874.97,84406.07,42876.144,,,498.09,24555.4667,567.3473,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,0.54,99.8,,,,,,,,,,,,,,,,5.45,2,7.82,,8.91,3.27,1.23,4.39,,5.38,,3.31,,3.2,,,,,,,,,,,,0.38,,,,0.513184,,,0.70248,,17.723,,15.414,,37.398,,,,,,,,0.283332,,,,,,,9684-84:1-1,
[2453],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / UMATAC FORMATION / PACIFIC OCEAN,,13.5,13.5,144.67,144.67,SUBAERIAL,,,s 71781A-1 [2453],BASALT [2453],,,,MIOCENE [2453],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2453] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,61.7,,31.1,6.79,1.74,,1.03,,,,,3.6,0.56,4.7,,,,,,,,,,,,,,,0.512916,,,0.70382,18.708,,15.571,,38.435,,,,,,,,,,,,,,,9687-71781 A-1,
[2375],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 36 KG / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",18.1763,18.1763,144.6913,144.6913,SUBAQUATIC,-4090,-4090,s 3622 [2375],"ANDESITE, BASALTIC [2375]",,,,QUATERNARY [2375],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2375] ,251480.03,7192.079999999999,,76212.144,,,,84725.7,50029,16885.12,1781.2534,,15772.849999999999,25223.138,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,9,,,26,8,240,,,,,,,36,292,33,117,2.8,2.4,,,,,0.6,,,,,,1.3,444,12.43,27.58,4.04,19.32,5.46,1.59,5.84,0.99,6.31,1.3,3.83,0.57,3.85,0.55,3.2,,,,,,,,,0.07,8.7,,1.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,9693-3622,
[2375],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 58 KL / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",17.9357,17.9357,144.8385,144.8385,SUBAQUATIC,-4680,-4680,s 5834B [2375],DACITE [2375],,,,QUATERNARY [2375],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2375] ,307104.79500000004,4794.72,,77270.64600000001,,,,44306.1,25729.2,7236.48,1239.1328,,23244.199999999997,26706.852,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,1,,,9,1,23,,,,,,,51,222,39,208,7,3.2,,,,,0.3,,,,,,1.7,451,15.48,34.53,4.9,22.24,5.95,1.48,6.5,1.07,6.92,1.44,4.31,0.64,4.31,0.64,5.53,,,,,,,,,0.23,6.6,,2.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,,9695-5834B,
[2375],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 58 KL / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",17.9357,17.9357,144.8385,144.8385,SUBAQUATIC,-4680,-4680,s 5888 [2375],"ANDESITE, BASALTIC [2375]",,,,QUATERNARY [2375],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2375] ,255219.51000000004,7192.079999999999,,76212.144,,,,65293.200000000004,47884.9,15679.039999999999,1858.6992,,15772.849999999999,24481.281,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,13,,,25,12,234,,,,,,,34,292,33,120,2.4,4.2,,,,,0.7,,,,,,1.2,493,12.27,27.22,4.15,19.62,5.56,1.61,5.99,0.99,6.36,1.31,3.86,0.55,3.76,0.56,3.41,,,,,,,,,0.05,7.8,,1.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,9695-5888,
[2375],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 58 KL / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",17.9357,17.9357,144.8385,144.8385,SUBAQUATIC,-4680,-4680,s 5894 [2375],"ANDESITE, BASALTIC [2375]",,,,QUATERNARY [2375],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2375] ,259893.86000000002,7192.079999999999,,77270.64600000001,,,,56742.9,46455.5,15679.039999999999,1781.2534,,16603.,24481.281,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,10,,,27,12,237,,,,,,,34,299,33,112,3.4,2.6,,,,,0.5,,,,,,1.4,428,12,26.24,4.06,18.18,5.22,1.53,5.64,0.94,6.04,1.24,3.65,0.55,3.68,0.54,3.28,,,,,,,,,0.07,7.2,,1.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,9695-5894,
[2374],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,,16.71,16.71,145.81,145.81,SUBAERIAL,,,s SAG1 [2374],"ANDESITE, BASALTIC [2374]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2374] ,249470.0595,4674.852,,85897.4373,,,,68791.05,74686.15,33589.328,1471.4702,,5977.08,20104.324699999997,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,63,,,,29,,78,,,,,,9.5,352,23.5,68.5,1.64,,,,,,,,,,,,0.353,253,6.17,13.98,2.14,10.01,2.86,1.01,3.51,0.644,3.75,0.787,2.29,0.362,2.28,0.35,1.9,0.12,,,,,,,,,3.63,,0.828,0.362,0.512959,,,0.70343,,18.986,,15.633,,38.612,,,,,,,,,,,,,,,9698-SAG1,
[2374],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / GUGUAN / PACIFIC OCEAN,,17.32,17.32,145.84,145.84,SUBAERIAL,,,s GUG13 [2374],BASALT [2374],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2374] ,242037.84300000002,4854.654,,105532.64940000001,,,,67625.09999999999,76187.02,20925.488,1394.0244,,3652.66,18917.353499999997,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,2,,,,12,,78,,,,,,6.1,303,21.6,53.4,0.67,,,,,,,,,,,,,162,2.75,7.53,1.28,6.59,2.21,0.83,2.96,0.573,3.51,0.781,2.17,0.353,2.22,0.358,1.55,0.059,,,,,,,,,1.92,,0.252,0.155,0.513043,,,0.70349,,18.781,,15.575,,38.413,,,,,,,,,,,,,,,9699-GUG-13,
[2374],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / GUGUAN / PACIFIC OCEAN,,17.32,17.32,145.84,145.84,SUBAERIAL,,,s GUG3 [2374],BASALT [2374],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2374] ,241243.2035,5154.324,,104527.07250000001,,,,69490.62,75043.5,20262.143999999997,1471.4702,,7554.365000000001,19955.953299999997,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,5,,,,13,,82,,,,,,16.9,401,23,66.3,1.24,,,,,,,,,,,,0.467,217,7.4,15.86,2.4,11.11,3.08,1.08,3.65,0.657,3.81,0.816,2.3,0.358,2.29,0.356,1.78,0.092,,,,,,,,,2.82,,0.737,0.358,0.512945,,,0.70348,,18.847,,15.597,,38.505,,,,,,,,,,,,,,,9699-GUG3,
[2374],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / ALAMAGAN / PACIFIC OCEAN,,17.62,17.62,145.83,145.83,SUBAERIAL,,,s ALAM2 [2374],"ANDESITE, BASALTIC [2374]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2374] ,256855.53250000003,4674.852,,92089.674,,,,67003.26,64180.060000000005,26533.760000000002,1394.0244,,7803.41,22107.3386,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,20,,,,20,,79,,,,,,16.3,303,26.7,82.9,1.3,,,,,,,,,,,,,251,5.9,14.04,2.17,10.33,3.05,0.97,3.86,0.727,4.29,0.933,2.69,0.431,2.73,0.443,2.33,0.093,,,,,,,,,3.14,,0.799,0.423,0.513006,,,0.70356,,,,,,,,,,,,,,,,,,,,,9702-ALAM2,
[2374],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / ALAMAGAN / PACIFIC OCEAN,,17.59,17.59,145.83,145.83,SUBAERIAL,,,s ALAM5 [2374],"ANDESITE, BASALTIC [2374]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2374] ,249563.54650000003,4854.654,,90872.39670000001,,,,70267.92,71255.59000000001,29307.744,1471.4702,,6890.245,20030.139,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,22,,,,18,,82,,,,,,15.4,307,24.1,74.4,1.24,,,,,,,,,,,,0.589,238,5.85,13.51,2.12,10.12,2.99,1.01,3.73,0.693,4.1,0.89,2.54,0.401,2.53,0.394,2.18,0.095,,,,,,,,,3.24,,0.77,0.38,0.513017,,,0.70365,,,,,,,,,,,,,,,,,,,,,9703-ALAM5,
[2374],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PACIFIC OCEAN,,18.16,18.16,145.8,145.8,SUBAERIAL,,,s PAG2 [2374],BASALT [2374],,,,,,,1923,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2374] ,232922.8605,4195.379999999999,,93095.2509,,,,73299.39,86264.29000000001,37388.479999999996,1471.4702,,4648.84,16617.5968,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,103,,,,47,,76,,,,,,8.7,348,17.1,41.8,0.69,,,,,,,,,,,,,175,3.8,9.11,1.44,7.04,2.18,0.78,2.71,0.482,2.89,0.63,1.74,0.274,1.74,0.277,1.19,0.049,,,,,,,,,2.01,,0.389,0.196,0.513011,,,0.7035,,18.839,,15.569,,38.427,,,,,,,,,,,,,,,9704-PAG2,
[2545],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PACIFIC OCEAN,,18.16,18.16,145.79,145.79,SUBAQUATIC,,,s P-5 [2545],BASALT [2545],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2545] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,,,,,,,8.8,361,,,,,,,,,,,,,,,0.394,164,4.21,9.82,,7.63,2.28,0.835,2.8,,3.05,,1.89,,1.82,0.273,1.29,,,,,,,,,,,,,,0.512976,,,0.703471,,,,,,,,,,,,,,0.28317,,,,,,,9705-P-5,
[2435][2368][2842],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PACIFIC OCEAN,,18.16,18.16,145.79,145.79,SUBAQUATIC,,,s PA1 [2435],BASALT [2435],,,,,,,1981,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2435] ,240915.999,5753.664,,82033.905,,,,89467.23,72613.52,31780.207999999995,1781.2534,,6558.185,19436.6534,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,,,,,,,,,,,,,,399,47,,,62,21,198,101,,,,,,14,316,23,63,0.2,,,,,,,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,0.253,0.513015,,,0.70348,,18.734,,15.501,,38.176,,,,,,,,,,,,,,,9705-PA1,
[2435][2368][7052],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PACIFIC OCEAN,,18.16,18.16,145.79,145.79,SUBAQUATIC,,,s PA2 [2435],BASALT [2435],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2435] ,244094.557,6053.334,,80657.8524,,,,91799.13,68468.26,28765.007999999994,1781.2534,,7388.335,20401.067499999997,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,,,,,,,,,,,,,,408,29,,,37,16,202,107,,,,,,16,317,25,70,0.5,,,,,,,,,,,,,247,,17.6,,13.4,3.95,,,,,,,,1.86,,,,,,,,,,,,1.8,,0.92,0.36,0.513019,,,0.70347,,18.761,,15.551,,38.339,,,,,,,,,,,,,,,9705-PA2,
[2435][2368][4590],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PACIFIC OCEAN,,18.16,18.16,145.79,145.79,SUBAQUATIC,,,s PA4 [2435],BASALT [2435],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2435] ,238999.51550000004,5453.994,,84097.9839,,,,86202.56999999999,75186.44,32745.071999999996,1703.8076,,6226.125,19362.467699999997,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,,,,,,,,,,,,,383,39,,,42,20,154,98,17,,,,,14,335,23,60,1,,,,,,,,,,,,0.54,201,5.24,12,1.9,9.32,2.82,0.99,3.35,0.61,3.65,0.8,2.34,,2.25,0.34,1.54,0.068,,,,,,,,,2.8,,0.55,0.27,0.513034,,,0.70349,,18.782,,15.565,,38.371,,,,,,,,0.28323,,,,,,,9705-PA4,
[4590][2518],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PACIFIC OCEAN,,18.16,18.16,145.79,145.79,SUBAQUATIC,,,s PA5 [4590],BASALT [4590],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4590] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,,,,,,,,,,0.47,,5.03,10.91,1.7,8.63,2.73,0.97,3.29,,3.59,,2.26,,2.22,0.36,1.6,0.152,,,,,,,,,4.37,,0.54,0.25,,,,0.70344,,18.775,,15.568,,38.39,,,,,,,,0.283223,,,,,,,9705-PA5,
[2842],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / URACAS / URACAS / PACIFIC OCEAN,,20.54,20.54,145.87,145.87,SUBAERIAL,,,s U2 [2842],BASALT [2842],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2842] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,0.428,,,,0.70353,,18.782,,15.567,,38.429,,,,,,,,,,,,,,,9714-U2,
[2842],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / URACAS / URACAS / PACIFIC OCEAN,,20.54,20.54,145.87,145.87,SUBAERIAL,,,s U4 [2842],BASALT [2842],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2842] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,0.355,,,,0.70362,,18.732,,15.543,,38.341,,,,,,,,,,,,,,,9714-U4,
[2374],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / URACAS / URACAS / PACIFIC OCEAN,,20.54,20.54,145.87,145.87,SUBAERIAL,,,s URA5 [2374],"ANDESITE, BASALTIC [2374]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2374] ,250404.92950000003,3775.8419999999996,,88014.44129999999,,,,67236.45,75186.44,36966.352,1394.0244,,4399.795,16988.5253,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,49,,,,26,,72,,,,,,8.2,307,20.2,49,1.04,,,,,,,,,,,,0.365,198,4.45,10.17,1.54,7.25,2.15,0.81,2.8,0.528,3.19,0.696,1.99,0.32,2.05,0.324,1.37,0.072,,,,,,,,,2.06,,0.597,0.238,0.51301,,,0.70365,,18.95,,15.638,,38.793,,,,,,,,,,,,,,,9714-URA5,
[2374][3375],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / URACAS / URACAS / PACIFIC OCEAN,,20.54,20.54,145.86,145.86,SUBAERIAL,,,s URA7 [2374],"ANDESITE, BASALTIC [2374]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2374] ,253209.5395,4614.918,,101616.192,,,,68091.48,68897.08,16342.383999999998,1471.4702,,6309.14,21365.4816,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,2,,,,11,,86,,,,,,12,384,24,62.6,1.66,,,,,,,,,,,,,290,7.97,16.8,2.41,10.75,2.97,1.07,3.68,0.699,4.19,0.882,2.56,0.406,2.55,0.406,1.76,0.101,,,,,,,,,2.76,,1.27,0.411,0.512984,,,0.70354,,,,,,,,,,,,,,,,,,,,,9715-URA 7,
[2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 57 / PACIFIC OCEAN,"NORTHERN MARIANA TROUGH, NORTHERN VOLCANIC TECTONIC ZONE, HORST NORTH OF NIKKO",23.16,23.16,142.3,142.3,SUBAQUATIC,-1600,-1600,s 57:1-4_UNLEACHED [2372] / s 57:1-4 [8514],"ANDESITE, BASALTIC [2372]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2372] / VOLCANIC GLASS [8514] ,256294.6105,5813.597999999999,,96852.933,,,,70656.56999999999,67682.09000000001,12121.103999999998,,,8135.47,25519.8808,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300,,39.3,,318,381,,,48.8,103,109,,14.9,,,,,17,496,18.9,75.8,5.66,,,,,,,,,,,,0.21,368,15.5,29.7,3.81,16.4,3.97,1.35,3.48,0.55,3.48,0.64,3,0.27,2.9,0.27,1.75,0.252,,,,,,,,,3.92,,1.768,0.855,0.5129,,,0.70383,,18.921,,15.585,,38.728,,,,,,,,,,,,,,,9717-57:1-4,
[2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 56 / PACIFIC OCEAN,"NORTHERN MARIANA TROUGH, NORTHERN VOLCANIC TECTONIC ZONE, VOLCANIC CONE WSW OF NIKKO",23,23,142.17,142.17,SUBAQUATIC,-2200,-2200,s 56:2-5_UNLEACHED [2372] / s 56:2-5 [8514],BASALT [2372],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2372] / VOLCANIC GLASS [8514] ,229463.84150000004,5034.455999999999,,98123.1354,,,,88689.93000000001,81404.33,29669.568,,,4482.81,16765.9682,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4820,,46,,512,14,,,37.4,30,134,,18.8,,,,,11,588,26.8,66.2,1.96,,,,,,,,,,,,0.3,247,9.75,19.4,2.49,11.6,2.91,1.11,3.21,0.65,3.21,0.9,2.18,0.42,2.16,0.42,1.91,0.106,,,,,,,,,2.7,,1.896,0.577,0.5129,,,0.70398,,18.886,,15.597,,38.732,,,,,,,,,,,,,,,9719-56:2-5,
[2372][2916],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 55 / PACIFIC OCEAN,"NORTHERN MARIANA TROUGH, NORTHERN VOLCANIC TECTONIC ZONE, VOLCANIC CONE WSW OF NIKKO, SMALL RIDGE SOUTH OF NIKKO",22.87,22.87,142.32,142.32,SUBAQUATIC,-3125,-3205,s 55:1-1 [2372],RHYOLITE [2372] / BASALT [2916],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2372] ,335010.6645,3176.502,,70337.4579,,,,29071.02,16723.98,2954.8959999999997,,,12618.28,35609.136,436.42100000000005,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800,,,,,,,,,,,,,,,,,23.2,243,,,,,,,,,,,,,,,,580,19.6,41.9,,23.9,5.96,1.63,6.93,,7.78,,5.27,,5.24,,,,,,,,,,,,6.94,,,,0.51294,,,0.70382,,18.924,,15.56,,38.67,,,,,,,,,,,,,,,9720-55:1-1,
[2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 51 / PACIFIC OCEAN,"NORTHERN MARIANA TROUGH, SOUTHERN VOLCANIC TECTONIC ZONE, SLOPE OF BASIN SOUTHWEST OF SEAMOUNT B",22.49,22.49,142.67,142.67,SUBAQUATIC,-1580,-1580,s 51:1-1 [2372] / s T7-51:1-1 [8514],"ANDESITE, BASALTIC [2372]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2372] ,253396.51350000003,8510.627999999999,,83939.2086,,,,73765.77,68039.44,28825.311999999998,,,2241.405,23591.0526,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,,33.5,,260,35,,,37.3,39,49,,15.4,,,,,3.85,232,25.6,71.9,1.72,,,,,,,,,,,,0.13,123,4.37,11.3,1.85,9.16,2.86,1.11,4.02,0.65,4.22,0.9,2.59,0.38,2.52,0.39,1.97,0.117,,,,,,,,,1.4,,0.513,0.165,0.51304,,,0.70365,,18.698,,15.571,,38.522,,,,,,,,,,,,,,,9724-51:1-1,
[2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 49 / PACIFIC OCEAN,"NORTHERN MARIANA TROUGH, SOUTHERN VOLCANIC TECTONIC ZONE, SOUTHEAST OF SEAMOUNT C",22.35,22.35,142.91,142.91,SUBAQUATIC,-2640,-2640,s 49:1-1_UNLEACHED [2372] / s T7-49:1-1 [8514],BASALT [2372],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2372] / VOLCANIC GLASS [8514] ,237971.1585,5394.0599999999995,,98758.2366,,,,81305.58,78188.18,20382.751999999997,,,3071.555,17136.8967,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,,44,,428,38,,,28.4,56,165,,18.2,,,,,6,367,18.6,38.1,1.25,,,,,,,,,,,,0.27,224,4.45,9.9,1.31,8.04,2.48,0.969,3.43,0.45,3.74,0.64,2.41,0.3,2.43,0.31,1.15,0.106,,,,,,,,,2.59,,0.315,0.19,0.51298,,,0.7041,,18.85,,15.557,,38.659,,,,,,,,,,,,,,,9726-49:1-1,
[2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 66 / PACIFIC OCEAN,"NORTHERN MARIANA TROUGH, SOUTHERN VOLCANIC TECTONIC ZONE",22.12,22.12,143.04,143.04,SUBAQUATIC,-3400,-3400,s 66:3-4 [2372] / s T7-66:3-4 [8514],"ANDESITE, BASALTIC [2372]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2372] ,260735.24300000002,6772.541999999999,,76741.395,,,,72211.17,56961.59,24905.551999999996,,,2573.465,23739.424,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230,,38.3,,321,8,,,28.1,13,130,,15.9,,,,,4.22,236,24.5,59.6,0.99,,,,,,,,,,,,0.22,166,2.8,8.28,1.36,7.16,2.39,0.971,3.23,0.59,3.97,0.84,2.51,0.38,2.53,0.38,1.64,0.078,,,,,,,,,2.22,,0.29,0.1,0.51303,,,0.70336,,18.854,,15.579,,38.684,,,,,,,,,,,,,,,9727-66:3-4,
[4095][2916][2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 68 / PACIFIC OCEAN,"NORTHERN MARIANA TROUGH, SOUTHERN VOLCANIC TECTONIC ZONE, SOUTHEAST END OF SOUTH VOLCANIC TECTONIC ZONE",21.35,21.35,143.28,143.28,SUBAQUATIC,-3850,-3850,s D68:1-2 [4095] / s 68:1-2 [2916] / s T7-68:1-2 [8514],"BASALT [4095] / ANDESITE, BASALTIC [2372]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4095] / VOLCANIC GLASS [2916] ,245309.888,6053.334,,87485.19030000002,,,,58375.229999999996,79117.29000000001,37750.304,,,3569.645,21217.1102,785.5577999999999,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,3710,,35.2,,231,158,,,32.4,57,69,,14.8,,,,,7.37,310,22.4,85.5,3.68,,,,,,,,,,,,0.1,107,8.61,19.8,2.71,12,3.07,1.15,3.54,0.6,3.66,0.77,2.26,0.33,2.04,0.32,1.96,0.24,,,,,,,,,2.06,,1.051,0.295,0.51301,,,0.70299,,18.501,,15.523,,38.194,,,,,,,,,0.00001155,,,,,,9728-68:1-2,
