Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s BCP3-CR [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471502,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s BCP4-CO [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471503,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s BCP4-CR [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471504,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,TOP OF ST. GEORGES HILL,16.72205,16.72205,-62.20759,-62.20759,SUBAERIAL,,,s AMO3C [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471505,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,TOP OF ST. GEORGES HILL,16.72205,16.72205,-62.20759,-62.20759,SUBAERIAL,,,s AMO3D [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471506,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,TOP OF ST. GEORGES HILL,16.72205,16.72205,-62.20759,-62.20759,SUBAERIAL,,,s AMO6A-1 [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471507,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,TOP OF ST. GEORGES HILL,16.72205,16.72205,-62.20759,-62.20759,SUBAERIAL,,,s AMO6A-2 [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471508,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,TOP OF ST. GEORGES HILL,16.72205,16.72205,-62.20759,-62.20759,SUBAERIAL,,,s AMO9 [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471509,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,TOP OF ST. GEORGES HILL,16.72205,16.72205,-62.20759,-62.20759,SUBAERIAL,,,s MT6-03 [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471510,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,TOP OF ST. GEORGES HILL,16.72205,16.72205,-62.20759,-62.20759,SUBAERIAL,,,s MT6-04 [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471511,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s AB1-D [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471512,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s AB1-V [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471513,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s AB2-D [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471514,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s AB2-V [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471515,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s AMO34-D [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471516,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s AMO34-V [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471517,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s AMO38-D [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471518,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s AMO38-V [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471519,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s AMO44-D [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471520,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s AMO44-V [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471521,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s SP1-D [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471522,
[14491],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,NE PART OF PLYMOUTH AND BETWEEN BRAMBLE AIRPORT AND TRANT^S VILLAGE,16.71,16.75,-62.15,-62.21,SUBAERIAL,,,s SP1-V [14491],NOT GIVEN [14491],,,,,,,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14491] ,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471523,
[14614],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / BARBADOS / LOWER SCOTLAND FORMATION / ATLANTIC OCEAN,GREENLAND VALLEY,-13.2583,-13.2583,59.5717,59.5717,SUBAERIAL,,,s B-8B [14614],SANDSTONE [14614],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [14614] ,394982.575,3116.5679999999998,,35406.8919,,,,16711.95,3644.9700000000003,4040.368,154.8916,,7471.35,7937.869900000001,305.4947,,,,,,,,,,,,,,,,29900.000000000004,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,52.1,13.6,168,8.41,,,,,,,,,,,,1.52,277,15.5,33.3,3.82,14.3,2.85,0.58,2.42,0.387,2.35,0.496,1.48,,1.55,0.235,4.55,0.606,,,,,,,,,5.43,,5.07,1.63,,,,,,,,,,,,,,,,,,,,,,,,,481722,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,COULANT,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/1.1 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,258351.32450000005,4614.918,,85474.0365,,,,48736.71,34377.07,33106.896,619.5664,,2739.4950000000003,55119.975099999996,523.7052,,,,,,,,,,,,,,,,36900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,220.1,228,,,31.6,104.5,19.2,,16.9,,,,,4.6,95.5,16.1,75.8,1.37,,,,,,,,,,,,,829,3.68,9.22,1.51,6.69,2.21,0.87,2.68,0.41,2.77,0.53,1.53,0.24,1.53,0.24,2.01,0.1,,,,,,,,,2.06,,0.41,0.27,,,,,,,,,,,,,,,,,,,,,,,,,497794,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,COULANT,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/1.2 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,252709.66398980998,4496.244632513942,,85033.12520357662,,,,47337.57,43737.87385730123,28786.247696977724,586.3057490689265,,2709.486216153805,52630.630324443926,544.2891593721174,,,,,,,,,,,,,,,,51449.673137381906,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8649663666236,,251.965436447811,244.200842592593,,,28.7366600378788,205.077994528619,33.1739869528619,,18.8075625,,,,,4.61576588804714,91.6852311658249,11.7845763888889,49.3090334595959,0.890470170454545,,,,,,,,,,,,,60.5933643728956,1.98273116582492,5.60724594907407,1.15133890993266,5.78232175925926,2.25934548611111,0.900375473484848,4.15779166666667,0.474082702020202,2.59891934974747,0.519740477693603,1.58668592171717,0.232987110690236,1.92936826599327,0.241637994528619,1.39158043981481,0.0732430555555555,,,,,,,,,1.60764457070707,,0.174763257575758,0.136027767239303,,,,,,,,,,,,,,,,,,,,,,,,,497795,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,COULANT,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/2.2 [14927],BASALT [14927],145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,258897.94135168413,3321.4269386509027,,82102.9696444365,,,,45005.67,33098.284221462694,39553.18378395938,803.3369684427654,,3488.2247340593185,48378.26400238863,238.89906321718095,,,,,,,,,,,,,,,,46528.987310275996,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5862117706687,,244.372302713987,242.680350730689,,,35.1727938413361,113.089138830898,38.8986654488518,,14.2636983298539,,,,,5.87554645093946,168.789252609603,10.8425396659708,56.5654024008351,0.819086899791232,,,,,,,,,,,,,103.589470250522,1.36622025052192,4.22658481210856,0.768867693110647,3.68626252609603,1.31319467640919,0.558010177453027,2.08479436325678,0.301761482254697,2.11667275574113,0.410080636743215,1.30685307933194,0.213955114822547,1.50092980167015,0.221491910229645,1.492125782881,0.0442583507306889,,,,,,,,,2.48794311064718,,0.123441544885177,0.105646566908944,,,,,,,,,,,,,,,,,,,,,,,,,497796,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,DOUBLE,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/3.1 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,270139.0549944465,2471.90316689395,,82350.57325151064,,,,38942.729999999996,47486.4064109361,30697.889948256576,447.2998590708308,,286.8671861545913,49611.212694929905,494.8884092075251,,,,,,,,,,,,,,,,28715.9648861772,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8239465753866,,193.085088235294,350.380848039216,,,26.4693495710784,151.042037377451,20.4580474877451,,16.1336914828431,,,,,0.411535539215686,56.1493679534313,8.66303079044117,67.1324093137255,1.01962274816176,,,,,,,,,,,,,28.9480269607843,3.76347380514706,9.0799037990196,1.55264307598039,6.65352175245098,1.65354044117647,0.57864506740196,2.21200811887255,0.26956862745098,1.61550566789216,0.300632965686274,0.944140625,0.137961703431372,0.990500612745098,0.149405177696078,1.68711259191176,0.0543350122549019,,,,,,,,,1.98469868259804,,0.769528492647058,0.216074298720926,,,,,,,,,,,,,,,,,,,,,,,,,497797,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,DOUBLE,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/3.2 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,271055.1999077035,2459.8504886035225,,79518.83735928345,,,,38243.159999999996,49730.934897815285,23423.975682834323,443.7779103947583,,617.0929208987105,53285.934143539525,352.59408136699113,,,,,,,,,,,,,,,,29483.4186844338,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8556261767064,,207.340888319672,329.969209016394,,,21.6272013319672,103.693073770492,59.4310020491804,,15.9094456967213,,,,,1.27121690573771,35.4835343237705,7.91258739754099,71.4082223360656,1.16853601434426,,,,,,,,,,,,,33.7425855532787,3.79119001024591,9.15387033811476,1.56623698770492,6.56090978483607,1.71049006147541,0.569830020491804,2.31474789959017,0.262564395491803,1.60236101434426,0.288506147540984,0.892338678278689,0.126736629098361,0.849093135245902,0.132010040983607,1.7307381147541,0.0616311516393443,,,,,,,,,0.892835040983607,,0.808272899590165,0.24911145374922,,,,,,,,,,,,,,,,,,,,,,,,,497798,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,METEO,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/4.1 [14927],BASALT [14927],145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,264829.85560778837,4232.989927313173,,78101.86037953924,,,,41818.74,41096.1190191846,24436.85882326733,711.6350929582754,,1704.6074075777497,54091.75565609212,372.08547961994276,,,,,,,,,,,,,,,,45027.0162097243,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9754849702365,,226.186409052808,212.557012573344,,,35.0435574182732,82.2186253143334,27.8879895222129,,17.215203688181,,,,,4.55628143336127,72.4260574182731,18.2601827326068,67.2866601005867,1.86714522212908,,,,,,,,,,,,,50.6376990779547,3.25624958088851,7.97120305951382,1.50694321039396,7.28682439228834,2.41586944677284,0.863945934618607,3.86373805532271,0.518056370494551,3.26101383067896,0.631431475272421,1.85978562447611,0.290060561609388,2.03784828164291,0.294437761944677,1.87189752724224,0.123438440905281,,,,,,,,,0.820508172673931,,0.545225272422463,0.342072580753664,,,,,,,,,,,,,,,,,,,,,,,,,497799,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,METEO,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/5.1 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,260276.20462807978,4236.249575857948,,77406.65693015185,,,,43839.719999999994,56870.735896017795,20723.10310556833,669.5352311009591,,772.4792491281368,52553.61985589318,478.5307715102943,,,,,,,,,,,,,,,,46439.628482971704,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6933803486149,,251.585441558441,189.886805194805,,,23.7910519480519,77.418896103896,46.1837142857143,,18.7088571428571,,,,,1.24707467532467,55.3039090909091,15.4662922077922,78.9186298701298,1.36538961038961,,,,,,,,,,,,,46.6456493506493,3.30933441558441,8.49862012987013,1.43996428571428,6.47860714285714,2.18349350649351,0.738334415584415,2.67291883116883,0.413944805194805,2.69745454545454,0.513863636363636,1.54373701298701,0.243298701298701,1.70843181818182,0.266564935064935,1.98591883116883,0.0903971428571428,,,,,,,,,1.3855487012987,,0.284928571428571,0.167742063471607,,,,,,,,,,,,,,,,,,,,,,,,,497800,
