Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5029],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / SANTA ANA (ILAMATEPEC) / PACIFIC OCEAN,,13.85,13.85,-89.63,-89.63,SUBAERIAL,,,s SA206 [5029],"ANDESITE, BASALTIC [5029]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5029] ,245403.37500000003,6772.541999999999,,97382.184,,43362.8,28760.100000000002,,63608.3,24724.639999999996,1471.4702,,11622.099999999999,24258.7239,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,13,,,,8,,,,,,,,33,439,,127,,,,,,,,,,,,,,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121878,
[5029],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / SANTA ANA (ILAMATEPEC) / PACIFIC OCEAN,,13.85,13.85,-89.63,-89.63,SUBAERIAL,,,s SA207 [5029],ANDESITE [5029],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5029] ,262698.47000000003,6293.07,,96852.933,,7693.400000000001,52856.4,,55746.6,17488.16,1161.687,,14112.55,29377.5372,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,11,,,,6,,,,,,,,40,458,,163,,,,,,,,,,,,,,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121879,
[5029],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / SANTA ANA (ILAMATEPEC) / PACIFIC OCEAN,,13.85,13.85,-89.63,-89.63,SUBAERIAL,,,s SA208 [5029],ANDESITE [5029],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5029] ,270177.43,6293.07,,89972.67,,26577.199999999997,27982.8,,41452.6,15679.039999999999,1316.5786,,19342.495,31306.365399999995,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,2,,,,6,,,,,,,,58,401,,203,,,,,,,,,,,,,,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121880,
[5029],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / SANTA ANA (ILAMATEPEC) / PACIFIC OCEAN,,13.85,13.85,-89.63,-89.63,SUBAERIAL,,,s SA209 [5029],ANDESITE [5029],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5029] ,274384.34500000003,6412.938,,87326.41500000001,,24479.,41196.9,,40737.9,15076.,1316.5786,,19508.525,31603.1082,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,11,,,,5,,,,,,,,59,399,,197,,,,,,,,,,,,,,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121881,
[5026],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / IRAZU / PACIFIC OCEAN,,9.983,9.983,-83.85,-83.85,SUBAERIAL,,,s 8 [5026],"ANDESITE, BASALTIC [5026]",,,,,,,1963,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5026] ,254237.89650000003,7072.2119999999995,,93148.176,,,,58064.31,63108.01,28704.703999999998,1084.2412000000002,,18014.255,24852.2095,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27,1.64,,,,,,,,,,,,,23.2,,227.1,76.5,,,26.24,38.7,116,77,14.52,,,,,57.7,818,26.8,230.8,23.6,,,,,,,,,,,,0.71,875.2,49.24,100.8,12.13,45.17,7.93,2.14,6.55,1.026,5.05,0.928,2.51,,2.26,0.352,5.24,1.21,,,,,,,,,5.74,,9.56,3.36,,,,,,,,,,,,,,,,,,,,,,,,,121936,
[5026],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / IRAZU / PACIFIC OCEAN,,9.983,9.983,-83.85,-83.85,SUBAERIAL,,,s 16 [5026],"ANDESITE, BASALTIC [5026]",,,,,,,1963,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5026] ,252835.59150000004,6892.409999999999,,93783.2772,,,,56587.44,63108.01,28644.399999999998,1006.7954,,18263.300000000003,25223.138,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61,1.66,,,,,,,,,,,,,23.17,,224.4,76.9,,,25.94,39.8,116,77.2,14.64,,,,,58.7,820.3,26.6,231.4,23.3,,,,,,,,,,,,0.73,875.2,48.77,99.9,12.03,44.62,7.87,2.11,6.47,1.017,5.01,0.919,2.49,,2.25,0.348,5.26,1.22,,,,,,,,,5.73,,9.78,3.44,0.512934,,,0.703725,,,,,,,,,,,,,,,,,,,,,121937,
[5026],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / IRAZU / PACIFIC OCEAN,,9.983,9.983,-83.85,-83.85,SUBAERIAL,,,s 20 [5026],"ANDESITE, BASALTIC [5026]",,,,,,,1963,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5026] ,252555.13050000003,6832.475999999999,,93571.5768,,,,56276.520000000004,61178.32000000001,28523.792,1006.7954,,18761.39,25445.6951,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06,1.7,,,,,,,,,,,,,22.92,,222.8,78.9,,,26.06,40.4,120.8,78.3,14.76,,,,,61.4,829.8,26.9,240.2,23.7,,,,,,,,,,,,0.78,898.5,49.25,100.1,12.02,44.36,7.76,2.08,6.4,1.009,4.96,0.909,2.48,,2.26,0.348,5.39,1.25,,,,,,,,,5.86,,10.28,3.61,,,,,,,,,,,,,,,,,,,,,,,,,121938,
[5026],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / IRAZU / PACIFIC OCEAN,,9.983,9.983,-83.85,-83.85,SUBAERIAL,,,s 21 [5026],"ANDESITE, BASALTIC [5026]",,,,,,,1963,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5026] ,250030.98150000002,6412.938,,89655.11940000001,,,,54255.54,57390.409999999996,30091.696,1006.7954,,19591.539999999997,25074.7666,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88,1.71,,,,,,,,,,,,,22.82,,204.5,113.9,,,25.16,47.6,109.2,75.4,14.01,,,,,67.1,759.6,25.5,247,23.6,,,,,,,,,,,,0.89,886.1,47.38,96.2,11.43,42.03,7.31,1.91,6.06,0.947,4.72,0.868,2.4,,2.25,0.351,5.69,1.28,,,,,,,,,6.09,,11.46,4.11,,,,,,,,,,,,,,,,,,,,,,,,,121939,
[5026],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / IRAZU / PACIFIC OCEAN,,9.983,9.983,-83.85,-83.85,SUBAERIAL,,,s 22B [5026],"ANDESITE, BASALTIC [5026]",,,,,,,1963,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5026] ,260454.782,6712.608,,90660.6963,,,,55576.950000000004,59248.63,29729.871999999996,1006.7954,,19591.539999999997,25445.6951,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,1.68,,,,,,,,,,,,,23.25,,216.7,98,,,25.65,43.5,103.8,77.2,14.13,,,,,65.5,777.5,26.1,241.9,23.7,,,,,,,,,,,,0.85,891,48.37,98.4,11.72,43.29,7.54,1.98,6.23,0.98,4.82,0.881,2.39,,2.18,0.343,5.46,1.27,,,,,,,,,5.86,,11,3.88,0.51294,,,0.703717,,,,,,,,,,,,,,,,,,,,,121940,
[5026],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / IRAZU / PACIFIC OCEAN,,9.983,9.983,-83.85,-83.85,SUBAERIAL,,,s 22D [5026],"ANDESITE, BASALTIC [5026]",,,,,,,1963,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5026] ,257229.48050000003,6532.8060000000005,,89443.419,,,,54721.92,59963.33,30815.344,1084.2412000000002,,19508.525,25668.2522,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,1.65,,,,,,,,,,,,,23.79,,201,106.7,,,25.41,44.7,101,76.4,13.97,,,,,65,762.5,25.4,233.5,23.4,,,,,,,,,,,,0.85,876.1,47.89,97.4,11.62,42.88,7.52,1.96,6.19,0.968,4.78,0.877,2.38,,2.15,0.336,5.38,1.25,,,,,,,,,5.88,,10.96,3.88,,,,,,,,,,,,,,,,,,,,,,,,,121941,
[5026],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / IRAZU / PACIFIC OCEAN,,9.983,9.983,-83.85,-83.85,SUBAERIAL,,,s 22L [5026],"ANDESITE, BASALTIC [5026]",,,,,,,1963,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5026] ,257509.94150000004,5933.465999999999,,92407.2246,,,,59774.37,64037.12,33106.896,1084.2412000000002,,17267.12,24555.4667,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77,1.54,,,,,,,,,,,,,23.84,,196.3,129.7,,,26.35,56.8,103.8,71.6,14.48,,,,,56.9,827.9,23.4,210.7,20.7,,,,,,,,,,,,0.75,811.5,43.18,88.3,10.51,38.95,6.86,1.87,5.66,0.889,4.41,0.807,2.17,,1.97,0.306,4.79,1.11,,,,,,,,,5.47,,9.65,3.42,,,,,,,,,,,,,,,,,,,,,,,,,121942,
[5026],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / COSTA RICA / IRAZU / PACIFIC OCEAN,,9.983,9.983,-83.85,-83.85,SUBAERIAL,,,s 25 [5026],"ANDESITE, BASALTIC [5026]",,,,,,,1963,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5026] ,256575.07150000002,6832.475999999999,,91401.6477,,,,55654.68,58462.46,30574.128,1006.7954,,18761.39,25668.2522,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53,1.68,,,,,,,,,,,,,22.82,,206.2,101.8,,,25.55,49.8,124.9,79.7,14.63,,,,,61.2,774.2,25.1,237.3,24.4,,,,,,,,,,,,0.82,855.1,47.16,95.9,11.41,42.01,7.37,1.9,6.09,0.948,4.7,0.854,2.32,,2.12,0.326,5.41,1.31,,,,,,,,,5.81,,10.45,3.7,,,,,,,,,,,,,,,,,,,,,,,,,121943,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,"PRE-CALDERA STAGE, LA CARBONERA",13.53,14.61,-88.85,-88.93,SUBAERIAL,,,s 14 [5027],BASALT [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,237503.72350000002,5154.324,,117176.1714,,26787.02,34978.5,61795.35,67253.27,21830.048,1161.687,,4233.765,22775.009899999997,698.2736,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,15,,,28,7,,,,,,,,10,539,16,37,2,,,,,,,,,,,,,359,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70385,,,,,,,,,,,,,,,,,,,,,121944,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,"PRE-CALDERA STAGE, LA CARBONERA",13.53,14.61,-88.85,-88.93,SUBAERIAL,,,s 73 [5027],DACITE [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,312527.041,3895.71,,82086.8301,,26227.5,7928.46,34123.469999999994,23585.1,4884.624,851.9038,,16104.91,35905.8788,1091.0525,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,,,11,3,,,,,,,,40,362,37,186,3,,,,,,,,,,,,,1260,20.7,42.2,,31.2,7.8,2,6.5,1.1,7,,4.4,,4.5,0.6,,,,,,,,,,,,,,,0.513,,,0.70379,,,,,,,,,,,,,,,,,,,,,121945,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,"PRE-CALDERA STAGE, LA CARBONERA",13.53,14.61,-88.85,-88.93,SUBAERIAL,,,s 79 [5027],ANDESITE [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,274431.0885,4195.379999999999,,96270.75690000001,,18394.219999999998,34201.200000000004,52623.21,44382.87,17005.728,1239.1328,,9629.74,31454.7368,1265.6209,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,8,,,22,6,,,,,,,,23,489,23,115,3,,,,,,,,,,,,,594,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121946,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,"PRE-CALDERA STAGE, LA CARBONERA",13.53,14.61,-88.85,-88.93,SUBAERIAL,,,s 98 [5027],BASALT [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,236007.93150000004,4854.654,,115535.4933,,30633.719999999998,32802.06,63427.68,66181.22,26774.976000000002,1161.687,,4150.75,22404.0814,741.9157,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,15,,,31,10,,,,,,,,10,544,18,39,3,,,,,,,,,,,,,435,7.2,13.7,,12.2,3.1,1.2,3.1,0.5,3.5,,1.9,,2.1,0.3,,,,,,,,,,,,,,,0.51302,,,0.70382,,,,,,,,,,,,,,,,,,,,,121947,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,"PRE-CALDERA STAGE, LA CARBONERA",13.53,14.61,-88.85,-88.93,SUBAERIAL,,,s 163 [5027],"ANDESITE, BASALTIC [5027]",,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,257042.50650000002,6053.334,,98546.5362,,25318.280000000002,43295.61,68635.59,50386.35,17066.032,1394.0244,,7388.335,29525.9086,1309.263,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,11,,,31,5,,,,,,,,15,512,18,61,5,,,,,,,,,,,,,531,9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70378,,,,,,,,,,,,,,,,,,,,,121948,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,NAHUISTEPE DOME,13.56,13.56,-89.25,-89.25,SUBAERIAL,,,s 85 [5027],RHYOLITE [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,343471.23800000007,1378.482,,76265.06910000001,,5595.200000000001,10649.01,16323.300000000001,14508.409999999998,1507.6,154.8916,,26066.710000000003,31306.365399999995,87.2842,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,,,0,2,,,,,,,,65,160,15,94,,,,,,,,,,,,,,1182,16.9,29.9,,13,2.4,0.7,2,0.3,2.1,,1.3,,1.6,0.2,,,,,,,,,,,,,,,0.51297,,,0.70393,,,,,,,,,,,,,,,,,,,,,121949,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,POST-CALDERA STAGE,13.56,13.63,-88.78,-88.85,SUBAERIAL,,,s 1 [5027],ANDESITE [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,286490.91150000005,3176.502,,90448.99590000001,,20562.36,21142.56,41741.01,40309.079999999994,21287.311999999998,1006.7954,,10708.935,26929.409099999997,698.2736,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,7,,,19,4,,,,,,,,27,368,18,105,3,,,,,,,,,,,,,628,11,25.9,,16.1,3.9,1,3.3,0.6,3.8,,2.3,,2.6,0.4,,,,,,,,,,,,,,,,,,0.70378,,,,,,,,,,,,,,,,,,,,,121950,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,POST-CALDERA STAGE,13.56,13.63,-88.78,-88.85,SUBAERIAL,,,s 36 [5027],DACITE [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,299579.09150000004,3116.5679999999998,,88014.44129999999,,27346.54,11892.69,39253.65,33090.61,11940.192,851.9038,,14859.685,25742.4379,829.1999000000001,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,9,,,16,4,,,,,,,,38,383,30,129,,,,,,,,,,,,,,892,19.1,30.2,,27.5,6.9,1.8,5.5,0.9,5.6,,3.4,,3.7,0.6,,,,,,,,,,,,,,,,,,0.70374,,,,,,,,,,,,,,,,,,,,,121951,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,POST-CALDERA STAGE,13.56,13.63,-88.78,-88.85,SUBAERIAL,,,s 43 [5027],ANDESITE [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,273823.423,3895.71,,98917.01190000001,,11819.859999999999,38554.08,50369.04,49671.65,21046.096,1161.687,,9878.785,26039.180699999997,567.3473,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,10,,,23,6,,,,,,,,27,415,20,105,3,,,,,,,,,,,,,598,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51304,,,0.70379,,,,,,,,,,,,,,,,,,,,,121952,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,POST-CALDERA STAGE,13.56,13.63,-88.78,-88.85,SUBAERIAL,,,s 117 [5027],"ANDESITE, BASALTIC [5027]",,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,262277.7785,4794.72,,100293.0645,,9441.900000000001,48348.06,57753.39,52744.86,21166.703999999998,1239.1328,,8135.47,25964.995,698.2736,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,11,,,26,4,,,,,,,,23,541,20,76,2,,,,,,,,,,,,,588,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70383,,,,,,,,,,,,,,,,,,,,,121953,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,POST-CALDERA STAGE,13.56,13.63,-88.78,-88.85,SUBAERIAL,,,s 122 [5027],ANDESITE [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,275786.65,3536.1059999999998,,96747.0828,,11470.16,38631.81,50135.85,47527.55,19478.192,1161.687,,9380.695,25890.8093,654.6315,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,8,,,24,6,,,,,,,,29,382,19,100,5,,,,,,,,,,,,,564,10,22.8,,15,3.6,1,3.2,0.6,3.4,,2.2,,2.4,0.3,,,,,,,,,,,,,,,,,,0.70385,,,,,,,,,,,,,,,,,,,,,121954,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,POST-CALDERA STAGE,13.56,13.63,-88.78,-88.85,SUBAERIAL,,,s 124 [5027],ANDESITE [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,283031.8925,3596.0399999999995,,95212.2549,,13428.48,33190.71,46638,37235.87,20443.056,1161.687,,10708.935,26929.409099999997,741.9157,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,5,,,20,3,,,,,,,,18,356,18,86,3,,,,,,,,,,,,,819,4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121955,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,POST-CALDERA STAGE,13.56,13.63,-88.78,-88.85,SUBAERIAL,,,s 131 [5027],ANDESITE [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,292100.1315,3116.5679999999998,,94418.3784,,23150.14,18499.739999999998,41663.280000000006,37736.16,17367.552,1006.7954,,11290.04,26558.4806,916.4841,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,7,,,19,4,,,,,,,,25,369,18,107,4,,,,,,,,,,,,,669,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121956,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,POST-CALDERA STAGE,13.56,13.63,-88.78,-88.85,SUBAERIAL,,,s 133 [5027],ANDESITE [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,293081.74500000005,3116.5679999999998,,94206.67800000001,,19093.62,22774.890000000003,41818.74,36949.99,17608.768,1084.2412000000002,,11373.055,26484.294899999997,698.2736,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,7,,,18,4,,,,,,,,25,396,19,108,3,,,,,,,,,,,,,663,10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51302,,,0.70385,,,,,,,,,,,,,,,,,,,,,121957,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,POST-CALDERA STAGE,13.56,13.63,-88.78,-88.85,SUBAERIAL,,,s 161 [5027],NOT GIVEN [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,313508.6545,3296.37,,81398.80380000001,,29374.800000000003,2487.36,31869.299999999996,27873.3,8804.384,851.9038,,16353.955,30712.879799999995,567.3473,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,5,,,13,2,,,,,,,,13,548,21,81,,,,,,,,,,,,,,981,15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51302,,,0.70385,,,,,,,,,,,,,,,,,,,,,121958,
