Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2403],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / STATION 1440 / PACIFIC OCEAN,"STATION 1440 D 1, OFFSHORE SLOPE, MIDDLE PART",9.58,9.582,138.583,138.593,SUBAQUATIC,-5800,-6100,s 1440F [2403],"BASALT, DOLERITIC [2403]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [2403] ,229557.3285,6412.938,,83727.50820000001,,26297.44,39642.299999999996,,88051.04000000001,50112.624,1239.1328,,1494.27,20326.8818,480.0631,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,263,452,,,45,158,,90,,,,,,,97,26,64,2.5,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146239,
[2403],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / STATION 1427 / PACIFIC OCEAN,"STATION 1427 D 1, NEAR-SHORE SLOPE",8.423,8.432,137.872,137.882,SUBAQUATIC,-7650,-8200,s 1427A [2403],BASALT [2403],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2403] ,242738.99550000002,3895.71,,86744.23890000001,,31682.820000000003,47570.76,,56032.479999999996,36483.92,1316.5786,,2407.435,20104.324699999997,305.4947,,,,,,,,,,,,,,,,32500.,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,249,37,,,37,25,,90,,,,,,,228,12,29,1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146240,
[2403],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / STATION 1427 / PACIFIC OCEAN,"STATION 1427 D 1, NEAR-SHORE SLOPE",8.423,8.432,137.872,137.882,SUBAQUATIC,-7650,-8200,s 1427D [2403],BASALT [2403],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2403] ,241663.89500000002,3895.71,,92195.52420000001,,51475.840000000004,32335.68,,56461.3,29488.655999999995,1936.145,,4565.825000000001,14762.9543,261.8526,,,,,,,,,,,,,,,,30700.,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,419,0,,,28,14,,126,,,,,,,210,10,19,1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146242,
[2403],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / STATION 1429 / PACIFIC OCEAN,"STATION 1429 D 1, NEAR-SHORE SLOPE",8.383,8.395,137.685,137.69,SUBAQUATIC,-4150,-4500,s 1429B [2403],DACITE [2403],,,,,,,,AMYGDALOIDAL [2403] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2403] ,305188.31150000007,4015.578,,80975.403,,27836.12,19043.850000000002,,11292.26,20985.791999999998,1239.1328,,3652.66,26187.552099999997,567.3473,,,,,,,,,,,,,,,,29900.000000000004,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,119,0,,,13,5,,146,,,,,,,149,24,64,2,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146244,
[2403],CONVERGENT MARGIN,YAP ARC / PALAU TRENCH / STATION 1423 / PACIFIC OCEAN,"STATION 1423 D 1, NEAR-SHORE SLOPE",7.772,7.773,134.845,134.852,SUBAQUATIC,-6250,-6700,s 1423C [2403],BASALT [2403],,,,,,,,AMYGDALOIDAL [2403] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2403] ,214973.35650000002,5274.192,,90343.14570000001,,66862.64,8705.76,,76615.84000000001,34674.799999999996,1316.5786,,1162.21,21513.853,654.6315,,,,,,,,,,,,,,,,55500.,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,289,241,,,35,94,,77,,,,,,,92,19,88,4,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146248,
[2403],CONVERGENT MARGIN,YAP ARC / PALAU TRENCH / STATION 1423 / PACIFIC OCEAN,"STATION 1423 D 1, NEAR-SHORE SLOPE",7.772,7.773,134.845,134.852,SUBAQUATIC,-6250,-6700,s 1423E [2403],BASALT [2403],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2403] ,209831.57150000002,5993.4,,97488.03420000001,,40914.899999999994,26661.390000000003,,82404.90999999999,34674.799999999996,1316.5786,,1162.21,20846.1817,916.4841,,,,,,,,,,,,,,,,58000.,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,290,198,,,32,88,,94,,,,,,,227,23,100,4.5,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146250,
[2403],CONVERGENT MARGIN,YAP ARC / PALAU TRENCH / STATION 1423 / PACIFIC OCEAN,"STATION 1423 D 1, NEAR-SHORE SLOPE",7.772,7.773,134.845,134.852,SUBAQUATIC,-6250,-6700,s 1423G [2403],BASALT [2403],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2403] ,232408.682,4854.654,,90343.14570000001,,41194.659999999996,27283.23,,69826.19,40886.112,1316.5786,,3320.6000000000004,19288.282,610.9894,,,,,,,,,,,,,,,,31400.,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,283,247,,,32,82,,80,,,,,,,276,18,71,3.5,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146251,
[2403],CONVERGENT MARGIN,YAP ARC / PALAU TRENCH / STATION 1425 / PACIFIC OCEAN,"STATION 1425 D 1, NEAR-SHORE SLOPE",7.76,7.762,134.783,134.797,SUBAQUATIC,-4400,-4770,s 1425 [2403],"ANDESITE, BASALTIC [2403]",,,,,,,,AMYGDALOIDAL [2403] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2403] ,249890.75100000002,4974.521999999999,,87326.41500000001,,36648.560000000005,23552.19,,21012.18,30815.344,697.0122,,21998.975,41543.992,349.1368,,,,,,,,,,,,,,,,44700.,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,271,25,,,21,19,,76,,,,,,,147,19,76,2.5,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146252,
[2403],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / STATION 1427 / PACIFIC OCEAN,"STATION 1427 D 1, NEAR-SHORE SLOPE",8.423,8.432,137.872,137.882,SUBAQUATIC,-7650,-8200,s 1427C [2403],BASALT [2403],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2403] ,,,,,,,,,,,,,498.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146263,
[2403],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / STATION 1440 / PACIFIC OCEAN,"STATION 1440 D 1, OFFSHORE SLOPE, MIDDLE PART",9.58,9.582,138.583,138.593,SUBAQUATIC,-5800,-6100,s 1440A [2403],BASALT [2403],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2403] ,,,,,,,,,,,,,2490.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146266,
[6329],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,NGARDMAU FALLS,7.5,7.5,134.5,134.5,SUBAERIAL,,,s 1 [6329],BASALT [6329],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6329] ,234278.42200000002,3835.776,,99657.96329999999,,,,71900.25,83476.95999999999,37328.176,1316.5786,,1328.24,14021.0973,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,72.5,,,34,34.3,113,73,17.4,,,,,0.6,185,22.7,31.2,0,,,,,,,,,,,,,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155028,
[6329],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,NGARDMAU FALLS,7.5,7.5,134.5,134.5,SUBAERIAL,,,s 2 [6329],BASALT [6329],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6329] ,237176.51900000003,3296.37,,89655.11940000001,,,,64127.25,95698.33,42815.84,1703.8076,,1411.255,12463.1976,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,234,,,37.6,59.1,98.2,70.6,14.9,,,,,1.6,209,18.5,29.7,1.7,,,,,,,,,,,,,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155029,
[6329],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,NGARDMAU FALLS,7.5,7.5,134.5,134.5,SUBAERIAL,,,s 3 [6329],BASALT [6329],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6329] ,228715.94550000003,2517.2279999999996,,79070.0994,,,,65526.39,93625.7,70073.24799999999,1316.5786,,1494.27,9199.0268,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,534,,,47.2,146,172,60,12.7,,,,,1.6,158,12.5,23.4,1.4,,,,,,,,,,,,,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155030,
[6329],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,NGARDMAU FALLS,7.5,7.5,134.5,134.5,SUBAERIAL,,,s 4 [6329],BASALT [6329],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6329] ,228435.4845,2517.2279999999996,,77746.9719,,,,65681.84999999999,92482.18,72002.976,1239.1328,,1494.27,10163.4409,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,526,,,48.2,150,212,59.7,11.9,,,,,2.2,153,13.5,24.3,0.4,,,,,,,,,,,,,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155031,
[6329],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,NGARDMAU FALLS,7.5,7.5,134.5,134.5,SUBAERIAL,,,s 5 [6329],BASALT [6329],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6329] ,228482.22800000003,2637.096,,77746.9719,,,,67702.83,90695.43,72425.10399999999,1316.5786,,1577.285,9199.0268,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,514,,,48.5,156,117,62.4,11.7,,,,,1.7,157,14.3,22.7,1.4,,,,,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155032,
[6329],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,MELEKEOK,7.5,7.5,134.5,134.5,SUBAERIAL,,,s 53 [6329],BASALT [6329],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6329] ,247553.57600000003,3715.908,,97435.1091,,,,60784.86,78045.24,27860.448,1006.7954,,4399.795,22552.4528,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,260,,,29.7,73.5,481,57,16.1,,,,,11.2,180,19.6,46.6,0,,,,,,,,,,,,,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155033,
[6329],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,EAST OF AIMELIIK VILLAGE,7.5,7.5,134.5,134.5,SUBAERIAL,,,s 19 [6329],ANDESITE [6329],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6329] ,260408.03850000002,3536.1059999999998,,89760.96960000001,,,,53633.700000000004,68897.08,38413.648,1239.1328,,2573.465,18472.2393,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,220,,,27.7,74.8,85.1,71.6,15.5,,,,,4.7,181,22.5,49.3,0,,,,,,,,,,,,,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155034,
[6329],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,NE OF AIRAI AIRPORT,7.5,7.5,134.5,134.5,SUBAERIAL,,,s 49 [6329],ANDESITE [6329],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6329] ,257509.94150000004,3655.9739999999997,,88755.3927,,,,56665.17,70040.6,38896.08,1239.1328,,4316.78,18027.1251,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,277,,,31.3,73.6,63.6,70.6,15.2,,,,,8.2,186,26.7,48.6,0,,,,,,,,,,,,,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155035,
[6329],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,SOUTH OF NGATPANG VILLAGE,7.5,7.5,134.5,134.5,SUBAERIAL,,,s 26 [6329],DIORITE [6329],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6329] ,249423.31600000002,5094.389999999999,,75365.34240000001,,,,85503,63751.24,43117.36,2091.0366,,996.18,20104.324699999997,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,88.8,,,41.7,33.3,11.9,93.4,15.1,,,,,4.4,228,30.5,85,1.5,,,,,,,,,,,,,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155036,
[2402],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / DREDGE D1-11 / PACIFIC OCEAN,E FLANK,9.58,9.582,138.583,138.593,SUBAQUATIC,-5800,-6100,s 1440.2.5 [2402],BASALT [2402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2402] ,236522.11000000002,6832.475999999999,,86003.2875,,,,64204.979999999996,84977.83,46735.6,1239.1328,,996.18,15504.811299999998,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320,340,1300,,34,120,45,,10,,,,,,80,,80,6,3,,,,,,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180026,
[2402],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / DREDGE D1-11 / PACIFIC OCEAN,E FLANK,9.58,9.582,138.583,138.593,SUBAQUATIC,-5800,-6100,s 1440.2.4 [2402],BASALT [2402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2402] ,238391.85,6353.004,,89020.0182,,32382.219999999998,35289.42,,77473.48,49992.01599999999,1239.1328,,1079.195,16024.111200000001,523.7052,,,1200.,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,340,430,1500,,37,140,50,,12,,,,,,80,,60,6,3,,,,,,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180027,
[2402],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / DREDGE D1-11 / PACIFIC OCEAN,E FLANK,9.58,9.582,138.583,138.593,SUBAQUATIC,-5800,-6100,s 1440.2.3 [2402],BASALT [2402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2402] ,222966.49500000002,6652.674,,100822.31550000001,,44901.479999999996,25573.170000000002,,89980.73,34493.888,1161.687,,3237.585,18991.5392,741.9157,,,5100.,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,330,470,1200,,24,80,55,,12,,,,,,130,,50,5,3,,,,,,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180028,
[2402],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / DREDGE D1-11 / PACIFIC OCEAN,E FLANK,9.58,9.582,138.583,138.593,SUBAQUATIC,-5800,-6100,s 1440.2.2 [2402],BASALT [2402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2402] ,229510.58500000002,6772.541999999999,,95106.4047,,27696.239999999998,40030.950000000004,,86978.99,43479.183999999994,1084.2412000000002,,2324.42,18175.4965,785.5577999999999,,,16900.,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,300,360,1250,,22,80,50,,10,,,,,,120,,80,5,2,,,,,,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180029,
[2402],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / DREDGE D1-11 / PACIFIC OCEAN,E FLANK,9.58,9.582,138.583,138.593,SUBAQUATIC,-5800,-6100,s 1440.2.1 [2402],BASALT [2402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2402] ,233717.50000000003,6412.938,,87643.9656,,,,63194.490000000005,87765.15999999999,46976.816,1316.5786,,2656.48,16098.2969,,,,800.,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,280,340,1400,,34,120,50,,9,,,,,,130,,80,8,2,,,,,,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,,0.055,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,180030,
[2402],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / DREDGE D1-11 / PACIFIC OCEAN,E FLANK,9.58,9.582,138.583,138.593,SUBAQUATIC,-5800,-6100,s 1440.3 [2402],BASALT [2402],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2402] ,221564.19,6652.674,,97117.55850000001,,46230.340000000004,23629.920000000002,,87979.57,34493.888,1471.4702,,2988.54,20771.996,,,,6899.999999999999,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,235,205,1350,,22,40,75,,8,,,,,,140,,75,5,2,,,,,,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,,0.055,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180031,
[2402],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / DREDGE D1-12 / PACIFIC OCEAN,W FLANK,8.423,8.432,137.872,137.998,SUBAQUATIC,-7650,-8200,s 1427 [2402],GABBRO [2402],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2402] ,215020.1,2996.7,,98123.1354,,48818.12,46093.89,,83977.25,48001.984,1936.145,,996.18,12018.0834,305.4947,,,3000.,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,700,30,1500,,41,20,20,,12,,,,,,245,,20,5,3,,,,,,,0,,,,,29,,,,,,,,,,,,,,,,,,,,,,,0.04,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180032,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,BABELDUAP,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA86-14 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,506.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212306,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,BABELDUAP,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA86-13 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,1303.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212307,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,BABELDUAP,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA86-19 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,2996.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212308,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,BABELDUAP,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA86-18 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,7363.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212309,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,AIMELIIK,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA86-22 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,1519.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212310,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN,,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA86-24 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,3345.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212311,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN,,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA86-16 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,2332.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212312,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN,,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA89-7 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,7645.681500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212313,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN,,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA86-4 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,3561.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212314,
