Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TETUAN FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.3,18.3,-66.55,-66.75,SUBAERIAL,,,s TET145/34B [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,241804.1255,5154.324,,83409.95760000001,,,,70112.45999999999,69826.19,24242.207999999995,1394.0244,,14112.55,26855.2234,1963.8945,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,14112,,27,5156,298,14,,,19.5,3.8,,,,,,,,23.2,962.2,23.4,80.7,3.5,,,,,,,,,,,,0.5,646,19.1,39.5,5.11,23.3,5,1.59,5.08,0.83,4.12,0.83,2.35,0.33,2.24,0.38,2.7,0.1,,,,,,,,,3.3,,3.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,,369802,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TETUAN FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.3,18.3,-66.55,-66.75,SUBAERIAL,,,s TET145/39A [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,247974.26750000002,5274.192,,84097.9839,,,,66459.15000000001,59748.92,23277.343999999997,1161.687,,23244.199999999997,26113.3664,2225.7471,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,23244,,28,5276,297,14,,,29.7,8.3,,,,,,,,38.6,947.9,22.4,80.1,2.8,,,,,,,,,,,,0.4,1157,16.3,35.2,4.56,20.9,4.8,1.57,5.01,0.76,4,0.78,2.31,0.33,2.05,0.32,2.5,0.2,,,,,,,,,2.7,,4,1.3,,,,,,,,,,,,,,,,,,,,,,,,,369803,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TETUAN FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.3,18.3,-66.55,-66.75,SUBAERIAL,,,s TET145/41A [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,250358.18600000002,4075.512,,93889.1274,,,,61873.08,63608.3,24061.296,1006.7954,,12369.235,19585.0248,785.5577999999999,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,12369,,23,4077,230,7,,,20.9,5.7,,,,,,,,49.5,551,17.1,50.3,1.6,,,,,,,,,,,,1.9,331,7.1,15.4,2.16,10.3,2.3,0.88,2.69,0.46,2.45,0.5,1.78,0.26,1.67,0.28,1.5,0.1,,,,,,,,,3,,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,369804,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TETUAN FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.3,18.3,-66.55,-66.75,SUBAERIAL,,,s TET145E [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,250498.41650000002,5813.597999999999,,83727.50820000001,,,,64982.28,58248.05,22674.303999999996,1239.1328,,22248.02,26335.923499999997,2182.105,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,22247,,27,5815,302,14,,,31.7,7.4,,,,,,,,40.9,960.4,22.7,89.8,3.9,,,,,,,,,,,,0.3,1126,21.3,43.7,5.39,26.3,5.6,1.75,5.27,0.81,4.24,0.82,2.23,0.34,2.39,0.31,2.8,0.2,,,,,,,,,6.2,,3.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,,369805,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TETUAN FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.3,18.3,-66.55,-66.75,SUBAERIAL,,,s TET603/RLA [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,254237.89650000003,3236.436,,93571.5768,,,,50757.69,36664.11,21709.44,851.9038,,38601.975000000006,29600.0943,1832.9682,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,38601,,10,3237,177,21,,,14.6,13.1,,,,,,,,98.8,917.7,23.7,66.6,3.6,,,,,,,,,,,,1.7,1973,24.9,44.8,5.2,22.5,4.8,1.63,4.43,0.75,3.97,0.83,2.25,0.35,2.38,0.31,1.7,0.1,,,,,,,,,7.2,,5.2,1.8,,,,,,,,,,,,,,,,,,,,,,,,,369806,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TETUAN FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.3,18.3,-66.55,-66.75,SUBAERIAL,,,s TET145/32D [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,262885.444,5034.455999999999,,94418.3784,,,,47415.299999999996,42882,13025.664,851.9038,,28557.16,34125.422,2269.3892,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,21915,,17,4736,206,14,,,28.4,8.6,,,,,,,,62.7,912.3,23.2,105.3,4.9,,,,,,,,,,,,0.7,1200,28.6,52.4,6.86,29.4,5.6,1.48,4.87,0.81,3.93,0.79,2.14,0.33,2.33,0.34,3.6,0.3,,,,,,,,,4.2,,4.5,1.9,,,,,,,,,,,,,,,,,,,,,,,,,369807,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / TETUAN FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.3,18.3,-66.55,-66.75,SUBAERIAL,,,s TET62-92 [12188],ANDESITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,282050.27900000004,5094.389999999999,,80287.37670000001,,,,52156.83,31232.39,12784.448,1006.7954,,20338.675000000003,33828.6792,2094.8208,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,20338,,15,5096,119,14,,,15.8,6.9,,,,,,,,45.4,198.6,33.6,118,4.4,,,,,,,,,,,,,607,22.8,43.9,5.78,26.7,5.5,1.6,5.78,1,5.19,1.25,3.37,0.5,3.44,0.48,3.8,0.3,,,,,,,,,7.7,,3.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,,369808,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALLEGRA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.15,18.35,-66.45,-66.75,SUBAERIAL,,,s VST930EN [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,202118.89400000003,4554.9839999999995,,68432.1543,,,,92343.24,51315.46,83219.52,1548.9160000000002,,13116.37,13946.9116,1265.6209,,,,,,,,,,,,,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,13116,,34,4556,349,283,,,58,160.3,,,,,,,,33.1,225.6,15.2,36.9,1.7,,,,,,,,,,,,0.6,762,11.1,20.2,2.66,12.5,2.9,0.96,3.08,0.54,2.68,0.57,1.65,0.22,1.28,0.19,1.4,0.1,,,,,,,,,2.7,,2.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,369809,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALLEGRA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.15,18.35,-66.45,-66.75,SUBAERIAL,,,s VST157D [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,213103.61650000003,4495.049999999999,,66685.626,,,,84103.86,76687.31,51198.096,1471.4702,,24821.485,9050.6554,1091.0525,,,,,,,,,,,,,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,24821,,46,4996,371,246,,,40,74.9,,,,,,,,72.3,389.3,18.3,36.7,1.5,,,,,,,,,,,,0.5,2068,8.2,15.8,2.13,10.4,3.1,1.04,3.27,0.52,3.1,0.63,1.79,0.25,1.61,0.25,1.2,,,,,,,,,,5.4,,1.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,369810,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALLEGRA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.15,18.35,-66.45,-66.75,SUBAERIAL,,,s VST157C [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,215440.79150000002,4734.786,,65468.348699999995,,,,79828.70999999999,86049.87999999999,56082.72,1471.4702,,14195.565,13575.9831,1309.263,,,,,,,,,,,,,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,14195,,48,4736,330,286,,,43,57.8,,,,,,,,34.4,405.8,20.9,48.4,1.9,,,,,,,,,,,,0.1,422,12.4,23.7,3.26,14.7,4,1.19,4.09,0.68,3.49,0.69,1.92,0.27,1.8,0.3,1.7,0.1,,,,,,,,,10.2,,2.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,369811,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALLEGRA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.15,18.35,-66.45,-66.75,SUBAERIAL,,,s VST157G [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,217404.0185,4435.116,,62716.243500000004,,,,77807.73,82047.56,55600.288,1316.5786,,18346.315,14911.325699999998,1221.9788,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,18346,,51,4436,335,300,,,41,55.9,,,,,,,,41.1,494.9,20.4,43.8,1.9,,,,,,,,,,,,,589,12.2,22.9,3.12,14,4.1,1.22,4.08,0.65,3.41,0.69,1.95,0.29,1.76,0.29,1.6,,,,,,,,,,4,,1.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,369812,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALLEGRA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.15,18.35,-66.45,-66.75,SUBAERIAL,,,s VST930EN2 [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,221143.49850000002,4495.049999999999,,71554.7352,,,,81305.58,53816.91,55359.07199999999,1394.0244,,23742.289999999997,20178.5104,1614.7576999999999,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,23742,,29,4496,311,295,,,47.6,146.5,,,,,,,,51.3,390.8,18.9,46,2.1,,,,,,,,,,,,0.4,1405,16.2,29.1,3.48,16.9,3.7,1.19,3.79,0.56,2.98,0.64,1.79,0.25,1.67,0.26,1.4,,,,,,,,,,2.2,,2.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,369813,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALLEGRA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.15,18.35,-66.45,-66.75,SUBAERIAL,,,s VST930J [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,223807.87800000003,4015.578,,67373.6523,,,,78895.95,93053.94,52524.784,1316.5786,,13780.49,14095.283,1221.9788,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,13780,,41,4017,320,253,,,55.4,80.6,,,,,,,,34.2,475.5,17.9,39.6,1.3,,,,,,,,,,,,0.3,751,8.3,15.6,2.12,10.6,2.8,0.93,3.25,0.58,2.99,0.62,1.82,0.26,1.78,0.26,1.2,,,,,,,,,,9.3,,1.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,369814,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALLEGRA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.15,18.35,-66.45,-66.75,SUBAERIAL,,,s VST930F [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,225817.84850000002,4135.445999999999,,68696.7798,,,,76408.59,87908.1,49931.71199999999,1239.1328,,17433.15,14392.0258,1221.9788,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,17433,,40,4137,320,253,,,38.5,64.7,,,,,,,,38.9,485.6,17.6,38,1.4,,,,,,,,,,,,0.3,969,9,16.9,2.33,10.5,2.9,0.9,3.1,0.59,2.69,0.56,1.8,0.25,1.67,0.27,1.3,,,,,,,,,,3.9,,1.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,369815,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALLEGRA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.15,18.35,-66.45,-66.75,SUBAERIAL,,,s VST930G [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,222732.7775,3476.1719999999996,,65732.9742,,,,85580.73,88694.27,62294.032,1394.0244,,7139.29,13650.1688,1003.7683000000001,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,7139,,51,3477,339,295,,,47.9,16,,,,,,,,17.3,541,15.7,28.9,0.7,,,,,,,,,,,,1,420,11.2,20.8,2.67,13.2,3.2,0.95,3.14,0.53,2.59,0.52,1.54,0.24,1.51,0.23,1,,,,,,,,,,1.8,,2.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,369816,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALLEGRA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.15,18.35,-66.45,-66.75,SUBAERIAL,,,s VST930J [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,223807.87800000003,4015.578,,67373.6523,,,,78895.95,93053.94,52524.784,1316.5786,,13780.49,14095.283,1221.9788,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,13780,,41,4017,320,253,,,55.4,80.6,,,,,,,,34.2,475.5,17.9,39.6,1.3,,,,,,,,,,,,0.3,751,8.3,15.6,2.12,10.6,2.8,0.93,3.25,0.58,2.99,0.62,1.82,0.26,1.78,0.26,1.2,,,,,,,,,,9.3,,1.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,369817,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALLEGRA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.15,18.35,-66.45,-66.75,SUBAERIAL,,,s VST930F [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,225817.84850000002,4135.445999999999,,68696.7798,,,,76408.59,87908.1,49931.71199999999,1239.1328,,17433.15,14392.0258,1221.9788,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,17433,,40,4137,320,295,,,38.5,64.7,,,,,,,,38.9,485.6,17.6,38,1.4,,,,,,,,,,,,0.3,969,9,16.9,2.33,10.5,2.9,0.9,3.1,0.59,2.69,0.56,1.8,0.25,1.67,0.27,1.3,,,,,,,,,,3.9,,1.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,369818,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALLEGRA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.15,18.35,-66.45,-66.75,SUBAERIAL,,,s VST930E [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,226332.02700000003,4195.379999999999,,68114.60369999999,,,,80916.93000000001,90338.08,48303.50399999999,1316.5786,,13199.385,15504.811299999998,1221.9788,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,13199,,45,4197,338,253,,,37.7,42,,,,,,,,34,512.5,18.7,37.5,1.6,,,,,,,,,,,,0.2,696,8.3,14.7,2.15,10.5,2.7,0.96,3.36,0.58,3.03,0.68,1.81,0.29,1.77,0.3,1.6,,,,,,,,,,3.1,,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,369819,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALLEGRA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.15,18.35,-66.45,-66.75,SUBAERIAL,,,s VST149/35B [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,252321.413,3596.0399999999995,,88173.2166,,,,56354.25,52458.979999999996,17246.944,1626.3618,,6475.17,27003.5948,1003.7683000000001,,,,,,,,,,,,,,,,53000.,,,,,,,,,,,,,,,,,,,,,,,,,,6475,,18,3597,175,7,,,13.8,3.5,,,,,,,,14.8,589.8,21.6,67.5,2.2,,,,,,,,,,,,0.7,405,8.5,17.5,2.52,13.1,3.2,1.01,3.15,0.52,3.12,0.73,2.15,0.34,2.27,0.4,1.9,,,,,,,,,,6.4,,1.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,369820,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / VISTA ALLEGRA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.15,18.35,-66.45,-66.75,SUBAERIAL,,,s VST149/36B [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,256388.09750000003,3955.644,,93889.1274,,,,50602.229999999996,41381.13,15739.344,1781.2534,,22912.14,31677.293899999997,1134.6946,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,22912,,11,3957,131,21,,,11.3,5.2,,,,,,,,49.9,758.6,29,66.7,2.5,,,,,,,,,,,,0.3,826,8.3,19.7,2.91,13.7,3.9,1.4,4.34,0.85,4.37,0.99,3.11,0.48,3.17,0.51,1.9,0.1,,,,,,,,,5.1,,1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,369821,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s MAM-27 [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,241804.1255,4375.182,,107861.3538,,,,59774.37,56389.829999999994,17970.592,1084.2412000000002,,18346.315,29600.0943,1047.4104,,,,,,,,,,,,,,,,39000.,,,,,,,,,,,,,,,,,,,,,,,,,,18346,,22.7,4376,217,,,,,5,,,,,,,,52,805.4,13.6,49.4,1.4,,,,,,,,,,,,0.4,893,10.4,22.8,,14.3,3.4,1.1,,0.42,,,,,1.36,0.16,1.85,0.2,,,,,,,,,,,1.7,,0.512998,,,0.70395,,,,,,,,,,,,,,,,,,,,,369947,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s MAM-30 [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,253349.77000000002,5394.0599999999995,,90501.92100000002,,,,55499.219999999994,53602.5,27498.623999999996,1394.0244,,12203.205,27819.637499999997,610.9894,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,12203,,,5396,,,,,,,,,,,,,,423,423,21,133.8,2.8,,,,,,,,,,,,,17,10.3,25.6,3.74,16.3,4.2,1.04,4.4,0.58,3.79,0.77,2.28,0.34,2.18,0.34,3.54,0.2,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,369948,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s MGZ-9 [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,241243.2035,4614.918,,96164.9067,,,,63349.950000000004,48385.189999999995,37509.087999999996,1316.5786,,20006.615,24629.6524,1091.0525,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,20006,,25.1,4616,254,,,,,,,,,,,,,58.1,683.6,14.8,60.3,2.1,,,,,,,,,,,,0.5,678,12,24.4,,14.1,3.7,1.14,,0.45,,,,,1.5,0.17,2.33,0.2,,,,,,,,,5,,1.9,1.3,,,,0.703874,,,,,,,,,,,,,,,,,,,,,369949,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s MGZ-15 [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,243533.63500000004,4974.521999999999,,88384.917,,,,56742.9,62178.899999999994,31719.903999999995,1626.3618,,36941.675,30341.951299999997,872.8420000000001,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,36941,,,4976,,,,,,,,,,,,,,75,836,19.3,91.7,5.1,,,,,,,,,,,,,1415,15.4,31.6,4.17,17.8,4.3,1.23,4.45,0.56,3.68,0.72,2.17,0.3,1.95,0.3,2.16,0.2,,,,,,,,,,,3,,,,,0.704216,,,,,,,,,,,,,,,,,,,,,369950,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s MGZ-14A [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,257509.94150000004,5573.862,,92460.1497,,,,61173.51,50529.29,19598.8,1161.687,,24738.47,23516.866899999997,1745.6840000000002,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,24738,,22.8,5575,321,9,,,,24,,,,,,,,37.2,1316.7,20.6,96.9,3.6,,,,,,,,,,,,0.4,1064,18.8,36.2,,21.3,5.3,1.46,,0.65,,,,,2.07,0.23,3.59,0.3,,,,,,,,,8,,3.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,,369951,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s POZL-1 [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,251947.46500000003,5034.455999999999,,88914.168,,,,55032.840000000004,57890.7,33529.024,1548.9160000000002,,19923.6,29154.9801,785.5577999999999,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,19923,,15.9,5036,,,,,,,,,,,,,,41,651,16,75,2.9,,,,,,,,,,,,0.8,775,14.8,28.8,,16.8,4.2,1.12,,0.52,,,,,1.57,,2.67,0.2,,,,,,,,,,,2.7,2.9,0.51299,,,0.703907,,19.626,,15.614,,38.925,,,,,,,,,,,,,,,369952,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s POZM-58 [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,259613.399,4914.588,,86585.4636,,,,52700.94,53888.38,31116.863999999998,1471.4702,,38186.899999999994,29377.5372,916.4841,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,38186,,23.4,4916,,,,,,,,,,,,,,70,813,18,90,5,,,,,,,,,,,,0.5,1390,14.2,34.2,,19.3,4.5,1.27,,0.57,,,,,1.87,0.22,2.87,0.3,,,,,,,,,,,2.9,1.5,,,,0.703858,,,,,,,,,,,,,,,,,,,,,369953,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s POZL-67 [12188],DACITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,296494.02050000004,2756.964,,82510.23090000001,,,,41663.280000000006,24085.39,6874.655999999999,542.1206000000001,,40760.365,30638.694099999997,1047.4104,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,40759,,9,2758,136,,,,,,,,,,,,,84,727.9,13,92.3,3.8,,,,,,,,,,,,,1409,18.9,33,,17.8,3.5,1.08,,0.5,,,,,1.7,0.22,3.4,1.1,,,,,,,,,,,4.5,,,,,0.704363,,,,,,,,,,,,,,,,,,,,,369954,
