Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4096],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN,DAGUMA-SARANGANI,5.6,7.2,124,126,SUBAERIAL,,,s MAT75 [4096],DACITE [4096],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [4096] ,,,,,,,,,,,,,20089.63,,,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104207,
[4096],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN,DAGUMA-SARANGANI,5.6,7.2,124,126,SUBAERIAL,,,s PH92-109 [4096],"ANDESITE, CALC-ALKALINE [4096]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [4096] ,,,,,,,,,,,,,9878.785,,,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104209,
[4096],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN,DAGUMA-SARANGANI,5.6,7.2,124,126,SUBAERIAL,,,s PAR69 [4096],"ANDESITE, BASALTIC, CALC-ALKALINE [4096]",,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [4096] ,,,,,,,,,,,,,7886.424999999999,,,,,,,,,,,,,,,,,,30400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104211,
[4096],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN,DAGUMA-SARANGANI,5.6,7.2,124,126,SUBAERIAL,,,s MAT73 [4096],"ANDESITE, BASALTIC, CALC-ALKALINE [4096]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [4096] ,,,,,,,,,,,,,16436.97,,,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104213,
[4096],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / MINDANAO / PHILIPPINE SEA / PACIFIC OCEAN,DAGUMA-SARANGANI,5.6,7.2,124,126,SUBAERIAL,,,s PH92-102 [4096],"ANDESITE, CALC-ALKALINE [4096]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [4096] ,,,,,,,,,,,,,12203.205,,,,,,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104220,
[4638],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"MACOLOD CORRIDOR, ALLIGATOR MAAR",13.4,14.1,121.2,121.9,SUBAERIAL,,,s SP102 [4638],BASALT [4638],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4638] ,231099.864,5034.455999999999,,78699.6237,,,,62184,72684.99,65610.75200000001,1239.1328,,7222.305,19139.9106,960.1262,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,494,15.3,86.4,,,,,,,,,,,,,2.9,253,14.9,29.3,3.4,13.7,3.23,1.16,3.51,0.56,2.83,0.62,1.73,0.23,1.63,0.27,1.97,,,,,,,,,,,,4.34,1.13,0.512851,,,0.70457,,18.09,,15.61,,38.1,,,,,,,,,,,,,,,111079,
[4638],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"MACOLOD CORRIDOR, MAYABOBO",13.4,14.1,121.2,121.9,SUBAERIAL,,,s MC412 [4638],BASALT [4638],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4638] ,223106.7255,5813.597999999999,,83833.3584,,,,66381.42,63679.770000000004,66334.4,1316.5786,,5728.035,16840.1539,1265.6209,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,609,20.6,117,,,,,,,,,,,,,0.2,524,23.9,45.2,5.32,21.1,4.51,1.59,4.49,0.72,3.79,0.81,2.26,0.3,1.88,0.36,2.69,,,,,,,,,,,,6.93,1.33,0.512808,,,0.70482,,18.64,,15.62,,38.74,,,,,,,,,,,,,,,111080,
[4638],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"MACOLOD CORRIDOR, ANILAO HILL",13.4,14.1,121.2,121.9,SUBAERIAL,,,s MC322 [4638],BASALT [4638],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4638] ,239981.12900000004,5094.389999999999,,87591.0405,,,,59074.799999999996,66467.1,53007.21599999999,1161.687,,7720.395,22404.0814,1003.7683000000001,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,499,19.1,97.8,,,,,,,,,,,,,1.8,198,11.4,23.7,3.07,13.1,3.27,1.19,3.76,0.61,3.39,0.72,2.2,0.3,2.2,0.33,2.36,,,,,,,,,,,,2.49,0.88,0.512898,,,0.70446,,18.61,,15.62,,38.75,,,,,,,,,,,,,,,111081,
[4638],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"MACOLOD CORRIDOR, ROSARIO HILL",13.4,14.1,121.2,121.9,SUBAERIAL,,,s MC325 [4638],BASALT [4638],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4638] ,241430.17750000002,5573.862,,88331.99190000001,,,,63894.060000000005,64180.060000000005,48665.328,1239.1328,,6558.185,22775.009899999997,829.1999000000001,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,470,22.4,94.1,,,,,,,,,,,,,1,180,10.6,21.4,2.72,12.7,3.14,1.13,3.85,0.61,3.93,0.83,2.67,0.35,2.45,0.4,2.21,,,,,,,,,,,,2.23,0.53,0.512906,,,0.70418,,18.56,,15.59,,38.59,,,,,,,,,,,,,,,111082,
[4638],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,MACOLOD CORRIDOR,13.4,14.1,121.2,121.9,SUBAERIAL,,,s SP44 [4638],BASALT [4638],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4638] ,242692.25200000004,6412.938,,90396.0708,,,,65992.77,73685.57,40283.07199999999,1239.1328,,8135.47,23961.981099999997,1003.7683000000001,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,635,22,95,6,,,,,,,,,,,,,330,18.98,42.65,,16.81,4.15,1.29,3.73,,3.59,,2,,1.86,0.37,,,,,,,,,,,,,,,0.512812,,,0.70471,,,,,,,,,,,,,,,,,,,,,111083,
[4638],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,MACOLOD CORRIDOR,13.4,14.1,121.2,121.9,SUBAERIAL,,,s SP141 [4638],BASALT [4638],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4638] ,238251.6195,5453.994,,90343.14570000001,,,,67003.26,74400.27,46434.08,1316.5786,,6226.125,17433.6395,480.0631,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,437,22.2,78.3,5,,,,,,,,,,,,1.5,177,8.9,19.1,2.44,10.8,2.87,1.17,3.62,0.64,3.96,0.83,2.66,0.34,2.51,0.39,1.93,,,,,,,,,,,,2.23,0.9,0.512908,,,0.70473,,18.64,,15.61,,38.68,,,,,,,,,,,,,,,111084,
[4638],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,MACOLOD CORRIDOR,13.4,14.1,121.2,121.9,SUBAERIAL,,,s SP237 [4638],BASALT [4638],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4638] ,227968.04950000002,6293.07,,102039.59280000001,,,,76641.78,72827.93,25870.415999999997,1548.9160000000002,,7222.305,17433.6395,698.2736,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,639,20.2,64.9,4,,,,,,,,,,,,0.3,259,10.8,24,3.22,14.7,3.75,1.41,4.1,0.64,3.77,0.74,2.22,0.32,2.03,0.34,1.72,,,,,,,,,,,,2.06,0.63,0.512865,,,0.70448,,,,,,,,,,,,,,,,,,,,,111085,
[4638],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,MACOLOD CORRIDOR,13.4,14.1,121.2,121.9,SUBAERIAL,,,s SP76 [4638],BASALT [4638],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4638] ,246665.44950000005,6173.202,,102251.2932,,,,66381.42,66681.51,25749.807999999997,1239.1328,,7803.41,26113.3664,1309.263,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,622,21.3,102,6,,,,,,,,,,,,1.4,372,20.5,38.9,4.47,18.1,4.07,1.43,4.5,0.69,3.9,0.79,2.44,0.3,2.19,0.31,2.37,,,,,,,,,,,,5.29,1.3,0.512815,,,0.70454,,18.61,,15.61,,38.7,,,,,,,,,,,,,,,111086,
[4638],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s MC344 [4638],NOT GIVEN [4638],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4638] ,302196.72750000004,3715.908,,85050.6357,,,,32024.760000000002,26658.31,7718.911999999999,774.4580000000001,,24655.455,32864.2651,741.9157,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3,352,24.3,195,9,,,,,,,,,,,,2.1,569,23.9,46.4,5.47,20.8,4.33,1.15,4.06,0.69,4.32,0.88,2.78,0.38,2.81,0.45,4.72,,,,,,,,,,,,9.23,2.45,0.512859,,,0.70417,,18.52,,15.59,,38.57,,,,,,,,,,,,,,,111121,
[4638],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s MC353 [4638],NOT GIVEN [4638],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4638] ,324633.60750000004,2217.558,,79493.5002,,,,19354.77,19082.489999999998,5186.143999999999,619.5664,,28391.13,30638.694099999997,480.0631,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,322,13.2,158,8,,,,,,,,,,,,5.4,686,22.1,43.92,4.05,13.7,2.52,0.8,2.22,0.36,2.04,0.44,1.39,0.22,1.66,0.3,3.68,,,,,,,,,,,,12.13,3.3,0.512841,,,0.70429,,18.55,,15.58,,38.58,,,,,,,,,,,,,,,111122,
[4638],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s MC382 [4638],NOT GIVEN [4638],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4638] ,272795.066,3835.776,,87855.66600000001,,,,46793.46,58033.63999999999,27136.8,1006.7954,,13282.400000000001,22181.5243,872.8420000000001,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,484,15.2,105,5,,,,,,,,,,,,2.3,304,15.9,32.9,4.05,16.2,3.52,0.99,3.25,0.51,2.87,0.56,1.85,0.25,1.69,0.29,2.8,,,,,,,,,,,,4.89,1.13,0.512842,,,0.70391,,18.41,,15.59,,38.59,,,,,,,,,,,,,,,111123,
[4638],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s MC418 [4638],NOT GIVEN [4638],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4638] ,302290.21450000006,2936.7659999999996,,88649.54250000001,,,,36222.18,40094.670000000006,11457.759999999998,697.0122,,14444.61,28709.8659,610.9894,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,636,19.7,102,,,,,,,,,,,,,1,298,15.1,25.3,3.88,16.6,3.61,1.03,3.68,0.59,3.25,0.76,2.2,0.25,2.05,0.28,2.83,,,,,,,,,,,,3.58,1.01,0.512987,,,0.70382,,18.38,,15.6,,38.54,,,,,,,,,,,,,,,111124,
[4638],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s MC421 [4638],NOT GIVEN [4638],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4638] ,275552.93250000005,3715.908,,89655.11940000001,,,,49591.74,55675.13,23096.432,929.3496,,7969.44,23739.424,523.7052,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,460,21,111,,,,,,,,,,,,,0.7,260,13.3,27.5,3.9,16.7,3.89,1.03,3.77,0.62,3.98,0.8,2.32,0.36,2.41,0.4,3.12,,,,,,,,,,,,3.66,0.82,0.51288,,,0.70385,,18.43,,15.61,,38.66,,,,,,,,,,,,,,,111126,
[5033],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PINATUBO / PACIFIC OCEAN,,15.13,15.13,120.35,120.35,SUBAERIAL,,,s KH920814-01 [5033],ANDESITE [5033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5033] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000399,7.55e-7,,,,,,,,,,,,,,,,,,,,,,,,0.258,,2587,,,,,,,,114507,
[8505][6977][7092],CONVERGENT MARGIN,LUZON ARC / BICOL ARC / LUZON / MAYON / PACIFIC OCEAN,,13.25,13.25,123.7,123.7,SUBAERIAL,,,s 1968 [8505],NOT GIVEN [8505],,,,,,,,PORPHYRITIC [6977] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8505] ,255686.94500000004,4315.248,,98440.68600000002,,,,58997.07,60463.62,26111.631999999998,1316.5786,,9297.68,25074.7666,1309.263,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,8,,,12,6,,,,,,,,21,713,23,98,4,,,,,,,,,,,,,353,15.3,32.82,4.36,18.9,3.87,1.24,,0.56,3.41,,2.05,,1.96,0.31,2.6,,,,,,,,,,4.82,,1.726,0.572,0.512872,,,0.70373,,18.48,,15.483,,38.163,,,,,,,,,,,,,,,11646-1968,
[8505][6977][7092],CONVERGENT MARGIN,LUZON ARC / BICOL ARC / LUZON / MAYON / PACIFIC OCEAN,,13.25,13.25,123.7,123.7,SUBAERIAL,,,s 1984 [8505],NOT GIVEN [8505],,,,,,,,PORPHYRITIC [6977] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8505] ,255686.94500000004,4255.313999999999,,98440.68600000002,,,,58142.04,60392.149999999994,25508.592,1239.1328,,9380.695,24629.6524,1309.263,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,12,,,12,7,,,,,,,,20,714,24,99,4,,,,,,,,,,,,,363,15.59,33.03,4.44,19.67,4.27,1.35,,0.64,4.04,,2.24,,2.21,0.35,2.7,,,,,,,,,,4.64,,1.985,0.603,0.512909,,,0.70373,,18.484,,15.493,,38.175,,,,,,,,,,,,,,,11646-1984,
[5021],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN,"PRE-CALDERA STAGE, TAGAYTAY (CALDERA WALL)",14.002,14.002,120.993,120.993,SUBAERIAL,,,s TT1 [5021],ANDESITE [5021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5021] ,267559.79400000005,5513.928,,84574.3098,,,,70112.45999999999,47313.14,16643.904,1703.8076,,16935.06,29080.7944,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,51,295,24,117,,,,,,,,,,,,,,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118480,
[5021],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN,"PRE-CALDERA STAGE, TAGAYTAY (CALDERA WALL)",14.002,14.002,120.993,120.993,SUBAERIAL,,,s TT2 [5021],ANDESITE [5021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5021] ,285135.35000000003,4974.521999999999,,83462.8827,,,,57597.93,37736.16,12362.319999999998,1703.8076,,18512.345,31454.7368,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,55,262,28,137,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118481,
[5021],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN,"PRE-CALDERA STAGE, TAGAYTAY (CALDERA WALL)",14.002,14.002,120.993,120.993,SUBAERIAL,,,s TT3 [5021],ANDESITE [5021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5021] ,261576.62600000002,4974.521999999999,,90766.5465,,,,65759.58,57461.88,20503.359999999997,1703.8076,,12535.265,24407.0953,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,32,307,21,87,,,,,,,,,,,,,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118482,
[5021],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN,"PRE-CALDERA STAGE, TAGAYTAY (CALDERA WALL)",14.002,14.002,120.993,120.993,SUBAERIAL,,,s TT8.2 [5021],ANDESITE [5021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5021] ,279385.89950000006,5933.465999999999,,83727.50820000001,,,,59929.83,40809.37,13689.008,1703.8076,,17267.12,31380.5511,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,49,290,32,130,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118484,
[5021],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN,MT. MACOLOD,14.002,14.002,120.993,120.993,SUBAERIAL,,,s MC3 [5021],BASALT [5021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5021] ,240214.8465,5094.389999999999,,99922.5888,,,,65370.93,72184.7,30453.519999999997,1394.0244,,8633.56,22255.71,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,20,328,18,68,,,,,,,,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118486,
[5021],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN,MT. MACOLOD,14.002,14.002,120.993,120.993,SUBAERIAL,,,s MC4 [5021],BASALT [5021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5021] ,232969.60400000002,4015.578,,90554.8461,,,,68091.48,89766.32,42815.84,1626.3618,,4814.87,15430.6256,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,17,261,13,51,,,,,,,,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118487,
[5021],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN,MT. MACOLOD,14.002,14.002,120.993,120.993,SUBAERIAL,,,s MC7 [5021],BASALT [5021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5021] ,238158.13250000004,4614.918,,90554.8461,,,,69024.24,85978.40999999999,34433.583999999995,1703.8076,,5894.065,18694.7964,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,21,385,17,53,,,,,,,,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118488,
[5021],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN,MT. SUNGAY,14.002,14.002,120.993,120.993,SUBAERIAL,,,s TS1 [5021],BASALT [5021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5021] ,221657.67700000003,4435.116,,107279.1777,,,,78895.95,85692.53,32443.551999999996,1703.8076,,3818.69,15801.5541,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,15,239,15,46,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118489,
[5021],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN,MT. SUNGAY,14.002,14.002,120.993,120.993,SUBAERIAL,,,s TS2 [5021],BASALT [5021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5021] ,228108.28,4135.445999999999,,97752.6597,,,,70812.03,88408.39,38594.56,1626.3618,,4731.855,16691.7825,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,14,278,12,49,,,,,,,,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118490,
[5021],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN,NAPAYUN ISLAND,14.002,14.002,120.993,120.993,SUBAERIAL,,,s NP2 [5021],ANDESITE [5021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5021] ,265035.645,5513.928,,84733.08510000001,,,,71278.41,50886.64,18814.847999999998,1703.8076,,15274.76,27003.5948,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,47,301,24,108,,,,,,,,,,,,,,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118492,
[5021],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN,NAPAYUN ISLAND,14.002,14.002,120.993,120.993,SUBAERIAL,,,s NP5 [5021],ANDESITE [5021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5021] ,255172.76650000003,5274.192,,92565.9999,,,,69412.89,62893.600000000006,19478.192,1471.4702,,12452.25,23442.6812,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,37,322,21,99,,,,,,,,,,,,,,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118493,
[5021],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN,NAPAYUN ISLAND,14.002,14.002,120.993,120.993,SUBAERIAL,,,s NP6 [5021],"ANDESITE, BASALTIC [5021]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5021] ,247179.62800000003,5513.928,,88967.0931,,,,78274.11,66967.39,24483.423999999995,1703.8076,,8384.515,24629.6524,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,30,318,19,81,,,,,,,,,,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118494,
