Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8654],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,"SHIELD VOLCANO, 1977 ERUPTION",52.31,52.31,-172.51,-172.51,SUBAERIAL,,,s SEG 03 08 [8654],BASALT [8654],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8654] ,239326.72000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783,0.452,,,,,,,,,,,,,,,,,,,,,,,,,248313,
[8654],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,SHIELD VOLCANO,52.2,52.42,-172.3,-172.67,SUBAERIAL,,,s SEG 03 31 [8654],RHYOLITE [8654],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8654] ,333748.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.116,2.437,,,,0.703612,,,,,,,,,,,,,,,,,,,,,248321,
[8654],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,SHIELD VOLCANO,52.2,52.42,-172.3,-172.67,SUBAERIAL,,,s SEG 03 32 [8654],RHYOLITE [8654],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8654] ,330943.98000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.461,2.517,,,,0.703601,,,,,,,,,,,,,,,,,,,,,248326,
[8654],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,SHIELD VOLCANO,52.2,52.42,-172.3,-172.67,SUBAERIAL,,,s SEG 03 44 [8654],DACITE [8654],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8654] ,301495.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151,0.756,,,,0.703622,,,,,,,,,,,,,,,,,,,,,248327,
[8654],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,SHIELD VOLCANO,52.2,52.42,-172.3,-172.67,SUBAERIAL,,,s SEG 03 66 [8654],ANDESITE [8654],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8654] ,293549.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.204,1.78,,,,0.70373,,,,,,,,,,,,,,,,,,,,,248331,
[8654],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,SHIELD VOLCANO,52.2,52.42,-172.3,-172.67,SUBAERIAL,,,s SEG 03 03 [8654],DACITE [8654],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8654] ,317388.36500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.546,2.026,,,,0.703676,,,,,,,,,,,,,,,,,,,,,248332,
[8654],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,SHIELD VOLCANO,52.2,52.42,-172.3,-172.67,SUBAERIAL,,,s SEG 03 45 [8654],ANDESITE [8654],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8654] ,291679.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.325,1.98,,,,0.703674,,,,,,,,,,,,,,,,,,,,,248338,
[8654],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,SHIELD VOLCANO,52.2,52.42,-172.3,-172.67,SUBAERIAL,,,s SEG 03 48 [8654],BASALT [8654],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8654] ,244001.07000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.414,0.734,,,,,,,,,,,,,,,,,,,,,,,,,248341,
[8654],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,SHIELD VOLCANO,52.2,52.42,-172.3,-172.67,SUBAERIAL,,,s SEG 03 01 [8654],RHYOLITE [8654],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8654] ,329074.24000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.438,2.473,,,,0.703664,,,,,,,,,,,,,,,,,,,,,248343,
[8654],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,SHIELD VOLCANO,52.2,52.42,-172.3,-172.67,SUBAERIAL,,,s SEG 03 49 [8654],BASALT [8654],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8654] ,244935.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.376,0.726,,,,,,,,,,,,,,,,,,,,,,,,,248346,
[8654],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,SHIELD VOLCANO,52.2,52.42,-172.3,-172.67,SUBAERIAL,,,s SEG 03 50 [8654],BASALT [8654],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8654] ,245403.37500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063,0.567,,,,0.703628,,,,,,,,,,,,,,,,,,,,,248348,
[8654],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,SHIELD VOLCANO,52.2,52.42,-172.3,-172.67,SUBAERIAL,,,s SEG 03 35 [8654],"ANDESITE, BASALTIC [8654]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8654] ,255686.94500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562,0.872,,,,,,,,,,,,,,,,,,,,,,,,,248350,
[8654],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,SHIELD VOLCANO,52.2,52.42,-172.3,-172.67,SUBAERIAL,,,s SEG 03 43 [8654],RHYODACITE [8654],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8654] ,321127.84500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.171,2.209,,,,0.703747,,,,,,,,,,,,,,,,,,,,,248352,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / ADAK / ADAGDAK / PACIFIC OCEAN,NE CORNER OF CLAM LAGOON,51.83,51.83,-176.67,-176.67,SUBAERIAL,,,s 46AC36 [2546],"BASALT, OLIVINE [2546]",,,,,,,,DENSE PORPHYRITIC [2546] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,224509.03050000002,5513.928,,94735.92899999999,,31333.120000000003,48969.9,,84549.01,36966.352,1316.5786,,8301.5,22107.3386,1309.263,,400.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,200,20,,,20,18,30,,9,,,,,,800,,40,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257807,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / ADAK / ADAGDAK / PACIFIC OCEAN,"PART OF PARASITIC CONE OF MT. MOFFETT, E OF SUMMIT",51.83,51.83,-176.67,-176.67,SUBAERIAL,,,s 46AC158 [2546],"BASALT, OLIVINE [2546]",,,,,,,,VESICULAR [2546] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,234465.396,4075.512,,105744.34980000001,,27206.66,44306.1,,70326.48,25387.983999999997,1394.0244,,12120.19,27300.3376,1876.6103,,1500.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257808,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / ADAK / MOFFETT / PACIFIC OCEAN,"PART OF COMPOSITE CONE OF MT. MOFFETT, FLOW EXPOSED ON SEA CLIFF, NW CORNER OF ANDREW LAGOON",51.83,51.83,-176.67,-176.67,SUBAERIAL,,,s 46AC48 [2546],"BASALT, OLIVINE [2546]",,,,,,,,SERIATE [2546] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,236475.36650000003,5513.928,,98917.01190000001,,28185.820000000003,36999.479999999996,,75901.14,25267.376,1394.0244,,10957.980000000001,26484.294899999997,1047.4104,,0,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257809,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / KANAGA / KANATON / PACIFIC OCEAN,"NE OF SUMMIT OF THE ISLAND IN THE SOMMA LAKE, PART OF SERIES FORMING MT. KANATON",51.83,51.83,-176.67,-176.67,SUBAERIAL,,,s 46AC135 [2546],"BASALT, OLIVINE [2546]",,,,,,,,"PORPHYRITIC, INTERGRANULAR [2546] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,240682.28150000004,4315.248,,98334.8358,,26996.84,43528.799999999996,,65109.17,27679.535999999996,1394.0244,,15274.76,27077.780499999997,1396.5472,,2600.,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,300,8,,,20,20,90,,9,,,,,,400,,60,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257810,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / ADAK / ADAGDAK / PACIFIC OCEAN,FROM DOME SE OF SUMMIT OF MT. ADAGDAK,51.83,51.83,-176.67,-176.67,SUBAERIAL,,,s 46AC21 [2546],BASALT [2546],,,,,,,,SERIATE WITH VESICLES [2546] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,247506.83250000002,3356.304,,100716.46530000001,,57210.92,6762.51,,71541.47,22071.264,1394.0244,,7637.38,24852.2095,1352.9051,,1000.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,200,4,,,10,80,40,,10,,,,,,800,,40,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257811,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / KANAGA / KANATON / PACIFIC OCEAN,"PART OF SERIES FORMING MT. KANATON, SUMMIT OF THE ISLAND IN THE SOMMA LAKE",51.83,51.83,-176.67,-176.67,SUBAERIAL,,,s 46AC127 [2546],"BASALT, OLIVINE-HYPERSTHENE [2546]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,250778.8775,4075.512,,93571.5768,,27696.239999999998,35522.61,,59963.33,33227.50399999999,1394.0244,,14195.565,25074.7666,1832.9682,,2400.,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257812,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / ADAK / MOFFETT / PACIFIC OCEAN,SE OF SUMMIT OF ONE OF THE LATE DOMES OF MT. MOFFETT,51.83,51.83,-176.67,-176.67,SUBAERIAL,,,s 46AC174 [2546],"BASALT, HYPERSTHENE [2546]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,255312.997,5034.455999999999,,90184.3704,,24269.18,36999.479999999996,,68110.90999999999,23518.559999999998,1161.687,,11207.025000000001,26335.923499999997,1134.6946,,1300.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257813,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / KANAGA / KANAGA / PACIFIC OCEAN,NE OF CENTER OF THE CRATER OF KANAGA VOLCANO,51.83,51.83,-176.67,-176.67,SUBAERIAL,,,s 46AC97 [2546],"BASALT, HYPERSTHENE [2546]",,,,,,,,"SERIATE, VESICULAR [2546] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,257276.22400000002,5993.4,,94841.77920000002,,21471.579999999998,41507.82,,65752.4,23759.775999999998,1316.5786,,12452.25,19288.282,1178.3367,,2200.,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,200,10,,,10,10,60,,7,,,,,,300,,50,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257814,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / KANAGA / MOFFETT / PACIFIC OCEAN,SW OF CENTER OF THE CRATER OF KANAGA VOLCANO,51.83,51.83,-176.67,-176.67,SUBAERIAL,,,s 46AC116 [2546],"BASALT, HYPERSTHENE [2546]",,,,,,,,"PORPHYRITIC, VESICULAR [2546] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,259566.65550000002,5034.455999999999,,89178.79350000001,,28465.58,38476.35,,61750.08,22794.911999999997,1316.5786,,13614.46,25964.995,1221.9788,,2100.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257815,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / ADAK / MOFFETT / PACIFIC OCEAN,NW OF SUMMIT OF MT. MOFFETT FROM COMPOSITE CONE,51.75,51.75,-177.33,-177.33,SUBAERIAL,,,s 46AC275 [2546],"BASALT, OLIVINE-HYPERSTHENE [2546]",,,,,,,,"SERIATE, PILOTAXITIC [2546] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,259753.6295,4075.512,,94047.9027,,26996.84,36999.479999999996,,54603.079999999994,22975.824,1394.0244,,13863.505,26781.037699999997,1483.8314,,2500.,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257816,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / KANAGA / KANAGA / PACIFIC OCEAN,SE OF CENTER OF THE CRATER OF KANAGA VOLCANO,51.75,51.75,-177.33,-177.33,SUBAERIAL,,,s 46AC112 [2546],"ANDESITE, HYPERSTHENE [2546]",,,,,,,,"PORPHYRITIC, VESICULAR [2546] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,266297.7195,3835.776,,95794.43100000001,,29025.100000000002,28993.29,,55961.01,18392.719999999998,1394.0244,,13614.46,26929.409099999997,2007.5366000000001,,2000.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257817,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / ADAK / PACIFIC OCEAN,"SAND HILL QUARRY, 0.5 MILES N OF BREAKWATER AT THE ENTRANCE TO SWEEPER COVE",51.75,51.75,-177.33,-177.33,SUBAERIAL,,,s 46AC260 [2546],"ANDESITE, HORNBLENDE [2546]",,,,,,,,PORPHYRITIC [2546] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,275132.24100000004,2397.36,,88808.3178,,27486.420000000002,19976.609999999997,,52387.51,15256.911999999998,1239.1328,,9712.755,26113.3664,1571.1155999999999,,8800.,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,100,10,,,10,9,30,,7,,,,,,1000,,40,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257818,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / ADAK / ADAGDAK / PACIFIC OCEAN,"SE OF SUMMIT OF MT. ADAGDAK, PART OF OLDER COMPOSITE CONE FROM SUMMIT RIDGE",51.75,51.75,-177.33,-177.33,SUBAERIAL,,,s 46AC13 [2546],"ANDESITE, HORNBLENDE [2546]",,,,,,,,SERIATE [2546] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,278638.0035,2876.832,,89390.4939,,43992.26,6529.32,,55246.310000000005,17849.984,1084.2412000000002,,9546.724999999999,26781.037699999997,1003.7683000000001,,700.0000000000001,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,90,8,,,10,9,20,,9,,,,,,700,,40,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257819,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / KANAGA / KANAGA / PACIFIC OCEAN,SE OF CENTER OF THE CRATER OF KANAGA VOLCANO,51.75,51.75,-177.33,-177.33,SUBAERIAL,,,s 46AC107 [2546],"ANDESITE, HYPERSTHENE [2546]",,,,,,,,"SERIATE, SLIGHTLY VESICULAR [2546] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,280180.539,4315.248,,87538.1154,,20702.239999999998,30781.079999999998,,51601.34,15498.127999999999,1239.1328,,17018.074999999997,26632.666299999997,1091.0525,,900.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,100,7,,,10,0,20,,6,,,,,,300,,70,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257820,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / KANAGA / KANATON / PACIFIC OCEAN,"SE OF CENTER OF THE CRATER OF KANAGA VOLCANO, PART OF SERIES FORMING MT. KANATON",51.75,51.75,-177.33,-177.33,SUBAERIAL,,,s 46AC124 [2546],"ANDESITE, HYPERSTHENE [2546]",,,,,,,,"PORPHYRITIC, VESICULAR [2546] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,281349.1265,2876.832,,88702.46760000002,,29025.100000000002,21531.21,,44883.16,18694.239999999998,1239.1328,,16935.06,26706.852,1658.3998000000001,,1900.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,100,10,,,9,10,30,,7,,,,,,300,,60,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257821,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / ADAK / ADAGDAK / PACIFIC OCEAN,NE SUMMIT DOME OF MT. ADAGDAK,51.75,51.75,-177.33,-177.33,SUBAERIAL,,,s 46AC175 [2546],"ANDESITE, HORNBLENDE [2546]",,,,,,,,SERIATE [2546] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,287285.55100000004,2277.4919999999997,,91825.0485,,26017.68,20520.72,,48099.310000000005,13025.664,1239.1328,,12701.295,28784.0516,1396.5472,,1900.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,100,4,,,10,8,10,,7,,,,,,800,,50,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257822,
[2546],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / KANAGA / KANATON / PACIFIC OCEAN,SE OF SUMMIT OF THE ISLAND IN THE SOMMA LAKE,51.75,51.75,-177.33,-177.33,SUBAERIAL,,,s 46AC130 [2546],ANDESITE [2546],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2546] ,292661.05350000004,4075.512,,87326.41500000001,,20282.6,17955.63,,34448.54,14834.784,1316.5786,,13780.49,28338.9374,1352.9051,,16800.,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,80,,,,10,60,80,,20,,,,,,800,,100,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257823,
[9411],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,,52.3042,52.3042,-172.375,-172.375,SUBAERIAL,,,s SEG 03 74 [9411],BASALT [9411],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9411] ,236241.649,3775.8419999999996,,106855.77690000001,,,,61173.51,83691.37000000001,39076.992,1006.7954,,2490.45,16988.5253,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,220,,,,26,61,83,38,17,,,,,7,315,11,26,1.1,,,,,,,,,,,,0.54,159,3.17,7.37,1.05,5.35,1.64,0.69,1.88,0.35,2.17,0.45,1.38,0.21,1.33,0.19,1.09,,,,,,,,,,,,0.65,0.34,,,,,,,,,,,,,,,,,,,,,,,,,262127,
[9411],CONVERGENT MARGIN,ALEUTIAN ARC / CENTRAL ALEUTIAN ARC / SEGUAM / SEGUAM / PACIFIC OCEAN,,52.2526,52.2526,-172.6067,-172.6067,SUBAERIAL,,,s SEG 04 42 [9411],"ANDESITE, BASALTIC [9411]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9411] ,250545.16000000003,5154.324,,96852.933,,,,72133.43999999999,66610.04000000001,28584.096,1239.1328,,4482.81,23591.0526,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,270,34,,,28,33,72,79,20,,,,,10,291,19,57,1,,,,,,,,,,,,0.29,238,5.41,11.8,1.85,9.27,2.69,0.97,3.23,0.53,3.62,0.76,2.19,0.31,2.1,0.32,1.53,0.07,,,,,,,,0.04,5.51,,0.88,0.5,,,,,,,,,,,,,,,,,,,,,,,,,262128,
